"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857444702246805781","Fri Nov 15 15:25:01 +0000 2024","712","Reacciona la Presidenta Claudia Sheinbaum @Claudiashein a la polémica generada después de que Ricardo Monreal abordó un helicóptero Es una decisión de él yo siempre he pensado que nosotros debemos ser un ejemplo a la sociedad y no debe haber gobierno rico con pueblo pobre https://t.co/iR0xhScLW9","1857444702246805781","https://pbs.twimg.com/amplify_video_thumb/1857444350697033728/img/kD-FrCRPdQazvQvo.jpg","","es","México","5","82","272","https://x.com/juanbaaq/status/1857444702246805781","49540008","juanbaaq"
"1857450989953191987","Fri Nov 15 15:50:00 +0000 2024","4","La presidenta Claudia Sheinbaum firmó el decreto de ley que reconoce la Igualdad sustantiva Perspectiva de género y Derecho de las mujeres a una vida libre de violencia en #México. ️ https://t.co/7pJN76Q9lp Cuartoscuro https://t.co/O2vSDTMrVn","1857450989953191987","https://pbs.twimg.com/media/Gcb7n3zWcAABRpm.jpg","","es","México","1","3","2","https://x.com/ElFinanciero_Mx/status/1857450989953191987","119051398","ElFinanciero_Mx"
"1857438148738908420","Fri Nov 15 14:58:58 +0000 2024","249","La calificación de México no cambia afirmó la Presidenta Claudia Sheinbaum @Claudiashein Muchas veces las calificadoras hacen sus evaluaciones a partir de un determinado modelo económico y a partir del 2018 el modelo económico en México cambió es un modelo basado en la https://t.co/9l7re1FCmx","1857438148738908420","https://pbs.twimg.com/amplify_video_thumb/1857437812401868800/img/TERg_tWV2wMiDyC_.jpg","","es","México","1","8","103","https://x.com/juanbaaq/status/1857438148738908420","49540008","juanbaaq"
"1857506400118649056","Fri Nov 15 19:30:11 +0000 2024","5","#Estatal | La senadora @cecyguadianam informó que cerrará el año impulsando los programas presentados por la presidenta Claudia Sheinbaum en #Coahuila desde el Senado de la República. #Enlace13Saltillo #Noticias https://t.co/oQPaqfVdWX","1857506400118649056","https://pbs.twimg.com/ext_tw_video_thumb/1857505202292633600/pu/img/dliYtHeSUcN58tC1.jpg","","es","Saltillo, Coahuila de Zaragoza","0","0","1","https://x.com/enlace13_/status/1857506400118649056","1619021881033515008","enlace13_"
"1857558289573192064","Fri Nov 15 22:58:14 +0000 2024","36","100 TITANES y aparece nuestra Presidenta Claudia 🇲🇽🇲🇽🇲🇽🇲🇽 https://t.co/qQWq0g4jOu","1857558757812687123","https://pbs.twimg.com/media/Gcdf2JIWIAAJczQ.jpg","violetamg10078","es","","0","3","25","https://x.com/violetamg10078/status/1857558757812687123","2373102656","violetamg10078"
"1857525406695567710","Fri Nov 15 20:45:42 +0000 2024","2","🇲🇽La presidenta Claudia Sheinbaum ya está en #Veracruz y como primer punto de su visita acudió al hospital de Nautla al norte del estado. La acompaña @rocionahle y @CuitlahuacGJ https://t.co/pjKHdZ8sej","1857525406695567710","https://pbs.twimg.com/media/GcdBgjWWgAAN4FL.jpg","","es","Xalapa","0","0","1","https://x.com/fotojarocha/status/1857525406695567710","42942724","fotojarocha"
"1857453513158316301","Fri Nov 15 17:45:05 +0000 2024","8"," #EnVivo ¬ #CaféyNoticias La Presidenta Claudia Sheinbaum firmó el decreto para las mujeres el cual será publicado este viernes en el Diario Oficial de la Federación un hecho que calificó como histórico para las mujeres. https://t.co/xbWZHo6P4K https://t.co/lEBqdNdDSK","1857479950787280905","","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1857479950787280905","244218738","SinEmbargoMX"
"1857487569778348304","Fri Nov 15 18:15:21 +0000 2024","1","#ÚltimaHoraBL | La presidenta Claudia Sheinbaum apostará por reducir el déficit fiscal de México a 3 9% del PIB un nivel menos ambicioso al que propuso AMLO https://t.co/ETueGWbBqA","1857487569778348304","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1857487569778348304","1535421260821409793","BloombergLineaM"
"1857181763459588178","Thu Nov 14 22:00:11 +0000 2024","6544","La Presidenta @ClaudiaShein representa la esperanza y los sueños de millones de mexicanas y mexicanos que confían en la transformación. Y sus legisladoras y legisladores estamos más firmes comprometidos y unidos que nunca. https://t.co/tO6rDvv9jS","1857181763459588178","https://pbs.twimg.com/amplify_video_thumb/1857181690550202368/img/EDxeFoOISBzQYvAY.jpg","","es","Ciudad Juárez, Chihuahua.","37","763","1625","https://x.com/AndreaChavezTre/status/1857181763459588178","258383944","AndreaChavezTre"
"1857491940935119281","Fri Nov 15 18:32:43 +0000 2024","159"," #VIDEO I La presidenta de México Claudia Sheinbaum aclaró que la delegación enviada al Perú solo representa el cumplimiento con el compromiso de participar en APEC 2024. https://t.co/Ptjw3uBTcQ","1857491940935119281","","","es","Lima, Peru","3","100","31","https://x.com/exitosape/status/1857491940935119281","2205328350","exitosape"
"1857072186298614084","Thu Nov 14 14:44:46 +0000 2024","232","Brasil foi dormir preocupado e instituições devem preservar democracia diz Cármen Lúcia https://t.co/7kIR1yp9B5","1857072186298614084","","","pt","São Paulo, Brazil","125","299","11","https://x.com/folha/status/1857072186298614084","14594813","folha"
"1857553089743532272","Fri Nov 15 22:35:42 +0000 2024","2","Destaca Mara Lezama importancia histórica del decreto para la igualdad sustantiva firmado por la presidenta Claudia Sheinbaum https://t.co/BsLloVjd18 https://t.co/e86TMRJI0J","1857553089743532272","https://pbs.twimg.com/media/GcdarEDXAAE9_lz.jpg","","es","Playa del Carmen, Quintana Roo, México","0","0","0","https://x.com/Noticaribe/status/1857553089743532272","8083452","Noticaribe"
"1857071777588904329","Thu Nov 14 14:43:09 +0000 2024","7","#EnLaMañanera | La conservación y protección del maíz blanco será constitucional. La presidenta Claudia Sheinbaum informa que el objetivo de la reforma es que el producto que se siembra en #México no sea transgénico. https://t.co/OLhW5aERRi","1857071777588904329","https://pbs.twimg.com/media/GcWk4qoWAAAycz7.jpg","","es","México","0","1","2","https://x.com/ElFinanciero_Mx/status/1857071777588904329","119051398","ElFinanciero_Mx"
"1857091119039046099","Thu Nov 14 16:00:00 +0000 2024","93","Claudia: Un caso grave ¬ La Presidenta Claudia Sheinbaum Pardo aseguró que el caso de la falsa psiquiatra Marilyn Cote implica un fraude con consideraciones penales sobre todo al tratarse de medicamentos controlados https://t.co/xXVFMBM4Su","1857091119039046099","","","es","México","1","0","49","https://x.com/SinEmbargoMX/status/1857091119039046099","244218738","SinEmbargoMX"
"1857262099547967778","Fri Nov 15 03:19:25 +0000 2024","9406","Me reuní en Palacio Nacional con servidores públicos empresarias y empresarios para la reactivación integral de Acapulco tras el huracán John. Consolidaremos el turismo entre todas y todos. https://t.co/PYXL52vjCa","1857262099547967778","https://pbs.twimg.com/media/GcZRXF6bYAAvBJ9.jpg","","es","Ciudad de México","80","586","2829","https://x.com/Claudiashein/status/1857262099547967778","591361197","Claudiashein"
"1857472901823262755","Fri Nov 15 17:17:04 +0000 2024","3011","#ULTIMAHORA| La revista @TIME nombra a la presidenta @Claudiashein en el top 100 de Titanes los líderes más influyentes en el campo ambiental en el mundo. https://t.co/2NTTqJKSFX https://t.co/SwrEzTNxvt","1857472901823262755","https://pbs.twimg.com/media/GccRwkvWAAA20EB.jpg","","es","México","71","594","1061","https://x.com/arlinmedrano_/status/1857472901823262755","1491856780263149570","arlinmedrano_"
"1857428320314409199","Fri Nov 15 14:19:55 +0000 2024","1048","Todavía hay muchas oportunidades de recaudación sin necesidad de una reforma fiscal profunda: nuestra presidenta Claudia Sheinbaum. https://t.co/doFK6vXYLM","1857428320314409199","https://pbs.twimg.com/ext_tw_video_thumb/1857428263062110208/pu/img/Gr-AlbS-gXWs8f3v.jpg","","es","","7","45","425","https://x.com/JorgeArmandoR_/status/1857428320314409199","1589064425855754241","JorgeArmandoR_"
"1857065276828791259","Thu Nov 14 14:17:19 +0000 2024","289","#ULTIMAHORA | Presidenta @Claudiashein sale en DEFENSA de México contestando a las contradicciones de @USAmbMex https://t.co/reisF4EqOv","1857065276828791259","https://pbs.twimg.com/amplify_video_thumb/1857064790964703232/img/Uwu9pWoHeFG9gsId.jpg","","es","México","0","9","92","https://x.com/arlinmedrano_/status/1857065276828791259","1491856780263149570","arlinmedrano_"
"1857260416164073850","Fri Nov 15 03:12:47 +0000 2024","32","Estas declaraciones se añaden a lo que esta mañana dijo la Presidenta Claudia Sheinbaum quien opinó que Salazar cambia de postura constantemente. https://t.co/Vj3pBgmBVZ https://t.co/fT4YCjBtio","1857260431225823472","https://pbs.twimg.com/media/GcZQU7tbcAAHFqN.jpg","SinEmbargoMX","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1857260431225823472","244218738","SinEmbargoMX"
"1857559947145265209","Fri Nov 15 23:02:57 +0000 2024","0","Este será el salario de la presidenta Claudia Sheinbaum en 2025. https://t.co/SnHYu40Emj","1857559947145265209","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/informador_MEX/status/1857559947145265209","1023090584","informador_MEX"
"1857488118586147109","Fri Nov 15 18:17:32 +0000 2024","0","La presidenta Claudia Sheinbaum apostará por reducir el déficit fiscal de México a 3 9% del PIB un nivel menos ambicioso al que propuso AMLO https://t.co/kPETLJp90e","1857488118586147109","","","es","","0","4","0","https://x.com/BloombergLinea_/status/1857488118586147109","1377735877804326917","BloombergLinea_"
"1857502200856977729","Fri Nov 15 19:13:30 +0000 2024","0","El gobernador del estado Salomón Jara Cruz presenta su Segundo Informe de Gobierno en la ciudad de Juchitán de Zaragoza. En representación de la presidenta Claudia Sheinbaum Pardo asiste la coordinadora de Asuntos Intergubernamentales y Participación Social Leticia Ramírez https://t.co/AVaAD7YxsR","1857502200856977729","https://pbs.twimg.com/media/GccsCVMXkAAfnf8.jpg","","es","Oaxaca, Mexico","0","0","1","https://x.com/nvinoticiasoax/status/1857502200856977729","100279749","nvinoticiasoax"
"1857487445551718679","Fri Nov 15 18:14:52 +0000 2024","1","️La presidenta Claudia Sheinbaum apostará por reducir el déficit fiscal de México a 3 9% del PIB un nivel menos ambicioso al que propuso AMLO #PaqueteEconómico2025 https://t.co/hhOGHUvybS","1857487445551718679","","","es","Ciudad de Mexico","0","0","0","https://x.com/soyzen/status/1857487445551718679","54467757","soyzen"
"1857472250623988001","Fri Nov 15 17:14:29 +0000 2024","12"," La presidenta Claudia Sheinbaum reaccionó al ajuste de Moody s que cambió la perspectiva de la deuda de México a negativa . Señaló que estas calificadoras evalúan a partir de modelos económicos distintos al adoptado por México desde 2018. La calificación no ha cambiado https://t.co/VuHZezekLM","1857472250623988001","https://pbs.twimg.com/amplify_video_thumb/1857472167409004544/img/ktdK0ZjqSL0mDXn6.jpg","","es","México","0","0","5","https://x.com/Punto4T/status/1857472250623988001","1260287955194830852","Punto4T"
"1857571033454182772","Fri Nov 15 23:47:01 +0000 2024","2","La presidenta Claudia Sheinbaum supervisó la ampliación del área de radiología del CECAN en Xalapa https://t.co/KUs9ZCkYQx https://t.co/HcpqRZXIbf","1857571033454182772","https://pbs.twimg.com/media/Gcdq_5pXkAASOYS.jpg","","es","Veracruz,  Mexico","0","0","0","https://x.com/ImagendeVer/status/1857571033454182772","1219985046","ImagendeVer"
"1857110279223468358","Thu Nov 14 17:16:08 +0000 2024","3","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 14 de noviembre del 2024. #RevistaProceso #MananeraDelPueblo #ClaudiaSheinbaum https://t.co/56kIFEReZn","1857110279223468358","https://pbs.twimg.com/ext_tw_video_thumb/1857109675155562496/pu/img/JGK-PJB64VOKFn8N.jpg","","es","México","0","1","0","https://x.com/proceso/status/1857110279223468358","41156599","proceso"
"1857497115254980839","Fri Nov 15 18:53:17 +0000 2024","59","La revista TIME nombra a la presidenta Claudia Sheinbaum en el top 100 de líderes ambientales más influyentes del mundo. La revista destacó sus políticas verdes durante su gestión en la CDMX: https://t.co/EsT1oEcvDs https://t.co/IrtOOlNCTY","1857497115254980839","https://pbs.twimg.com/media/Gccnx5HXoAAul7m.jpg","","es","México🇲🇽 | France🇫🇷","0","1","23","https://x.com/bethcastilloo/status/1857497115254980839","113751385","bethcastilloo"
"1857491255586124116","Fri Nov 15 18:30:00 +0000 2024","229","#HoyEsNoticia | La presidenta Claudia Sheinbaum (@Claudiashein) fue incluida en el top 100 de Titanes de los líderes más influyentes en el campo ambiental en el mundo. La revista @TIME incluyó a la mandataria federal en esta lista al considerar que pocos líderes mundiales https://t.co/tFi3EHMrJ1","1857491255586124116","https://pbs.twimg.com/media/Gccb0QKaMAMU54j.jpg","","es","México","4","73","102","https://x.com/OnceNoticiasTV/status/1857491255586124116","1413528254","OnceNoticiasTV"
"1857544363812720885","Fri Nov 15 22:01:02 +0000 2024","30","Llega la presidenta de la República Claudia Sheinbaum Pardo a la ciudad de #Orizaba luego rumbo a #Orizaba. No le deseo el mal pero cómo no cae en un bache o se tope con los embotellamiento de la autopista para que vea como dejó Cuitláhuac García el estado y ponga orden https://t.co/4KlovXdlZT","1857544363812720885","https://pbs.twimg.com/ext_tw_video_thumb/1857544299073650688/pu/img/ftChzshVKWDtzDNy.jpg","","es","Veracruz, Veracruz de Ignacio ","0","6","7","https://x.com/UrbisVeracruz/status/1857544363812720885","1148648675771502592","UrbisVeracruz"
"1857270810513207764","Fri Nov 15 03:54:02 +0000 2024","794","A poco no es un honor apoyar a nuestra presidenta @Claudiashein ??? Elegante inteligente y dedicada a proteger a nuestra gran nación. Muchas gracias @Claudiashein #EsUnHonorEstarConClaudiaHoy #GloryaSoloHayUna https://t.co/A8qKX1kOvl","1857270810513207764","https://pbs.twimg.com/ext_tw_video_thumb/1857270721715539969/pu/img/IMO-cHqozUSugaRt.jpg","","es","","5","93","241","https://x.com/GloriousGT/status/1857270810513207764","1198305408374280192","GloriousGT"
"1857538715314233773","Fri Nov 15 21:38:35 +0000 2024","0","Destaca Mara Lezama la importancia histórica del decreto para la igualdad sustantiva firmado por la presidenta Claudia Sheinbaum https://t.co/Ta41wCl3xH","1857538715314233773","","","es","Benito Juárez, Quintana Roo","0","2","0","https://x.com/cancunurbano/status/1857538715314233773","1181100904747024385","cancunurbano"
"1857466078911242510","Fri Nov 15 16:49:57 +0000 2024","1","️ La presidenta Claudia Sheinbaum firmó el decreto de reforma de igualdad sustantiva en pro de mujeres. https://t.co/OqxCh226Rd","1857466078911242510","","","es","Puebla, México","0","0","0","https://x.com/e_consulta/status/1857466078911242510","25695532","e_consulta"
"1857500063460897096","Fri Nov 15 19:05:00 +0000 2024","3","El presupuesto de Egresos 2025 contempla recursos para el programa de vivienda que impulsa la presidenta Claudia Sheinbaum. ️ https://t.co/oFeqsnmBVi https://t.co/VUsOR9kfc0","1857500063460897096","https://pbs.twimg.com/media/GccpaiyXQAAaE7i.jpg","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1857500063460897096","119051398","ElFinanciero_Mx"
"1856890907951255843","Thu Nov 14 02:44:26 +0000 2024","3659","Bellísima!! Así se veía la Presidenta @Claudiashein hoy en el encuentro de arte textil mexicano luciendo su chaqueta con hermosos bordados de manos de artesanas mexicanas y ellas felices de estar en Palacio Nacional https://t.co/vvV24PkkTI","1856890907951255843","https://pbs.twimg.com/amplify_video_thumb/1856890795594334208/img/7fqEdVqT2JU0Bgcg.jpg","","es","","13","166","976","https://x.com/andreitav92/status/1856890907951255843","1458887244618420224","andreitav92"
"1857536080838303865","Fri Nov 15 21:28:07 +0000 2024","896","Nuestra presidenta Claudia Sheinbaum está incluida en la lista de 100 Titanes climáticos de la revista TIME que son personas clave para combatir el cambio climático... no aparece la ingeniera Xóchitl Gálvez experta en energías limpias .","1857536080838303865","","","es","","11","152","349","https://x.com/JorgeArmandoR_/status/1857536080838303865","1589064425855754241","JorgeArmandoR_"
"1857477837428593118","Fri Nov 15 17:36:41 +0000 2024","0","#ClaudiaSheinbaum TIENDAS BIENESTAR TENDRÁN SU PROPIA MARCA DE CAFÉ SE BUSCARÁ COMPRAR A PRODUCTORES MEXICANOS: PRESIDENTA CLAUDIA SHEINBAUM VER NOTA: https://t.co/dQOEH0fprP https://t.co/nytXlw9nbs","1857477837428593118","https://pbs.twimg.com/media/GccWP0bWMAAaYrh.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1857477837428593118","259876618","macronews"
"1857067283769692664","Thu Nov 14 14:25:17 +0000 2024","15","#EnLaMañanera | No es justificable : La presidenta Claudia Sheinbaum reitera que el Instituto Nacional Electoral está solicitando mucho presupuesto para la elección de jueces ministros y magistrados de 2025 y se puede realizar con menores recursos. https://t.co/sMae6C6kBE","1857067283769692664","https://pbs.twimg.com/media/GcWg0bZXsAAcfFy.jpg","","es","México","0","11","5","https://x.com/ElFinanciero_Mx/status/1857067283769692664","119051398","ElFinanciero_Mx"
"1857555173423358142","Fri Nov 15 22:43:59 +0000 2024","1","Presidenta Claudia Sheinbaum Supervisa Avances del Hospital Regional de Nautla | Por Bernabé Vallejo Olvera Nautla Ver. 15 de noviembre de 2024 La presidenta de la República Claudia Sheinbaum Pardo en compañía de la gobernad... https://t.co/cATHYROzdi","1857555173423358142","","","es","Córdoba","0","0","0","https://x.com/laniguanoticias/status/1857555173423358142","106783031","laniguanoticias"
"1857142201693745152","Thu Nov 14 19:22:59 +0000 2024","4","La presidenta Claudia Sheinbaum descartó que la reelección de @RosarioPiedraIb como titular de la CNDH sea una imposición del expresidente @lopezobrador_. ️ Las y los senadores son mayores de edad y tienen la atribución para decidir comentó. https://t.co/h1bwRiG5qf","1857142201693745152","","","es","Xoco, Benito Juárez","0","1","3","https://x.com/IMER_Noticias/status/1857142201693745152","35938292","IMER_Noticias"
"1857083091178705198","Thu Nov 14 15:28:06 +0000 2024","9","El gobierno federal está buscando opciones para que se dé la primera reunión entre la presidenta Claudia Sheinbaum Pardo y las familias de los 43 normalistas de Ayotzinapa víctimas de desaparición forzada en septiembre de 2014. https://t.co/QjZqhu4EFE","1857083091178705198","","","es","México","1","3","6","https://x.com/lajornadaonline/status/1857083091178705198","35977487","lajornadaonline"
"1857542030085468211","Fri Nov 15 21:51:46 +0000 2024","14","LA UNAM RECLAMA RECORTE PRESUPUESTAL La @UNAM_MX tuvo conocimiento este mediodía del recorte al subsidio federal propuesto en el proyecto del Presupuesto de Egresos de la Federación para el año 2025. Esto contrasta con lo señalado poco antes por la presidenta Claudia","1857542030085468211","","","es","México","0","1","6","https://x.com/EnriqueEnVivo/status/1857542030085468211","35832826","EnriqueEnVivo"
"1857473053091049820","Fri Nov 15 17:17:40 +0000 2024","9"," No debe haber gobierno rico con pueblo pobre afirmó la presidenta Claudia Sheinbaum al ser cuestionada sobre el uso de un helicóptero privado por Ricardo Monreal. Subrayó la importancia de que los servidores públicos sean ejemplo de austeridad y transparencia alineados con https://t.co/Y3jJlgTvVL","1857473053091049820","https://pbs.twimg.com/amplify_video_thumb/1857472986070065152/img/TwNdLsT6BztmNJuz.jpg","","es","México","0","0","4","https://x.com/Punto4T/status/1857473053091049820","1260287955194830852","Punto4T"
"1856868320693178560","Thu Nov 14 01:14:41 +0000 2024","1019","#FelicidadesAMLO EL video más HERMOSO que verás hoy Nuestra Presidenta @Claudiashein felicitando a nuestro AMLO... https://t.co/81uEEunKWq","1856868320693178560","https://pbs.twimg.com/ext_tw_video_thumb/1856868262094536708/pu/img/7p4EQyRyRXZslgfx.jpg","","es","La Gran Tenochtitlán ","6","39","291","https://x.com/catrina_nortena/status/1856868320693178560","1485672890771070981","catrina_nortena"
"1857429859049545746","Fri Nov 15 14:26:02 +0000 2024","1750","La primera mujer Presidenta de México la Dra. @Claudiashein acaba de firmar el decreto que incluye la garantía de la igualdad sustantiva en la Constitución. ¿Qué significa? Que se reconoce que las mujeres tenemos obstáculos reales para acceder a nuestros derechos y el Estado https://t.co/kW3ZWd0Mvx","1857429859049545746","https://pbs.twimg.com/media/GcbqnE-aIAEJu1I.jpg","","es","Ciudad Juárez, Chihuahua.","4","240","542","https://x.com/AndreaChavezTre/status/1857429859049545746","258383944","AndreaChavezTre"
"1857430548920070613","Fri Nov 15 14:28:46 +0000 2024","836","#ÚltimaHora | La Presidenta @Claudiashein firmó el decreto de igualdad sustantiva ️ Las mujeres ya estamos en la Constitución ; Claudia Sheinbaum. Con esta reforma se garantiza el derecho de las mujeres a una vida libre de violencia así como la erradicación de la brecha https://t.co/0P5GlCJlUE","1857430548920070613","https://pbs.twimg.com/ext_tw_video_thumb/1857428566478077953/pu/img/r0Wte2FXNrwRB7fr.jpg","","es","","6","51","338","https://x.com/juncalssolano/status/1857430548920070613","899081012172300288","juncalssolano"
"1857252706831745375","Fri Nov 15 21:53:18 +0000 2024","300","@CarlosLealMx @JMilei @realDonaldTrump @Claudiashein Es presidenta de México idiota. Nada tiene que hacer en Estados Unidos. ¿O que? ¿Anduvo Joe Biden en México festejando el triunfo de Claudia?","1857542419249614925","","CarlosLealMx","es","Monterrey, Nuevo León","0","4","40","https://x.com/FerCuevasMur/status/1857542419249614925","1369367707737587714","FerCuevasMur"
"1857518475968672198","Fri Nov 15 20:18:10 +0000 2024","0","Luego de que la presidenta Claudia Sheinbaum reprobará los viajes en helicóptero de Ricardo Monreal coordinador de Morena en la Cámara de Diputados el legislador guinda ofreció una disculpa y dijo que intentará ya no hacerlo. https://t.co/DeHJIVtI0J","1857518475968672198","","","es","Miami, FL","0","0","0","https://x.com/YahooNoticias/status/1857518475968672198","17905183","YahooNoticias"
"1857222544996331633","Fri Nov 15 00:42:14 +0000 2024","1","#TerceraEmisión || ¿Qué se dijo durante la reunión entre la presidenta Claudia Sheinbaum y las y los senadores de @PartidoMorenaMx Verde y PT en Palacio Nacional? https://t.co/mnK2vUPMwM","1857222544996331633","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1857222544996331633","35938292","IMER_Noticias"
"1856922663458865587","Thu Nov 14 04:50:37 +0000 2024","9","▶️ La presidenta Claudia Sheinbaum rechazó que los ataques aéreos con explosivos en los límites de Durango y Sinaloa se puedan catalogar como terrorismo #MILENIO22h con @AlexDominguezB https://t.co/JlRBIBxu7f","1856922663458865587","https://pbs.twimg.com/amplify_video_thumb/1856912969189261312/img/EYfeBwisDSLGDM4t.jpg","","es","México","0","1","5","https://x.com/Milenio/status/1856922663458865587","24969337","Milenio"
"1857488583751512225","Fri Nov 15 18:19:23 +0000 2024","10","La presidenta Claudia Sheinbaum fue incluida en la lista de Los 100 líderes climáticos más influyentes en los negocios 2024 de la revista Time junto a personalidades como Bill Gates y el príncipe Harry. https://t.co/GQVEqEHz49 https://t.co/gCW80sd0l9","1857488583751512225","","","es","Mexico City","0","1","4","https://x.com/nmas/status/1857488583751512225","25401359","nmas"
"1857490477739630802","Fri Nov 15 18:26:55 +0000 2024","1497","La revista TIME en su especial de 100 líderes más influyentes en el campo ambiental en el mundo incluyó a la Presidenta de México Claudia Sheinbaum @Claudiashein Es de las pocas líderes mundiales que pueden afirmar saber sobre la ciencia climática pues se sabe que a lo https://t.co/pUQAGmxKBb","1857490477739630802","https://pbs.twimg.com/media/GcchvqQXIAEtWdS.jpg","","es","México","39","477","631","https://x.com/juanbaaq/status/1857490477739630802","49540008","juanbaaq"
"1857500320231993667","Fri Nov 15 19:06:01 +0000 2024","1358","𝐏𝐫𝐢𝐦𝐞𝐫 𝐏𝐚𝐪𝐮𝐞𝐭𝐞 𝐄𝐜𝐨𝐧𝐨́𝐦𝐢𝐜𝐨 𝐝𝐞 𝐥𝐚 𝐏𝐫𝐢𝐦𝐞𝐫𝐚 𝐏𝐫𝐞𝐬𝐢𝐝𝐞𝐧𝐭𝐚 𝐝𝐞 𝐌𝐞́𝐱𝐢𝐜𝐨 @Claudiashein 🇲🇽. https://t.co/pNWzM4wlig","1857500320231993667","https://pbs.twimg.com/amplify_video_thumb/1857500131060494336/img/8ZVU19aIxcEiFtHh.jpg","","es","","2","123","529","https://x.com/Sergeluna_S/status/1857500320231993667","2558262679","Sergeluna_S"
"1857463293306130686","Fri Nov 15 16:38:53 +0000 2024","8","La presidenta de México Claudia Sheinbaum rechazó las críticas del embajador de EEUU Ken Salazar sobre las políticas de seguridad de AMLO subrayando la incoherencia de sus declaraciones y reiterando que México como país soberano no acepta la subordinación. https://t.co/D0ue6JXpxb","1857463293306130686","https://pbs.twimg.com/ext_tw_video_thumb/1857462891001053184/pu/img/VvD-qaXVl58ahZmU.jpg","","es","Nicaragua","0","0","6","https://x.com/jpmasespanol/status/1857463293306130686","275582370","jpmasespanol"
"1857529439707607443","Fri Nov 15 21:01:44 +0000 2024","6","#NACIONAL La revista #TIME reconoció a la presidenta Claudia Sheinbaum como una de las líderes más influyentes a nivel mundial en el campo ambiental. La mandataria de México es parte del Top 100 de Titanes del mundo como reconocimiento a sus acciones en favor del medio https://t.co/rXQEncESdC","1857529439707607443","https://pbs.twimg.com/media/GcdFLP8XkAEgYTp.jpg","","es","León, Guanajuato","0","1","0","https://x.com/audioramanoti/status/1857529439707607443","3419187672","audioramanoti"
"1857499431081218146","Fri Nov 15 19:02:29 +0000 2024","14","️La tarde de este viernes la presidenta Claudia Sheinbaum estará en Xalapa para supervisar los trabajos de ampliación del área de radioterapia del Centro Estatal de Cancerología Dr. Miguel Dorantes Mesa . Desde temprana hora fue cerrada con vallas la calle Aguascalientes https://t.co/hElYl5Sr97","1857499431081218146","https://pbs.twimg.com/ext_tw_video_thumb/1857499400068587520/pu/img/qh-bAAi6aGCpqTUW.jpg","","es","Estado de Veracruz","0","4","1","https://x.com/Golpe_politico/status/1857499431081218146","486731850","Golpe_politico"
"1857253437743755319","Fri Nov 15 03:25:10 +0000 2024","10","#EnVivo ¬ #DosConTodo El Senado aprobó en lo general y lo particular la iniciativa presentada por la Presidenta Claudia Sheinbaum para reformar el artículo 21 constitucional y con ello ampliar las facultades que tiene la SSPC https://t.co/RoGFhqe3NB https://t.co/xkSoHzqN2t","1857263547698565621","https://pbs.twimg.com/media/GcZTPkyboAAZzDc.png","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1857263547698565621","244218738","SinEmbargoMX"
"1857492834766475702","Fri Nov 15 18:36:17 +0000 2024","247","La revista TIME nombró a la presidenta Claudia Sheinbaum en el top 100 de Titanes los líderes más influyentes en el campo ambiental en el mundo. https://t.co/mZHhGaggOF","1857492834766475702","","","es","Ciudad de México","30","542","30","https://x.com/lopezdoriga/status/1857492834766475702","236636515","lopezdoriga"
"1857569229676978644","Fri Nov 15 23:39:50 +0000 2024","39"," En mes y medio de Gobierno de la presidenta Claudia Sheinbaum (@Claudiashein) se han invertido cerca de 10 mil mdp en la reconstrucción de #Guerrero tras el paso del huracán #Otis. @CarlaConGa05 tiene la información en #OnceNoticiasMeridiano https://t.co/4jvN5xOR46","1857569229676978644","https://pbs.twimg.com/ext_tw_video_thumb/1857568694349479937/pu/img/5PRW7ooZzqzAsc7-.jpg","","es","México","0","0","13","https://x.com/OnceNoticiasTV/status/1857569229676978644","1413528254","OnceNoticiasTV"
"1857465512088768952","Fri Nov 15 16:47:42 +0000 2024","1"," En las Tiendas del Bienestar se vende café de marca soluble pero queremos que haya una marca de Bienestar de tal manera que se compré a los agricultores a buenos precios se procese y que se pueda vender en las Tiendas del Bienestar dijo la presidenta Claudia Sheinbaum https://t.co/RvE7jbqEaF","1857465512088768952","https://pbs.twimg.com/media/GccKgT_XkAAB5gk.png","","es","","1","1","0","https://x.com/heraldodemexico/status/1857465512088768952","846899281806082053","heraldodemexico"
