"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861953575196282955","Thu Nov 28 02:01:40 +0000 2024","15302","Trump who knows nothing about Mexico got his ignorant bigoted ass handed to him by President Claudia Sheinbaum today. https://t.co/Q23g4h6CoL","1861953575196282955","https://pbs.twimg.com/ext_tw_video_thumb/1861953534637350912/pu/img/kCTSkSnmyMc5BDbD.jpg","","en","Lower East Side/Chinatown, NYC","182","1700","4042","https://x.com/maddenifico/status/1861953575196282955","349803020","maddenifico"
"1862634854455582758","Fri Nov 29 23:08:50 +0000 2024","2134","Mensaje breve claro y directo de la Presidenta de México Claudia Sheinbaum a Donald Trump https://t.co/LeWH1CDFnQ","1862634854455582758","https://pbs.twimg.com/media/GdloNkcXsAEezQ-.jpg","","es","Terrassa, Barcelona","41","746","1141","https://x.com/AnibalGarzon/status/1862634854455582758","201957241","AnibalGarzon"
"1861452950960287846","Tue Nov 26 16:52:22 +0000 2024","2","Sheinbaum responde a Trump: Ni con amenazas ni aranceles se atiende migración https://t.co/qbGLJcO9VY","1861452950960287846","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1861452950960287846","380567317","ExpPolitica"
"1862535665423876228","Fri Nov 29 16:34:41 +0000 2024","43","Así lamentó Claudia Sheinbaum el fallecimiento de Silvia Pinal. https://t.co/3PWvdjlWeW","1862535665423876228","","","es","México","0","0","13","https://x.com/guruchuirer/status/1862535665423876228","545061074","guruchuirer"
"1862191048434274533","Thu Nov 28 17:45:18 +0000 2024","4","Sheinbaum Rocha y Madueña buscan negociar para concluir procesos judiciales contra funcionarios de la UAS. https://t.co/SFIONKD9Wr","1862191048434274533","","","es","Ciudad de México","0","0","1","https://x.com/AristeguiOnline/status/1862191048434274533","520653311","AristeguiOnline"
"1862640193481687238","Fri Nov 29 23:30:02 +0000 2024","0","Trump and Mexican President Claudia Sheinbaum are discussing tariffs. What should consumers expect? https://t.co/utSBv6XYEv","1862640193481687238","","","en","Bakersfield, California","0","0","0","https://x.com/23ABCNews/status/1862640193481687238","28390598","23ABCNews"
"1861560653409849663","Wed Nov 27 00:00:20 +0000 2024","22"," Hoy buscan eliminarlo pero hace 3 meses la senadora ahora morenista @cynthialopezc1 reclamó: Cómo se atreven a pedir que desaparezca el @INAImexico ya no va a haber transparencia ya no vamos a poder solicitar que nos rindan cuentas https://t.co/b49J59JJlE https://t.co/ucwaTmANG4","1861560653409849663","https://pbs.twimg.com/media/GdWXjIVWUAAEvtg.jpg","","es","México DF","1","3","15","https://x.com/ElSabuesoAP/status/1861560653409849663","2988152505","ElSabuesoAP"
"1861743843982426411","Wed Nov 27 12:08:16 +0000 2024","13860","This is getting overlooked but the whole premise of Trump's threat of tariffs is based on a lie. He's claiming Mexico must be bullied into stopping migrants. But Mexico is *already* doing this. That's a big reason crossings have dropped. 1/ (new piece) https://t.co/1StM6oppfd","1861743843982426411","","","en","","193","847","4796","https://x.com/GregTSargent/status/1861743843982426411","20508720","GregTSargent"
"1862632634624381045","Fri Nov 29 23:00:00 +0000 2024","0","Claudia Sheinbaum aseguró que hay un plan que pondrá en marcha si Donald Trump aplica un nuevo arancel a México sin embargo el objetivo es que no ocurra https://t.co/6aaEjA2tRJ","1862632634624381045","","","es","Tijuana Mexicali Ensenada","0","0","0","https://x.com/LaJornadaBC/status/1862632634624381045","2905405162","LaJornadaBC"
"1861245792821854427","Tue Nov 26 03:09:11 +0000 2024","4","Gobierno de Sheinbaum va por más controles fiscales a juegos y sorteos La ley que regula a ese sector no ha tenido cambios desde 1946 por lo que busca actualizarla dijo Ricardo Monreal líder de Morena en la Cámara de Diputados. https://t.co/HWkn4Holas","1861245792821854427","","","es","México","1","0","2","https://x.com/ExpPolitica/status/1861245792821854427","380567317","ExpPolitica"
"1862636305680650693","Fri Nov 29 23:14:36 +0000 2024","0","Sheinbaum critica a Calderón por sus obras: Hizo media barda de una refinería y hospitales sin acabados NoticiasPV https://t.co/RY8irJD4BH https://t.co/JFqbvC4f5X","1862636305680650693","https://pbs.twimg.com/media/Gdlp2O4WgAA_ouQ.jpg","","es","Puerto Vallarta, Jalisco","0","0","0","https://x.com/noticiaspv/status/1862636305680650693","55568326","noticiaspv"
"1862610486300201430","Fri Nov 29 21:32:00 +0000 2024","1"," México tiene las de perder : IP llama a Sheinbaum a no escalar guerra de aranceles con EU https://t.co/iav8JbrR9k","1862610486300201430","","","es","México","0","0","1","https://x.com/antonio_navalon/status/1862610486300201430","55327445","antonio_navalon"
"1860971690936664252","Mon Nov 25 09:00:00 +0000 2024","1","#Entrevista ️¿Dónde quedan las comunidades en el Pan Hídrico de Sheinbaum? Fermín Reygadas cofundador de Cántaro Azul organización que ayuda a comunidades rurales de Chiapas a desarrollar sus propios sistemas de suministro de agua opina al respecto. https://t.co/XipVUwOWK7","1860971690936664252","","","es","México","0","0","1","https://x.com/PdPagina/status/1860971690936664252","3087410276","PdPagina"
"1862285345964138963","Fri Nov 29 00:00:00 +0000 2024","1","¿Quién miente Claudia #Sheinbaum o Donald #Trump? Una llamada para someter al gobierno mexicano o una luz de esperanza para la próxima relación bilateral: @Armandoreporta. https://t.co/Ll0ZyoKVhf","1862285345964138963","","","es","México, DF","0","3","2","https://x.com/asilascosasw/status/1862285345964138963","2670210516","asilascosasw"
"1862621634353349024","Fri Nov 29 22:16:18 +0000 2024","59","ay no yo mega volada con la historia de amor de claudia sheinbaum y su esposo","1862621634353349024","","","es","","0","0","1","https://x.com/cooper_is_dead/status/1862621634353349024","1248830946742120448","cooper_is_dead"
"1862481643715326088","Fri Nov 29 13:00:01 +0000 2024","5"," El T-MEC persistirá ¬ ENTREVISTA ¬ No será fácil negociar con Trump pero Sheinbaum es capaz: Altagracia https://t.co/DfBudUCeSd","1862481643715326088","","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1862481643715326088","244218738","SinEmbargoMX"
"1862168839598850459","Thu Nov 28 16:17:03 +0000 2024","0"," No habrá guerra arancelaria dice Sheinbaum tras llamada con Trump https://t.co/3636Ih6iDQ","1862168839598850459","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1862168839598850459","380567317","ExpPolitica"
"1862495752796479668","Fri Nov 29 14:18:09 +0000 2024","1","@marathb @STPS_mx La presidenta Claudia Sheinbaum (@Claudiashein) acusó que los #OrganismosAutónomos se crearon para evitar que las empresas del Estado como Pemex y CFE fueran reconocidas como empresas públicas y no como monopolios. Esto luego de que el Senado aprobó su extinsión. https://t.co/AslrsJr0Ck","1862501305224503350","https://pbs.twimg.com/ext_tw_video_thumb/1862500747276873728/pu/img/_a0WEw7gC5cIdYP9.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1862501305224503350","35938292","IMER_Noticias"
"1862333139131007415","Fri Nov 29 03:09:55 +0000 2024","7","La presidenta Claudia Sheinbaum (@Claudiashein) se pronuncia ante el fallecimiento de Silvia Pinal https://t.co/XaxK7QZbPj","1862333139131007415","https://pbs.twimg.com/media/GdhVzlPWQAA-as6.png","","es","México","0","1","0","https://x.com/ElFinanciero_Mx/status/1862333139131007415","119051398","ElFinanciero_Mx"
"1861941837964992632","Thu Nov 28 01:15:02 +0000 2024","25","El Proyecto de Presupuesto 2025 asigna más recursos a combustibles y energías que a la protección ambiental. Del presupuesto destinado a mitigar los efectos del cambio climático el 60.8% se enfoca en programas de transporte y Sembrando Vida. https://t.co/FjHVhl44Ig https://t.co/ymZ4Q6CTpX","1861941837964992632","https://pbs.twimg.com/media/GdbyO_HWYAAqr4L.jpg","","es","México DF","0","3","10","https://x.com/ElSabuesoAP/status/1861941837964992632","2988152505","ElSabuesoAP"
"1862604393322848496","Fri Nov 29 21:07:47 +0000 2024","0","¿MÉXICO 'ECHARÁ A PERDER' EL PLAN DE TRUMP? ¿La presidenta Claudia Sheinbaum 'se rebela' ante los planes del republicano? Da inesperada noticia sobre los migrantes https://t.co/uuWuIawPLg","1862604393322848496","","","es","Atlanta, Georgia","0","0","0","https://x.com/MundoNowOficial/status/1862604393322848496","29778623","MundoNowOficial"
"1862642309675761821","Fri Nov 29 23:38:27 +0000 2024","2","Claudia Sheinbaum inaugurará este sábado un hospital en Orizaba https://t.co/C6DTmRjnuE","1862642309675761821","","","es","Veracruz,  Mexico","0","0","0","https://x.com/ImagendeVer/status/1862642309675761821","1219985046","ImagendeVer"
"1861914127125369071","Wed Nov 27 23:24:55 +0000 2024","50","️#Relevante | @Claudiashein entabló una conversación telefónica con el presidente electo de EUA Donald Trump en la que abordaron la estrategia de México para atender el fenómeno migratorio y la colaboración en temas de seguridad. Lee más aquíhttps://t.co/suyMB87G3R https://t.co/ghtiSOThYw","1861914127125369071","https://pbs.twimg.com/media/GdbYAnsXcAEFiJt.jpg","","es","México","1","20","13","https://x.com/Pajaropolitico/status/1861914127125369071","84613584","Pajaropolitico"
"1862604358031900843","Fri Nov 29 21:07:39 +0000 2024","6"," Ingenieras activistas y empresarias: ella son las mujeres del Consejo Empresarial de Sheinbaum Te dejamos aquí sus perfiles con material interactivo. https://t.co/Ej4UJVPQ0M","1862604358031900843","","","es","México","0","0","0","https://x.com/Milenio/status/1862604358031900843","24969337","Milenio"
"1862622002278015125","Fri Nov 29 22:17:45 +0000 2024","0","‍️ ¡Se acabó la fiesta! El gobierno de #Sheinbaum va en contra de los productos #ilegales que se comercializan en el país. https://t.co/UixXHdoyT6","1862622002278015125","","","es","Ciudad de México","0","0","2","https://x.com/elsolde_mexico/status/1862622002278015125","111110077","elsolde_mexico"
"1862348314294763869","Fri Nov 29 04:10:13 +0000 2024","16","Sheinbaum lamentó el fallecimiento de la primera actriz Silvia Pinal https://t.co/SGGmgu8Exc","1862348314294763869","","","es","México","0","2","1","https://x.com/proceso/status/1862348314294763869","41156599","proceso"
"1861916423527764270","Wed Nov 27 23:34:02 +0000 2024","3","Claudia Sheinbaum dialoga con Trump por segunda vez; acuerdan reforzar seguridad La llamada entre Claudia Sheinbaum y Donald Trump se da a días de que el político republicano amenazara con imponer aranceles de 25% a productos mexicanos. https://t.co/0WGXdWDOFR","1861916423527764270","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1861916423527764270","380567317","ExpPolitica"
"1862635239723438111","Fri Nov 29 23:10:21 +0000 2024","0","Anuncia Sheinbaum inscripción a JCF 2025 Serán 90 mil nuevos beneficiarios quienes comenzarán su capacitación en enero 2025. ‍‍ Por: Luis Juárez En su habitual atención matutina ante medios de comunicación la presidenta de México Claudia Sheinbaum Pardo informó que este https://t.co/3JhsDdCq4p","1862635239723438111","https://pbs.twimg.com/ext_tw_video_thumb/1862634499470696448/pu/img/AcjvHpzNgE1LRx43.jpg","","es","Durango, México","0","0","0","https://x.com/contextodgo/status/1862635239723438111","76997736","contextodgo"
"1861500192119308505","Tue Nov 26 20:00:05 +0000 2024","590"," Hoy aplaude su eliminación pero en 2023 @RicardoMonrealA aseguró que el @INAImexico era una institución indispensable resultado de movimientos sociales https://t.co/b49J59JJlE","1861500192119308505","","","es","México DF","11","15","314","https://x.com/ElSabuesoAP/status/1861500192119308505","2988152505","ElSabuesoAP"
"1862638708958322959","Fri Nov 29 23:24:09 +0000 2024","6775","Los organismos autónomos no se crearon para acabar con los monopolios; evitaron que Pemex y CFE fueran reconocidas como motor de la economía nacional. Hoy nos visitó Saúl Canelo Álvarez; anunciamos la clase más grande del mundo para el 6 de abril 2025. https://t.co/MUsmU35rTq","1862638708958322959","https://pbs.twimg.com/amplify_video_thumb/1862631661382299648/img/nOIGPAeqDGg8FP2a.jpg","","es","Ciudad de México","61","685","1948","https://x.com/Claudiashein/status/1862638708958322959","591361197","Claudiashein"
"1862640354836492719","Fri Nov 29 23:30:41 +0000 2024","2","PAN pide a Sheinbaum crear bolsa de trabajo para desempleados de órganos autónomos https://t.co/Ont9VvdXNl #Nacional ","1862640354836492719","","","es","Villahermosa, Tabasco","0","0","0","https://x.com/XEVATabasco/status/1862640354836492719","1077962244","XEVATabasco"
"1862136607979270553","Thu Nov 28 14:08:58 +0000 2024","3","¿Cómo reaccionaron los mercados a la llamada de #Trump - #Sheinbaum? Además ¿qué esperar del nuevo Consejo Asesor de Desarrollo Económico? La información con @E_Q_ Dir. general editorial de @ElFinanciero_Mx. ️ @warkentin https://t.co/mt5UbfiKCc https://t.co/uxCTVVAHHh","1862136607979270553","","","es","México, DF","0","1","1","https://x.com/asilascosasw/status/1862136607979270553","2670210516","asilascosasw"
"1862060256886431820","Thu Nov 28 09:05:35 +0000 2024","36","#Sheinbaum niega estar de acuerdo con #Trump sobre cierre de de fronteras La presidenta de México matizó en su cuenta de X las palabras del presidente electo de EE. UU. quien aseguró haber llegado a tal compromiso durante una conversacion telefónica. /es https://t.co/Gd5nHZOD3U","1862060256886431820","https://pbs.twimg.com/media/GddeDYNWAAAnebP.jpg","","es","Berlín, Alemania","1","2","7","https://x.com/dw_espanol/status/1862060256886431820","6135622","dw_espanol"
"1862549586466021403","Fri Nov 29 17:30:00 +0000 2024","14","El Canelo Álvarez sorprende a Claudia Sheinbaum y le regala los guantes de la paz ; buscan hace la clase de box más grande del mundo este 2025 https://t.co/iydv4W001v","1862549586466021403","","","es","Centro de la Ciudad de México","0","2","2","https://x.com/El_Universal_Mx/status/1862549586466021403","16676396","El_Universal_Mx"
"1862614630788378752","Fri Nov 29 21:48:28 +0000 2024","6"," El gravísimo error de Sheinbaum es pensar que el neoyorkino es su par en todos los sentidos y que puede negociar como igual. @econokafka Lean Dos soberbios pero Trump con más poder https://t.co/k5dGoeKbBF","1862614630788378752","","","es","Cancún, Q. Roo.","0","1","3","https://x.com/Marimarfgp/status/1862614630788378752","1469487916606971914","Marimarfgp"
"1861558090715304387","Tue Nov 26 23:50:09 +0000 2024","16","@Claudiashein respondió al anuncio de @realDonaldTrump de imponer aranceles del 25 % a productos provenientes de México. A un arancel vendrá otro en respuesta y así hasta que pongamos en riesgo empresas comunes dijo la mandataria. https://t.co/jf0Z1n01bv https://t.co/fG6xkBnoy4","1861558090715304387","https://pbs.twimg.com/ext_tw_video_thumb/1861558056007475200/pu/img/bG_BsTTt1vAj196K.jpg","","es","México","0","3","2","https://x.com/Pajaropolitico/status/1861558090715304387","84613584","Pajaropolitico"
"1862628622361657672","Fri Nov 29 22:44:04 +0000 2024","1","🇲🇽 La presidenta de México Claudia Sheinbaum dijo estar convencida de que su país puede llegar a un acuerdo con EE.UU. para evitar el arancel del 25% con el que ha amenazado Donald Trump. Pero si lo aplica México tiene un plan afirmó. https://t.co/xrQcnph2wZ","1862628622361657672","","","es","","0","0","2","https://x.com/BBGenEspanol/status/1862628622361657672","1305900477427724290","BBGenEspanol"
"1861963276910796925","Thu Nov 28 02:40:13 +0000 2024","23","Sheinbaum responde a Trump: La postura de México no es cerrar fronteras La presidenta respondió a la versión del futuro mandatario estadunidense sobre la conversación que sostuvieron este miércoles https://t.co/Vuj4X4kn74","1861963276910796925","","","es","México","3","2","4","https://x.com/proceso/status/1861963276910796925","41156599","proceso"
"1862605652905865506","Fri Nov 29 21:12:47 +0000 2024","0","Claudia Sheinbaum asegura tener un plan ante posibles aranceles de Trump Nosotros colaboramos nunca nos subordinamos declaró. Detalles aquí: https://t.co/qB5X6nCJS1 https://t.co/uJva4Rx8lx","1862605652905865506","https://pbs.twimg.com/media/GdlN91xXUAAq6du.jpg","","es","Aguascalientes, Ags. MX","0","0","0","https://x.com/BI_Noticias/status/1862605652905865506","87913183","BI_Noticias"
"1862627563543183402","Fri Nov 29 22:39:51 +0000 2024","6","Sheinbaum confía en que México evite los aranceles de Trump: Vamos a ponernos de acuerdo . Manuel Weiss Pérez https://t.co/Hzobg6GJbj","1862627563543183402","","","es","Madrid","0","1","4","https://x.com/EFEnoticias/status/1862627563543183402","105082141","EFEnoticias"
"1862640372767240336","Fri Nov 29 23:30:45 +0000 2024","1","Nuevo León | Tras revés en la Corte Sheinbaum va a NL y ratifica sintonía de la 4T con Samuel https://t.co/IG57lQCeTc","1862640372767240336","","","es","México, DF","0","0","3","https://x.com/LPOmx/status/1862640372767240336","2412888067","LPOmx"
"1862472326765584638","Fri Nov 29 12:23:00 +0000 2024","11","Concamin reconoce a Claudia Sheinbaum por defender a México https://t.co/SJ444pZyi2","1862472326765584638","","","es","México","0","1","1","https://x.com/Milenio/status/1862472326765584638","24969337","Milenio"
"1861960706431823926","Thu Nov 28 02:30:00 +0000 2024","9","#LoMásVisto Muestra Presidenta el despacho presidencial con tres cuadros de heroínas de la Patria: Leona Vicario Josefa Ortiz y Margarita Maza. https://t.co/htNIDndfL1","1861960706431823926","","","es","Av. México Coyoacán 40","0","5","3","https://x.com/Reforma/status/1861960706431823926","27708897","Reforma"
"1862623887399559204","Fri Nov 29 22:25:15 +0000 2024","0","Inicia 1 de diciembre inscripción al programa jóvenes construyendo el futuro 2025: presidenta Claudia Sheinbaum; habrá 90 mil nuevos beneficiarios Más información en: https://t.co/BBZz9rQd7v https://t.co/SymKzTqqR2","1862623887399559204","https://pbs.twimg.com/media/Gdlefp7WwAANCrD.jpg","","es","","0","0","0","https://x.com/AdColima/status/1862623887399559204","2710757575","AdColima"
"1862644838266806689","Fri Nov 29 23:48:30 +0000 2024","22","Es un privilegio haber sido invitada a formar parte del CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y DE RELOCALIZACIÓN Es un gran proyecto de la Presidenta Claudia Sheinbaum @Claudiashein con el liderazgo de la empresaria Altagracia Gómez Sierra. Somos 8 mujeres y 7 https://t.co/yYDiA0csta","1862644838266806689","https://pbs.twimg.com/media/Gdlxag5WsAA0eEn.jpg","","es","Miguel Hidalgo","1","11","3","https://x.com/ginadiezbarroso/status/1862644838266806689","281679909","ginadiezbarroso"
"1860881095295664455","Mon Nov 25 03:00:01 +0000 2024","6","#AbyaYala | En su primer discurso @Claudiashein comenzó cuestionando la gran atención que se le ha dado a la economía de la destrucción y el poco apoyo destinado a atender la pobreza o el cambio climático en el mundo. ️@LucianaOliverB https://t.co/dAG7diFzOf","1860881095295664455","","","es","México","0","0","3","https://x.com/PdPagina/status/1860881095295664455","3087410276","PdPagina"
"1862181936791224588","Thu Nov 28 17:34:39 +0000 2024","8","@lopezobrador_ @INAImexico A @Claudiashein también se le da presumir falsa transparencia. Tianguis Digital el sistema diseñado por @PPmerino y @LaAgenciaCDMX donde se supone que estarían todos los contratos de la @GobCDMX nunca transparentó un solo contrato de 2019 a 2024. https://t.co/ek8LdvYuOZ","1862188367246426417","","leonugo","es","El país de las maravillas","1","1","6","https://x.com/leonugo/status/1862188367246426417","15226554","leonugo"
"1862500258984448322","Fri Nov 29 14:13:59 +0000 2024","9","#EnLaMañanera | Marath Bolaños titular de la Secretaría del Trabajo (@STPS_mx) informó que el programa Jóvenes Construyendo el Futuro seguirá durante el gobierno de la presidenta Claudia Sheinbaum y el 1 de diciembre se abrirá el registro para 90 mil nuevos beneficiarios. https://t.co/aM1kpiLkLL","1862500258984448322","https://pbs.twimg.com/media/GdjuDuOWYAAfur8.jpg","","es","México","1","1","8","https://x.com/ElFinanciero_Mx/status/1862500258984448322","119051398","ElFinanciero_Mx"
"1862173985359675422","Thu Nov 28 16:37:30 +0000 2024","12","#MañaneraDelPueblo La mandataria señaló que todavía no hay ningún proyecto firme de inversión de alguna #empresa china para la construcción de autos eléctricos. https://t.co/drPPCOAfrC","1862173985359675422","","","es","México","2","1","5","https://x.com/lajornadaonline/status/1862173985359675422","35977487","lajornadaonline"
"1862646851482120659","Fri Nov 29 23:56:30 +0000 2024","2","#Informativo14: Invitan @Claudiashein y @Canelo Álvarez a la clase de #box más grande del mundo Despiden a #SilviaPinal la última diva de la Época de Oro del #CineMexicano Nosotros colaboramos nunca nos subordinamos: #Sheinbaum sobre relación con #EUA Aprueba https://t.co/IjrPdX2z5v","1862646851482120659","https://pbs.twimg.com/ext_tw_video_thumb/1862646708087234561/pu/img/0bqwL8T10T0kV2sb.jpg","","es","Ciudad de México","0","0","1","https://x.com/MxPlusTV/status/1862646851482120659","1311818623254700032","MxPlusTV"
"1862642825029902453","Fri Nov 29 23:40:30 +0000 2024","0","Claudia Sheinbaum ordena operativo en Plaza Izazaga: decomisan 90 mil productos chinos https://t.co/aGASo8CggP","1862642825029902453","","","es","México","0","0","0","https://x.com/MSNMex/status/1862642825029902453","72937865","MSNMex"
"1862642701801594927","Fri Nov 29 23:40:00 +0000 2024","0","#Internacional | Sheinbaum asegura con certeza que nunca planteó a Trump cerrar la frontera. https://t.co/b66j5hHIuJ","1862642701801594927","","","es","San Salvador, El Salvador","0","0","0","https://x.com/elsalvadorcom/status/1862642701801594927","81986272","elsalvadorcom"
"1862628955754570099","Fri Nov 29 22:45:23 +0000 2024","0","Claudia Sheinbaum se reúne con familiares de mineros en Pasta de Conchos La Presidenta Sheinbaum se reúne en la Región Carbonífera de Coahuila con familiares de mineros fallecidos en Pasta de Conchos. https://t.co/GSVKwbrglM","1862628955754570099","","","es","Saltillo, Coahuila de Zaragoza","0","0","0","https://x.com/TeleSaltillo/status/1862628955754570099","898329999421435908","TeleSaltillo"
"1862637200212447733","Fri Nov 29 23:18:09 +0000 2024","23","Ante las amenazas de Trump la presidenta Sheinbaum optó por una diplomacia estratégica en lugar de confrontación directa. Dirigiéndose al entorno de Trump empresarios y votantes logró exponer los costos de sus bravuconadas para Estados Unidos. Una lección de inteligencia https://t.co/WrR5XgOPrd","1862637200212447733","https://pbs.twimg.com/ext_tw_video_thumb/1862636990589534208/pu/img/ef_Aak3yP2PVGd_4.jpg","","es","","0","0","13","https://x.com/minutocriticomx/status/1862637200212447733","1794508440527929344","minutocriticomx"
"1862589850744160742","Fri Nov 29 20:10:00 +0000 2024","60"," Usted es una campeona ¬ El Canelo sorprende en la conferencia de Sheinbaum y le entrega guantes de la paz https://t.co/AjlCQkmofI","1862589850744160742","","","es","México","1","13","14","https://x.com/SinEmbargoMX/status/1862589850744160742","244218738","SinEmbargoMX"
"1862628857838543033","Fri Nov 29 22:45:00 +0000 2024","0","#Enterate | Anuncia Claudia Sheinbaum clase de Box más grande del Mundo https://t.co/wCVCnlw6MM","1862628857838543033","","","es","","0","0","0","https://x.com/DiarioDeTabasco/status/1862628857838543033","531234470","DiarioDeTabasco"
"1862526456737198137","Fri Nov 29 15:58:06 +0000 2024","6241","This is Mexico s President Claudia Sheinbaum She is against T R U M P S tariff threats. I support her efforts 100%‼️ Do YOU? YES or NO https://t.co/dhHVhDyDT1","1862526456737198137","https://pbs.twimg.com/media/GdkF8LgXoAAQDf-.jpg","","en","USA","135","2675","1163","https://x.com/TheOnlyEsta/status/1862526456737198137","1313511864005988354","TheOnlyEsta"
"1861165289418727734","Mon Nov 25 21:49:18 +0000 2024","6","Sheinbaum y Brugada lanzan acciones para combatir violencia contra la mujer Las morenistas presentaron sus respectivas estrategias en el marco del Día Internacional de la Eliminación de la Violencia contra la Mujer. https://t.co/Npl8XypTpK","1861165289418727734","","","es","México","0","0","3","https://x.com/ExpPolitica/status/1861165289418727734","380567317","ExpPolitica"
"1861765076728066192","Wed Nov 27 13:32:38 +0000 2024","5803","Conformamos el Consejo Asesor de Desarrollo Económico y Relocalización https://t.co/aiqdaZ9gBx","1861765076728066192","","","es","Ciudad de México","98","592","2205","https://x.com/Claudiashein/status/1861765076728066192","591361197","Claudiashein"
"1862554402680082700","Fri Nov 29 17:49:09 +0000 2024","1","El 18 de noviembre el sistema eléctrico de Cuba colapsó dejando a la mitad del país sin luz. Ante esta crisis la presidenta Claudia Sheinbaum aseguró que México ayudaría siempre a la isla🇲🇽🇨🇺 https://t.co/6l46srkFSz","1862554406333325441","https://pbs.twimg.com/media/GdkfAPSXMAA6iHc.jpg","SerendipiaData","es","Mexico","0","1","0","https://x.com/SerendipiaData/status/1862554406333325441","856644015026053124","SerendipiaData"
"1862625893258076234","Fri Nov 29 22:33:13 +0000 2024","0","️ El repunte del peso se relaciona con la plática que tuvieron la presidenta Claudia Sheinbaum y el presidente electo Donald Trump. https://t.co/EpfQ8sPreF","1862625893258076234","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1862625893258076234","88957440","Imagen_Mx"
"1862181668099924240","Thu Nov 28 17:08:01 +0000 2024","1","| La presidenta @Claudiashein dio detalles de la llamada que sostuvo ayer con el presidente electo de Estados Unidos @realDonaldTrump. En la llamada se habló de migración y de la crisis del fentanilo el tema de los aranceles quedó de lado. https://t.co/uVo7H2eurt","1862181668099924240","","","es","México","0","0","0","https://x.com/LaFabricaMX_/status/1862181668099924240","1472810798414184450","LaFabricaMX_"
"1862641055708881158","Fri Nov 29 23:33:28 +0000 2024","4","Se llevó a cabo la reunión privada con las familias donde éstas escucharon las acciones que se llevan a cabo. https://t.co/pc3omsQS8j","1862641055708881158","","","es","ÜT: 19.466002,-99.168275","0","1","0","https://x.com/MVSNoticias/status/1862641055708881158","35541975","MVSNoticias"
"1862628857716908088","Fri Nov 29 22:45:00 +0000 2024","1","#PorSiNoLoViste Sheinbaum lamenta la muerte de Silvia Pinal https://t.co/JpznGs1LXx Síguenos en @FZExpress","1862628857716908088","","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1862628857716908088","740966304543178752","PacoZeaCom"
"1862490000576897264","Fri Nov 29 13:33:14 +0000 2024","0","️ #LaPrimeraDelDía || La presidenta @Claudiashein desmintió que fuera a cerrar la frontera con Estados Unidos tal como lo había asegurado el presidente electo Donald Trump. Atenderán la migración con una estrategia integral. #TuDiarioEnLaRadio https://t.co/89Cse7VnRQ","1862490000576897264","","","es","Xoco, Benito Juárez","0","0","2","https://x.com/IMER_Noticias/status/1862490000576897264","35938292","IMER_Noticias"
"1862528147637387502","Fri Nov 29 16:04:49 +0000 2024","19","#MañaneraDelPueblo #SilviaPinal es un nombre que no solo define una época sino que también simboliza el corazón del espectáculo en nuestro país se escuchó en un video sobre la actriz. Nuestro pésame a sus familiares dijo la presidenta @Claudiashein https://t.co/dCAPJ3FucD","1862528147637387502","","","es","México","0","0","12","https://x.com/lajornadaonline/status/1862528147637387502","35977487","lajornadaonline"
"1862637665935581250","Fri Nov 29 23:20:00 +0000 2024","9","La mandataria insistió que ha habido diálogo con el republicano además recordó que le envió una carta https://t.co/hNkZwfMvIf https://t.co/9hBeUruc86","1862637665935581250","https://pbs.twimg.com/media/GdlWih5XMAAhEOb.jpg","","es","Centro de la Ciudad de México","0","4","0","https://x.com/El_Universal_Mx/status/1862637665935581250","16676396","El_Universal_Mx"
"1862524180433895427","Fri Nov 29 15:49:03 +0000 2024","16","La presidenta Claudia Sheinbaum presentó en Palacio Nacional un video para homenajear a la última diva del Cine de Oro mexicano Silvia Pinal https://t.co/dfD7VWK072","1862524180433895427","","","es","Ciudad de México","0","4","3","https://x.com/AristeguiOnline/status/1862524180433895427","520653311","AristeguiOnline"
"1862630115898794192","Fri Nov 29 22:50:00 +0000 2024","0","El Consejo Coordinador Empresarial señaló que el trabajo del Cuarto de Junto está alineado con los objetivos de la presidenta Claudia Sheinbaum https://t.co/aBCeO7O9VP","1862630115898794192","","","es","","0","0","0","https://x.com/elceo__/status/1862630115898794192","1047598652510937093","elceo__"
"1862603046485709149","Fri Nov 29 21:02:26 +0000 2024","0"," Claudia Sheinbaum lamentó el fallecimiento de Silvia Pinal ícono del cine mexicano destacando su talento y legado como parte de la memoria cultural del país. https://t.co/FfctBEAbjq","1862603046485709149","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1862603046485709149","49747926","NotaCirculoRojo"
