"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861971618890715480","Thu Nov 28 03:13:22 +0000 2024","1571","¡Qué ejemplo de Patria Grande de Claudia!","1861971618890715480","","","es","La Patria Grande","9","119","474","https://x.com/ecuarauz/status/1861971618890715480","235712666","ecuarauz"
"1862319593454219465","Fri Nov 29 02:16:05 +0000 2024","3","La presidenta de México Claudia Sheinbaum dijo el jueves que se están revisando las deudas de la petrolera estatal Pemex con proveedores y que se definirán esquemas de pagos https://t.co/twRueCPqkU","1862319593454219465","","","es","Bogotá, Colombia","0","1","2","https://x.com/larepublica_co/status/1862319593454219465","58650958","larepublica_co"
"1862628622361657672","Fri Nov 29 22:44:04 +0000 2024","1","🇲🇽 La presidenta de México Claudia Sheinbaum dijo estar convencida de que su país puede llegar a un acuerdo con EE.UU. para evitar el arancel del 25% con el que ha amenazado Donald Trump. Pero si lo aplica México tiene un plan afirmó. https://t.co/xrQcnph2wZ","1862628622361657672","","","es","","0","0","2","https://x.com/BBGenEspanol/status/1862628622361657672","1305900477427724290","BBGenEspanol"
"1862509681115082872","Fri Nov 29 14:51:26 +0000 2024","1882","¡Imperdible! La presidenta @Claudiashein se burla de @FelipeCalderon. ¿Qué obras recuerdan de Calderón? La suavicrema el monumento a la corrupción la media barda de una refinería y hospitales sin acabados. https://t.co/kXaiHCDtQQ","1862509681115082872","https://pbs.twimg.com/ext_tw_video_thumb/1862509522411032576/pu/img/YJiCd8lKe-TfwNtp.jpg","","es","Mexico","10","116","827","https://x.com/Mike_Oviedo/status/1862509681115082872","84953920","Mike_Oviedo"
"1862549585371308452","Fri Nov 29 17:30:00 +0000 2024","1"," Nos vamos a poner de acuerdo yo estoy convencida defendiendo nuestra soberanía señaló la presidenta Claudia Sheinbaum https://t.co/SuReAtbhzt","1862549585371308452","","","es","","0","1","1","https://x.com/heraldodemexico/status/1862549585371308452","846899281806082053","heraldodemexico"
"1862154390766788775","Thu Nov 28 15:19:38 +0000 2024","737","Un gobierno centrado en el pueblo es un gobierno exitoso. Vean esto que dijo @Claudiashein. Por el bien de todos primero los pobres no sólo es justicia no sólo es bienestar no sólo es visión humanista sino que además da resultados para el fortalecimiento de la economía . https://t.co/dlcco2tNbX","1862154390766788775","https://pbs.twimg.com/amplify_video_thumb/1862153956442439680/img/b2h-zv-j0jYjhaiC.jpg","","es","","1","71","294","https://x.com/jgnaredo/status/1862154390766788775","82475617","jgnaredo"
"1862624935325102161","Fri Nov 29 22:29:25 +0000 2024","47"," Eso no va a parar Sheinbaum celebra resultado histórico de exportaciones La presidenta Claudia Sheinbaum celebró el resultado del valor de las exportaciones durante octubre de este año cuando tuvieron un alza de más del 11 2% cifra histórica respecto a su comparación mensual https://t.co/PFb96e5nQc","1862624935325102161","https://pbs.twimg.com/media/Gdlfgc_XIAAvk6-.jpg","","es","Everywhere","0","1","26","https://x.com/BarrancoAnaya/status/1862624935325102161","1490081083064565762","BarrancoAnaya"
"1862333159637180827","Fri Nov 29 03:10:00 +0000 2024","7","️ La presidenta Claudia Sheinbaum aclaró que durante la llamada con Donald Trump se habló de estrategia en la cuestión migratoria asegurando que nunca planteamos que íbamos a cerrar la frontera en el norte o en el sur . https://t.co/pKz5BXl7mN https://t.co/lGdRlxn2Th","1862333159637180827","https://pbs.twimg.com/media/GdhRnTQWkAANn4d.jpg","","es","Centro de la Ciudad de México","0","1","3","https://x.com/El_Universal_Mx/status/1862333159637180827","16676396","El_Universal_Mx"
"1862223783375118792","Thu Nov 28 19:55:23 +0000 2024","9","#Análisis ¬ Sheinbaum conversa con Trump sobre preocupaciones de EU: migración y fentanilo @LaChicaDeNeza da a conocer que la Presidenta Claudia Sheinbaum sostuvo este miércoles una segunda llamada con su homólogo electo de Estados Unidos Donald Trump https://t.co/4JazS4obeP https://t.co/6lIEvStGhy","1862223783375118792","https://pbs.twimg.com/media/GdfynbjWkAAZD_6.jpg","","es","México","0","0","2","https://x.com/SinEmbargoMX/status/1862223783375118792","244218738","SinEmbargoMX"
"1862526617186119773","Fri Nov 29 15:58:44 +0000 2024","0","¡EL CANELO ESTUVO EN LA MAÑANERA! El campeón mundial del boxeo Saúl el canelo Álvarez estuvo en la mañanera de hoy con la presidenta Claudia Sheinbaum le entró su cinturón de oro como campeona de las mujeres del mundo y de la paz. https://t.co/CQ07IOjgwT","1862526617186119773","https://pbs.twimg.com/media/GdkGFdWX0AAh2Wm.jpg","","es","Quintana Roo, México","0","0","0","https://x.com/RevistaPoderMx/status/1862526617186119773","350285272","RevistaPoderMx"
"1862525061439070210","Fri Nov 29 15:52:33 +0000 2024","744","#VIDEO| ¡Claudia Sheinbaum la campeona de la paz! Mauricio Sulaimán (@wbcmoro) presidente de la #WBC entregó los guantes blancos a la presidenta de México @Claudiashein. En su visita a la mañanera también estuvo presente el campeón Saúl 'El Canelo' Álvarez. https://t.co/5v3YqKJlGC","1862525061439070210","https://pbs.twimg.com/ext_tw_video_thumb/1862524817095741441/pu/img/yjV6Tb6X1UP6gb8x.jpg","","es","","2","79","261","https://x.com/NachoRgz/status/1862525061439070210","68723105","NachoRgz"
"1862527480692625661","Fri Nov 29 16:02:10 +0000 2024","5","Los que no ven las noticias reales de Venezuela son los que mas nos odian llevan cartas a EEUU 🇺🇸 que nos invadan y exploten en esta dictadura que raro que la Presidenta Claudia SI SABE QUE ESTAMOS BLOQUEADOS CUBA 🇨🇺 Y VENEZUELA 🇻🇪","1862527480692625661","","","es","Maturín, Venezuela","0","0","3","https://x.com/bouttonoraima/status/1862527480692625661","1450889820801228807","bouttonoraima"
"1862540900834189594","Fri Nov 29 16:55:29 +0000 2024","5","El Canelo Álvarez y la presidenta Claudia Sheinbaum quieren impulsar el deporte en todo México https://t.co/Q49imgMW4T https://t.co/WQc1y4QadW","1862540900834189594","https://pbs.twimg.com/media/GdkSxsvWQAA56oM.jpg","","es","México, D.F.","0","4","1","https://x.com/estoenlinea/status/1862540900834189594","41885421","estoenlinea"
"1862487892334928248","Fri Nov 29 13:24:51 +0000 2024","889","‼️#URGENTE @LuisaGonzalezEc candidata a la Presidencia por @RC5Oficial responde al Presidente Noboa. Cálmese candidato concentradito y enfocado en trabajar en CUMPLIR su palabra . https://t.co/ZkrFcqK1B8","1862487892334928248","https://pbs.twimg.com/media/Gdji3byXIAAzaW7.jpg","","es","Quito - Ecuador","8","72","462","https://x.com/ecuainm_oficial/status/1862487892334928248","42479903","ecuainm_oficial"
"1862604093082030561","Fri Nov 29 21:06:35 +0000 2024","0","La Presidenta Claudia Sheinbaum Pardo anunció junto al campeón mundial de boxeo Saúl Canelo Álvarez la Clase de box más grande del mundo que se realizará el 6 de abril de 2025 en el marco del Día Internacional del Deporte para el Desarrollo y la Paz.","1862604093082030561","","","es","Oaxaca","0","0","0","https://x.com/Quadratinoaxaca/status/1862604093082030561","180266790","Quadratinoaxaca"
"1862593939607626140","Fri Nov 29 20:26:15 +0000 2024","6","#Entérate| Desde Macuspana el gobernador Javier May Rodríguez agradeció la solidaridad de la Presidenta México Claudia Sheinbaum Pardo con el pueblo de Tabasco. 'Siempre hemos contado con su apoyo y vamos a seguir contando'. https://t.co/S6GO1z4ZLr","1862593939607626140","https://pbs.twimg.com/ext_tw_video_thumb/1862593848137883648/pu/img/ZcwXekpXek8svPQc.jpg","","es","Villahermosa, Tabasco","0","0","0","https://x.com/XEVATabasco/status/1862593939607626140","1077962244","XEVATabasco"
"1862592957968224257","Fri Nov 29 20:22:21 +0000 2024","0","Inicia 1 de diciembre inscripción al Programa Jóvenes Construyendo el Futuro 2025: Presidenta Claudia Sheinbaum; habrá 90 mil nuevos beneficiarios https://t.co/7qnWDIurxo","1862592957968224257","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1862592957968224257","161420743","edomexaldia"
"1862584969568067758","Fri Nov 29 19:50:36 +0000 2024","14","La presidenta de #México 🇲🇽 Claudia Sheinbaum reflexionó sobre el acercamiento con el presidente electo de los #EstadosUnidos 🇺🇸 Donald Trump en materia del flujo migratorio irregular y el tráfico de estupefacientes y fentanilo https://t.co/FPY2kcUd49","1862584969568067758","","","es","Caracas","0","1","8","https://x.com/teleSURtv/status/1862584969568067758","45013575","teleSURtv"
"1862500258984448322","Fri Nov 29 14:13:59 +0000 2024","9","#EnLaMañanera | Marath Bolaños titular de la Secretaría del Trabajo (@STPS_mx) informó que el programa Jóvenes Construyendo el Futuro seguirá durante el gobierno de la presidenta Claudia Sheinbaum y el 1 de diciembre se abrirá el registro para 90 mil nuevos beneficiarios. https://t.co/aM1kpiLkLL","1862500258984448322","https://pbs.twimg.com/media/GdjuDuOWYAAfur8.jpg","","es","México","1","1","8","https://x.com/ElFinanciero_Mx/status/1862500258984448322","119051398","ElFinanciero_Mx"
"1861978320981610826","Thu Nov 28 03:40:00 +0000 2024","11"," Después de la llamada que sostuvo la presidenta Claudia Sheinbaum con Donald Trump el gobierno de México reiteró las acciones para atender a las caravanas migrantes en el sur de nuestro país. https://t.co/69rhv0QwmL","1861978320981610826","","","es","Centro de la Ciudad de México","0","1","0","https://x.com/El_Universal_Mx/status/1861978320981610826","16676396","El_Universal_Mx"
"1861963520322990559","Thu Nov 28 02:41:11 +0000 2024","593","Era lo mejor: mostrar firmeza contundencia y control ante el bravucón La Presidenta @Claudiashein sienta a Trump para discutir CON SERIEDAD la problemática binacional El mensaje de Trump es claro: reconoce su problema interno Tenemos una GRAN LIDERESA #YoEstoyConClaudia https://t.co/BRUU9VETe1","1861963520322990559","https://pbs.twimg.com/media/GdcF8sYWcAA5wuL.jpg","","es","Barcelona ⇆ Ciudad de México","11","151","277","https://x.com/luisghernan/status/1861963520322990559","53907743","luisghernan"
"1862123559889567982","Thu Nov 28 13:17:07 +0000 2024","20","#Entérate | Este jueves el Consejo General del @INEMexico votará la propuesta de su presidenta Guadalupe Taddei para ocupar la titularidad de la Secretaría Ejecutiva el cargo operativo más importante del instituto. Se prevé el nombramiento de Claudia Arlett Espino https://t.co/E72EyVKM14","1862123559889567982","https://pbs.twimg.com/media/GdeXUXPWYAA6rkJ.jpg","","es","México","0","1","10","https://x.com/Pajaropolitico/status/1862123559889567982","84613584","Pajaropolitico"
"1862647035259727906","Fri Nov 29 23:57:14 +0000 2024","31","#Entérate | La Presidenta Claudia Sheinbaum sale del campo militar en Frontera Coahuila y se dirige por carretera rumbo a Monterrey. https://t.co/v4T9upC0eY","1862647035259727906","https://pbs.twimg.com/ext_tw_video_thumb/1862647010190360576/pu/img/gLgg2hnfUlyrJPhT.jpg","","es","Monterrey","1","3","3","https://x.com/elnorte/status/1862647035259727906","41925129","elnorte"
"1862192230762783232","Thu Nov 28 21:16:09 +0000 2024","1","#ACTUALIZACIÓN | La llamada de Donald Trump con la presidenta Claudia Sheinbaum le otorgó un poco de confianza al peso que logró cerrar este jueves por segundo día consecutivo en el terreno de la apreciación. https://t.co/IvhMDhDuNA","1862244111853449516","","ElFinanciero_Mx","es","México","0","0","0","https://x.com/ElFinanciero_Mx/status/1862244111853449516","119051398","ElFinanciero_Mx"
"1861980837496946795","Thu Nov 28 03:50:00 +0000 2024","11","️ Estoy contenta de ver cómo se expresan de Rommel esto muestra que no nos equivocamos expresó la presidenta Claudia Sheinbaum https://t.co/YxPPCoggsX","1861980837496946795","","","es","Centro de la Ciudad de México","0","3","0","https://x.com/El_Universal_Mx/status/1861980837496946795","16676396","El_Universal_Mx"
"1862524420096762074","Fri Nov 29 15:50:00 +0000 2024","15","El boxeador mexicano Saúl El Canelo Álvarez visitó la conferencia de prensa matutina de la Presidenta Claudia Sheinbaum. Le entregó los guantes blancos de la paz . Además llama a romper el récord mundial de la clase de box más grande del mundo https://t.co/AjlCQkmofI https://t.co/78HKSJ6EQt","1862524420096762074","https://pbs.twimg.com/media/Gdj546VboAcyQaP.jpg","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1862524420096762074","244218738","SinEmbargoMX"
"1862527259963211970","Fri Nov 29 16:01:17 +0000 2024","4","🇲🇽🇺🇸 La presidenta de México Claudia Sheinbaum estimó que alcanzará un acuerdo con el próximo mandatario de Estados Unidos Donald Trump con el fin de evitar que imponga aranceles de 25% a los productos mexicanos. https://t.co/Y4mzjesjvT https://t.co/3ONAiVRYZP","1862527259963211970","","","es","Moscú, Rusia","0","0","1","https://x.com/SputnikMundo/status/1862527259963211970","253020963","SputnikMundo"
"1862190214539509783","Thu Nov 28 17:41:59 +0000 2024","6","#DudaRazonable | Ayer la presidenta Claudia Sheinbaum sostuvo una conversación con el presidente electo de Estados Unidos Donald Trump después del infame post en su red social en el que amenaza con imponer tarifas arancelarias a México y Canadá por la migración irregular y el https://t.co/JV0wvZu0bn","1862190214539509783","https://pbs.twimg.com/media/GdfUFapXwAAAYSH.png","","es","México","1","0","3","https://x.com/Milenio/status/1862190214539509783","24969337","Milenio"
"1862197263902065004","Thu Nov 28 18:10:00 +0000 2024","24"," El Tren Maya es un éxito está funcionando muy bien aseguró la presidenta Claudia Sheinbaum y destacó que en diciembre harán la apertura comercial de Palenque a Chetumal https://t.co/jZ2PXujR9a","1862197263902065004","","","es","Centro de la Ciudad de México","4","23","5","https://x.com/El_Universal_Mx/status/1862197263902065004","16676396","El_Universal_Mx"
"1862128325839487470","Thu Nov 28 13:38:38 +0000 2024","90","@Claudiashein EL PROGRESO Y LA JUSTICIA SOCIAL VAN DE LA MANO Lic. Benito Juárez García BENDECIDO DÍA C. PRESIDENTA DRA. CLAUDIA SHEINBAUM PARDO 🇲🇽 https://t.co/rUDwCT1oVd","1862128973318111598","https://pbs.twimg.com/media/GdecXZAWUAAvHlA.jpg","Claudiashein","es","MÉXICO","0","12","38","https://x.com/Meminehappy/status/1862128973318111598","1506310420457472004","Meminehappy"
"1862252628853629043","Thu Nov 28 21:50:00 +0000 2024","7","La Presidenta Claudia Sheinbaum dio detalles de la llamada con Donald Trump en donde conversaron sobre la estrategia de migración y de la crisis del fentanilo https://t.co/wrwYTyPAeK","1862252628853629043","","","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1862252628853629043","244218738","SinEmbargoMX"
"1862568150581055778","Fri Nov 29 18:43:46 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) recordó la carta enviada al magnate en la que advirtió las consecuencias para EU que derivarían de imponer aranceles https://t.co/TUsaOi4pIX","1862568150581055778","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1862568150581055778","47379940","LaRazon_mx"
"1862144049425109256","Thu Nov 28 14:38:33 +0000 2024","54","#MañaneraDelPueblo | El Tren Maya es un éxito. Está funcionando muy bien. El tramo Palenque-Chetumal se inaugurará en diciembre de 2024. Es falso que el Tren tenga problemas : Claudia Sheinbaum (@Claudiashein) presidenta de México. 🇲🇽 https://t.co/0unu1YuyKI","1862144049425109256","https://pbs.twimg.com/amplify_video_thumb/1862143994135769088/img/iMS3VNW6fiV0Gdyh.jpg","","es","México","0","1","20","https://x.com/guruchuirer/status/1862144049425109256","545061074","guruchuirer"
"1862077701911179458","Thu Nov 28 10:14:54 +0000 2024","3","Con el compromiso de ser la madrina del equipo mexicano rumbo a Los Ángeles 2028 la Presidenta Claudia Sheinbaum entregó el PND 2024. #NoctámbulosREFORMA https://t.co/ZZvHreenE9","1862077701911179458","","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1862077701911179458","27708897","Reforma"
"1862521391578235300","Fri Nov 29 15:37:58 +0000 2024","4"," Saúl Canelo Álvarez y Mauricio Suleimán presidente del Consejo Mundial de Boxeo estuvieron en la mañanera acompañando a la presidenta Claudia Sheinbaum para promover el boxeo como deporte nacional. https://t.co/sUUgceHxoz","1862521391578235300","https://pbs.twimg.com/ext_tw_video_thumb/1862521327728361472/pu/img/JaEOlE1lRf-B-QuN.jpg","","es","Puebla, México","0","2","1","https://x.com/e_consulta/status/1862521391578235300","25695532","e_consulta"
"1862324696718483948","Fri Nov 29 02:36:22 +0000 2024","1905","Como dijo nuestra Presidenta @Claudiashein hoy en La Mañanera: No cabe duda que la doctrina de la derecha es la HIPOCRESÍA ... https://t.co/KDf2HBZihs","1862324696718483948","https://pbs.twimg.com/media/GdhOcL-W8AAbhdl.jpg","","es","La Gran Tenochtitlán ","24","55","814","https://x.com/catrina_nortena/status/1862324696718483948","1485672890771070981","catrina_nortena"
"1862607062124970151","Fri Nov 29 21:18:23 +0000 2024","6","Canelo Álvarez visitó Palacio Nacional para estar con la Presidenta Claudia Sheinbaum preparan la clase de box más grande del mundo. https://t.co/ssgI23rx2C","1862607062124970151","","","es","United States","0","0","2","https://x.com/ESPNDeportes/status/1862607062124970151","114570540","ESPNDeportes"
"1862541142631309750","Fri Nov 29 16:56:27 +0000 2024","3","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 29 de noviembre del 2024. #ClaudiaSheinbaum #RevistaProceso #MananeraDelPueblo #CaneloÁlvarez https://t.co/PtO6ee05cG","1862541142631309750","https://pbs.twimg.com/ext_tw_video_thumb/1862539474212655104/pu/img/dxSUPmoQHB8nH-dp.jpg","","es","México","0","0","2","https://x.com/proceso/status/1862541142631309750","41156599","proceso"
"1862138646683365811","Thu Nov 28 14:17:04 +0000 2024","3869","O discurso de Luiza Erundina em defesa do mandato de Glauber Braga e da democracia que a fez ser aplaudida de pé no Conselho de Ética. https://t.co/xyq0qnV0Mx","1862138646683365811","https://pbs.twimg.com/amplify_video_thumb/1862138522846511104/img/rJqDjQkFgp3qI0JC.jpg","","pt","","52","227","680","https://x.com/GugaNoblat/status/1862138646683365811","69069168","GugaNoblat"
"1861995534208184609","Thu Nov 28 04:48:24 +0000 2024","11","#ElFinancieroTV | Donald Trump presidente electo de Estados Unidos dijo que la presidenta Claudia Sheinbaum (@Claudiashein) accedió a detener la migración a través de México y hacia EU: Fue una conversación productiva . : @JC_Barajas https://t.co/uq9s6nXYF7","1861995534208184609","https://pbs.twimg.com/media/GdcjCRvWoAERlQo.jpg","","es","México","1","0","4","https://x.com/ElFinanciero_Mx/status/1861995534208184609","119051398","ElFinanciero_Mx"
"1862551980708630575","Fri Nov 29 17:39:31 +0000 2024","17","El Canelo Álvarez entregó un cinturón del CMB y guantes blancos a la presidenta Claudia Sheinbaum como símbolo de paz e inspiración. Anuncian la Clase de Box más grande del mundo para el 6 de abril de 2025. https://t.co/GYs8Rzot48","1862551980708630575","","","es","Monterrey, México","0","1","1","https://x.com/info7mty/status/1862551980708630575","65579025","info7mty"
"1862529461083689293","Fri Nov 29 16:10:02 +0000 2024","5"," Nos vamos a poner de acuerdo : la presidenta Sheinbaum habló sobre una posible afectación al petróleo mexicano por la imposición de aranceles de Trump. ️ https://t.co/tcOGycJsbF https://t.co/jFXi1BBesi","1862529461083689293","https://pbs.twimg.com/media/GdkHw8VXoAAF-lF.jpg","","es","México","0","4","1","https://x.com/ElFinanciero_Mx/status/1862529461083689293","119051398","ElFinanciero_Mx"
"1862556296580354272","Fri Nov 29 17:56:40 +0000 2024","0","Al finalizar de su conferencia matutina la presidenta Claudia Sheinbaum (@Claudiashein) proyectó una semblanza de Silvia Pinal https://t.co/mfXylzhh56","1862556296580354272","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1862556296580354272","47379940","LaRazon_mx"
"1862538766189035615","Fri Nov 29 16:47:00 +0000 2024","7","#LaMañaneraDeClaudiaSheinbaum | La presidenta Claudia Sheinbaum (@Claudiashein) le pidió ayuda a Saúl Canelo Álvarez para promocionar el deporte en nuestro país https://t.co/JoBo58Z8dH","1862538766189035615","https://pbs.twimg.com/media/GdkQ4q6WQAIPbXl.jpg","","es","México","0","2","0","https://x.com/adn40/status/1862538766189035615","84398622","adn40"
"1862565335007994321","Fri Nov 29 18:32:35 +0000 2024","29","La presidenta Claudia Sheimbaum recibió de manos de Saúl Canelo Álvarez y Mauricio Sulaimán Presidente del Consejo Mundial de Boxeo Los guantes blancos de La Paz un reconocimiento a la mandataria por estar al pendiente de los jóvenes. El 6 de abril de 2025 México será https://t.co/h8P0yZkeuc","1862565335007994321","https://pbs.twimg.com/media/GdkoyftXkAA5fDK.jpg","","es","","0","0","3","https://x.com/MasFarandulaOf/status/1862565335007994321","961083581958307840","MasFarandulaOf"
"1862615428440158699","Fri Nov 29 21:51:38 +0000 2024","0","️ 'Canelo' Álvarez entregó un cinturón firmado y unos guantes blancos de la paz a la presidenta Claudia Sheinbaum. https://t.co/ZxpdqAFp1c","1862615428440158699","","","es","Ciudad Imagen","0","1","0","https://x.com/Imagen_Mx/status/1862615428440158699","88957440","Imagen_Mx"
"1861965738111901975","Thu Nov 28 02:50:00 +0000 2024","294","La Presidenta de México @Claudiashein apuesta por el diálogo y la cooperación como herramienta para resolver conflictos y construir un futuro de bienestar común entre el pueblo de Estados Unidos y el pueblo de México 🇲🇽🇺🇸 #MañaneraDelPueblo https://t.co/OtwbjKGVmT","1861965738111901975","https://pbs.twimg.com/ext_tw_video_thumb/1861957688994803712/pu/img/3q5VnRwNlP41gvoG.jpg","","es","","3","71","114","https://x.com/PartidoMorenaMx/status/1861965738111901975","889466488117235712","PartidoMorenaMx"
"1862391322176340360","Fri Nov 29 07:01:07 +0000 2024","1213","FIGURA DE LA PRIMERA DAMA CUANTO DINERO MANEJA Y A QUE SE DEDICA CUANTO COBRA. Para empezar la doctora @lucreciapeinado es médica y cirujana tiene un par de maestrías en Anestesiología y Gerencia en Programas de Salud. Esta última le ha permitido desarrollar y administrar https://t.co/Ioj8mQ6QTf","1862391322176340360","https://pbs.twimg.com/media/Gdh1hNPWEAAXVeo.jpg","","es","Guatemala","13","51","246","https://x.com/VanessaHerrer02/status/1862391322176340360","729211337109295108","VanessaHerrer02"
"1862515445082763519","Fri Nov 29 15:14:20 +0000 2024","5"," El Canelo Álvarez arribó a la conferencia mañanera de la presidenta Claudia Sheinbaum. https://t.co/e0YQ2CZ8OE","1862515445082763519","https://pbs.twimg.com/amplify_video_thumb/1862515170297139200/img/q0Gq_jN1bZ4cSCQP.jpg","","es","CDMX, México","0","1","0","https://x.com/PacoZeaCom/status/1862515445082763519","740966304543178752","PacoZeaCom"
"1862625013070782752","Fri Nov 29 22:29:43 +0000 2024","273","Um pouquinho da nossa maravilhosa música caipira. Aliás era a música predileta do meu avô e do meu amado pai o seu Clóvis. Acho que foi a primeira música caipira que aprendi a cantar. ️ https://t.co/2u2ssqJK1t","1862625013070782752","https://pbs.twimg.com/amplify_video_thumb/1862624899711344640/img/vtWtSm6PuSbEWtZA.jpg","","pt","","3","29","32","https://x.com/Clauwild1/status/1862625013070782752","894281995689349120","Clauwild1"
"1862326620742422756","Fri Nov 29 02:44:01 +0000 2024","211","Las diferencias son bienvenidas en nuestro movimiento que es amplio y diverso. Sin embargo el pueblo mandató desaparecer esos organismos parásitos. Y tanto la presidentA @Claudiashein como nuestros legisladores representantes del pueblo acataron el mandato popular. El","1862326620742422756","","","es","El Universo ","2","15","93","https://x.com/AstroLogica__/status/1862326620742422756","1537630266633728003","AstroLogica__"
"1862476337929187679","Fri Nov 29 12:38:56 +0000 2024","236","A @laurisarabia la conocí cuando fue asistente de Benedetti ella tuvo la amabilidad de coordinarme una entrevista para un espacio digital. Unos años después cuando se ganó la presidencia escuché mencionar su nombre ahora la mujer más poderosa es Laura Sarabia no recordaba","1862476337929187679","","","es","Bogotá, D.C., Colombia","2","46","73","https://x.com/michelleobandoc/status/1862476337929187679","161038462","michelleobandoc"
"1862625893258076234","Fri Nov 29 22:33:13 +0000 2024","0","️ El repunte del peso se relaciona con la plática que tuvieron la presidenta Claudia Sheinbaum y el presidente electo Donald Trump. https://t.co/EpfQ8sPreF","1862625893258076234","","","es","Ciudad Imagen","0","0","0","https://x.com/Imagen_Mx/status/1862625893258076234","88957440","Imagen_Mx"
"1862313855449538617","Fri Nov 29 01:53:17 +0000 2024","10","▶ Las familias mexicanas nos cuidamos entre nosotros : Claudia Sheinbaum presidenta de México sobre la amenaza de invadir el país según Trump #Milenio19h con @janupi https://t.co/AHVp6fsmCE","1862313855449538617","https://pbs.twimg.com/amplify_video_thumb/1862308958108540928/img/PdUmvg6FjdRdTX8p.jpg","","es","México","0","3","2","https://x.com/Milenio/status/1862313855449538617","24969337","Milenio"
"1862507168735330528","Fri Nov 29 14:41:27 +0000 2024","753","Hoy @Claudiashein dio una súper sorpresa pues llegó a la mañanera Saúl el Canelo Álvarez. La presidenta recibió un cinturón de campeona. Belleza de gesto de parte el Canelo. https://t.co/AN5MEg2XEM","1862507168735330528","https://pbs.twimg.com/amplify_video_thumb/1862507066520219648/img/N5GvCJXmsqdFsRhi.jpg","","es","","5","140","229","https://x.com/jgnaredo/status/1862507168735330528","82475617","jgnaredo"
"1862584623336952288","Fri Nov 29 19:49:14 +0000 2024","1","🇲🇽 Nacional | ️ | ¡ El Canelo Álvarez sorprende en la mañanera! La presidenta Claudia Sheinbaum (@Claudiashein) recibió guantes blancos de la paz y anunció una clase nacional de boxeo el próximo 6 de abril. ¿Crees que el boxeo puede transformar vidas? 🇲🇽 Lee la nota https://t.co/UYnMjP2ob6","1862584623336952288","https://pbs.twimg.com/media/Gdk61yoWsAA1Pb3.jpg","","es","México","0","0","0","https://x.com/lucesdelsiglo/status/1862584623336952288","155717277","lucesdelsiglo"
"1862625335097139643","Fri Nov 29 22:31:00 +0000 2024","0","Por instrucción de la presidenta Claudia Sheinbaum Pardo (@Claudiashein) en coordinación con el gobierno de Evelyn Salgado (@EvelynSalgadoP) se implementará la Estrategia Guerrero por la Paz para la atención integral de las causas que generan violencia y vulnerabilidad social. https://t.co/BpFeeAWvq2","1862625335097139643","https://pbs.twimg.com/media/Gdld5H0XcAEiwsR.png","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1862625335097139643","47379940","LaRazon_mx"
"1862538698438418719","Fri Nov 29 16:46:44 +0000 2024","684","Nuestra presidenta se a convertido en un referente mundial los #TRAIDORES_A_LA_PATRIA que históricamente han pedido la intervención de las potencias extranjeras se han quedado mudos ante la firme posición de la Dra @Claudiashein en la defensa de la soberanía y los intereses del https://t.co/rnTt7T3yPp","1862538698438418719","https://pbs.twimg.com/amplify_video_thumb/1862536854626525184/img/aVhdc69E35CoMYBp.jpg","","es","México","4","12","288","https://x.com/liderfiscal/status/1862538698438418719","85940766","liderfiscal"
"1861947668211339410","Thu Nov 28 01:38:12 +0000 2024","890","#TodosConClaudia MUY MISÓGINA LA RAYUELA de la @lajornadaonline comentan en @SinEmbargoMX Al usar el término de chula con nuestra Presidenta @Claudiashein y así faltarle al respeto. Comenta @paezvarela que a AMLO nunca le faltaron al respeto y que fueron los MÁS https://t.co/29zxRocFPJ","1861947668211339410","https://pbs.twimg.com/ext_tw_video_thumb/1861947605380669441/pu/img/MQlNOiaAOHu85mdQ.jpg","","es","La Gran Tenochtitlán ","10","41","410","https://x.com/catrina_nortena/status/1861947668211339410","1485672890771070981","catrina_nortena"
"1862591461134664148","Fri Nov 29 20:16:24 +0000 2024","3","#VideoTH| El gobernador Javier May Rodríguez (@TabascoJavier) agradece solidaridad de la presidenta de #México Claudia Sheinbaum (@ClaudiaShein) porque siempre hemos contado con su apoyo ; el pueblo no está abandonado destaca https://t.co/AMFwXSf9QG https://t.co/vUPBHGMYPC","1862591461134664148","https://pbs.twimg.com/ext_tw_video_thumb/1862590688984006656/pu/img/7S5SKKpCeDL8BpzJ.jpg","","es","Tabasco, México.","0","1","0","https://x.com/TabascoHOY/status/1862591461134664148","81852072","TabascoHOY"
