"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1866574951441895613","Tue Dec 10 20:05:22 +0000 2024","2","Sheinbaum pasará Navidad y Año Nuevo en Palacio Nacional; termina mudanza La presidenta Claudia Sheinbaum anunció además que el 12 de diciembre próximo Día de la Virgen de Guadalupe no habrá conferencia matutina. https://t.co/8QERNH4Xng","1866574951441895613","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1866574951441895613","380567317","ExpPolitica"
"1866856887771103498","Wed Dec 11 14:45:41 +0000 2024","798","#EnVivo Congresista Susel Paredes: La presidenta es una mujer ignorante ella cree que dice pena de muerte se vota y ya está. No hay que hacer un procedimiento. No sé cómo hay gente que habla de Dios y no entiende que hay un mandamiento que es no matar esas son las https://t.co/uKjb5t3gpz","1866856887771103498","https://pbs.twimg.com/ext_tw_video_thumb/1866856861879742464/pu/img/8u7n0FcPrZO1th2k.jpg","","es","Peru","32","324","260","https://x.com/canalN_/status/1866856887771103498","248692867","canalN_"
"1866902454501003710","Wed Dec 11 17:46:45 +0000 2024","4","La Universidad Rosario Castellanos se instalará en Puebla con el apoyo de la presidenta Claudia Sheinbaum @Claudiashein destaca el gobernador electo Alejandro Armenta @armentapuebla_ por lo que impulsará la educación solidaria en comunidades de alta marginación. Este https://t.co/lDjC9jp99Y","1866902454501003710","https://pbs.twimg.com/ext_tw_video_thumb/1866902009015832578/pu/img/gRgwYJhY0jr-U-tJ.jpg","","es","","0","2","3","https://x.com/LaHoraMX/status/1866902454501003710","1159212880060911616","LaHoraMX"
"1866874360398746064","Wed Dec 11 15:55:07 +0000 2024","1","Sheinbaum visitará Sonora el próximo 21 de diciembre Durante la mañanera de este miércoles la presidenta Claudia Sheinbaum confirmó que visitará a Sonora el próximo sábado 21 de diciembre. La mandataria visitará previamente el estado de Chihuahua y de ahí se trasladará a https://t.co/cSRccz9jDN","1866874360398746064","https://pbs.twimg.com/amplify_video_thumb/1866874301468602368/img/12T6CJhQOj0hRUIy.jpg","","es","Hermosillo, Sonora","0","0","0","https://x.com/solangelochoa/status/1866874360398746064","221612463","solangelochoa"
"1866979923161698537","Wed Dec 11 22:54:35 +0000 2024","0","Leonel Pérez Herrera presidente del Congreso del Trabajo en Veracruz señaló que el incremento del 12 por ciento en el salario mínimo anunciado por la presidenta Claudia Sheinbaum Pardo no representa un riesgo en la economía del mexicano sino un beneficio. https://t.co/votGm6v9vI","1866979923161698537","https://pbs.twimg.com/ext_tw_video_thumb/1866979392603168768/pu/img/8GqGpBniCB0i1SN1.jpg","","es","Veracruz","0","1","0","https://x.com/ImagenRadioVer/status/1866979923161698537","4422116424","ImagenRadioVer"
"1866895036673298544","Wed Dec 11 17:17:16 +0000 2024","0"," A la cachi cachi porra gritan estudiantes del Politécnico Nacional que inaugurará la presidenta Claudia Sheinbaum en Puebla https://t.co/2h2N0bLbru","1866895036673298544","https://pbs.twimg.com/ext_tw_video_thumb/1866895016930500608/pu/img/VT4WI8b45j6KLovQ.jpg","","es","Puebla, Pue.","0","0","0","https://x.com/24HorasPuebla/status/1866895036673298544","1299078483868553217","24HorasPuebla"
"1866845465947541933","Wed Dec 11 14:00:18 +0000 2024","0","️ #Entérate La presidenta Claudia Sheinbaum confirmó que los espacios públicos no deben ser utilizados para fiestas particulares. https://t.co/jTWDsbZVax #SERNOTICIAS #EDOMEX #GRUPOSERNOTICIAS ️ https://t.co/KMy67aCe1F https://t.co/jTWDsbZVax","1866845465947541933","","","es","Toluca, México","0","0","0","https://x.com/SernoticiasMx/status/1866845465947541933","1138873119790182400","SernoticiasMx"
"1866863868703805825","Wed Dec 11 15:13:25 +0000 2024","158"," Muy bueno que en la Constitución quede plasmada la palabra presidenta afirmó la presidenta Claudia Sheinbaum porque es una transformación en la lengua . https://t.co/4R9HQoNwyX","1866863868703805825","https://pbs.twimg.com/ext_tw_video_thumb/1866863844922146816/pu/img/iWexu-UeBEuOzbUK.jpg","","es","","26","527","29","https://x.com/azucenau/status/1866863868703805825","93922911","azucenau"
"1866872412840562692","Wed Dec 11 15:47:22 +0000 2024","0","La presidenta Claudia Sheinbaum habló sobre el presunto caso de corrupción dentro de la firma a la que pertenece el Gobernador de Nuevo León Samuel García: Si la Fiscalía General de la República tiene la información que se proceda https://t.co/Q7EIPQFLaE","1866872412840562692","https://pbs.twimg.com/media/Geh2kSBXgAAT703.jpg","","es","Toluca, Estado de México.","0","0","0","https://x.com/trespm/status/1866872412840562692","103972911","trespm"
"1866892659509563902","Wed Dec 11 17:07:49 +0000 2024","4","La presidenta de México Claudia Sheinbaum anunció que limitará la comunicación con el presidente electo de Estados Unidos Donald Trump a vías diplomáticas evitando confrontaciones mediáticas que puedan escalar tensiones entre ambos países. https://t.co/5vOaGWZ0pE","1866892659509563902","","","es","Nicaragua","0","1","2","https://x.com/jpmasespanol/status/1866892659509563902","275582370","jpmasespanol"
"1866977177654157764","Wed Dec 11 22:43:40 +0000 2024","2","▶ #Video | La gobernadora de Campeche Layda Sansores dijo que Jorge Luis Lavalle es un chivo expiatorio en el caso Odebrecht ya que no se le ha podido demostrar nada. Dijo que trabajará para limpiar su imagen pese a críticas de la propia Presidenta Claudia Sheinbaum. https://t.co/c2PGxYqbYy","1866977177654157764","https://pbs.twimg.com/ext_tw_video_thumb/1866977123816108032/pu/img/-1E-mgM4oXsA9Eme.jpg","","es","México","0","0","1","https://x.com/LaRazon_mx/status/1866977177654157764","47379940","LaRazon_mx"
"1866963139557986507","Wed Dec 11 21:47:53 +0000 2024","15","El día de hoy acudí a la inauguración del CECyt No. 20 Natalia Serdán Alatriste y de la UPII Alejo Peralta . Agradezco a la Presidenta Claudia Sheinbaum Pardo por el respaldo y cariño que le tiene a Puebla. Tenga la certeza que Puebla es su casa. https://t.co/MNj6GzQMGw","1866963139557986507","https://pbs.twimg.com/media/GejJEYpa4AApsZc.jpg","","es","","0","1","7","https://x.com/MauCespedesP/status/1866963139557986507","1763657585041838080","MauCespedesP"
"1866962604654203391","Wed Dec 11 21:45:46 +0000 2024","2"," La presidenta Claudia Sheinbaum llamó a las y los estudiantes del IPN a regresarle a México lo que nos dio y a nunca olvidarse de dónde vienen además que dijo que va por la apertura de más campus. https://t.co/3q3bEktlVh","1866962604654203391","","","es","México DF","0","0","1","https://x.com/Univ_Metropoli/status/1866962604654203391","391116248","Univ_Metropoli"
"1866668775623495779","Wed Dec 11 02:18:11 +0000 2024","2074","PRESIDENTA CLAUDIA SHEINBAUM PONE A EN SU LUGAR A GOBERNADORES IRRESPONSABLES. https://t.co/I5IHpdNK9L","1866668775623495779","https://pbs.twimg.com/amplify_video_thumb/1866668655137652736/img/_SQo-XvynL7wEGlW.jpg","","es","","4","228","658","https://x.com/juncalssolano/status/1866668775623495779","899081012172300288","juncalssolano"
"1866968937570730073","Wed Dec 11 22:10:55 +0000 2024","0","#ReporteCENTRAL Inauguran la presidenta Claudia Sheinbaum Pardo y el gobernador Sergio Salomón Céspedes Peregrina el Instituto Politécnico Nacional en #Puebla. https://t.co/SVq25tH8E8","1866968937570730073","https://pbs.twimg.com/ext_tw_video_thumb/1866968864199766016/pu/img/J_9N3vrHEp1kYZX2.jpg","","es","Puebla","0","1","0","https://x.com/CentralPuebla/status/1866968937570730073","549813366","CentralPuebla"
"1866972349293269074","Wed Dec 11 22:24:29 +0000 2024","23","CUANDO ESCRIBÍAN EL PROYECTO DE NACIÓN NADIE DE LA OPOSICIÓN HUBIESE PENSADO QUE MI QUERIDO PRESIDENTE AMLO Y HOY NUESTRA CAMPEONA Y PRESIDENTA CLAUDIA ACABARÍAN CON LA PODRIDA Y YA MUERTA OPOSICION Y LOS MEJORES DEL MUNDO. VIVA AMLO Y VIVA CLAUDIA. HÉROES DE NUESTRA NACIÓN https://t.co/HWSnUdquau","1866972349293269074","https://pbs.twimg.com/media/GejRdOgaEAEvR9d.jpg","","es","Puerto Vallarta, Jalisco","0","0","13","https://x.com/ManteconAdan/status/1866972349293269074","1556293678666326017","ManteconAdan"
"1866888173487280454","Wed Dec 11 16:50:00 +0000 2024","0","La Presidenta de México Claudia Sheinbaum Pardo estará la próxima semana en #Sinaloa para definir las estrategias que permitan contener los índices delictivos en la región https://t.co/wItqJOYBdp https://t.co/stq67iaF7x","1866888173487280454","https://pbs.twimg.com/media/Gehyf00XMAE0PHI.jpg","","es","Sinaloa, México","0","1","1","https://x.com/noroestemx/status/1866888173487280454","58606864","noroestemx"
"1866916885066875207","Wed Dec 11 18:44:05 +0000 2024","2","La presidenta Claudia Sheinbaum reconoce gestión del gobernador Sergio Salomón Céspedes Peregrina y anunció que no vendrá a la toma de protesta de Alejandro Armenta Mier https://t.co/9WQvUnlAcX","1866916885066875207","https://pbs.twimg.com/ext_tw_video_thumb/1866916793777844225/pu/img/pCzZieK1K3KI82-G.jpg","","es","Puebla, Pue.","0","0","1","https://x.com/24HorasPuebla/status/1866916885066875207","1299078483868553217","24HorasPuebla"
"1866969586928640439","Wed Dec 11 22:13:30 +0000 2024","0","La presidenta Claudia Sheinbaum afirmó que su gobierno mantendrá la política de precios máximos para el gas LP a pesar de las presiones de distribuidores para liberar su precio. https://t.co/06EdAw2Z9y","1866969586928640439","","","es","🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/FerMoctezumaO/status/1866969586928640439","3434204479","FerMoctezumaO"
"1866618692974399983","Tue Dec 10 22:59:11 +0000 2024","376","La #MañaneraEnBreve de la presidenta @Claudiashein en tres puntos: 1. Cumplir al pueblo. 2. Garantías a pueblos indígenas. 3. ‍️ Ahorro en compra de medicamentos. https://t.co/BO1nE3onp4","1866618692974399983","https://pbs.twimg.com/amplify_video_thumb/1866618062637518848/img/qkXqGxZhVKBsYPtB.jpg","","es","México","7","67","173","https://x.com/GobiernoMX/status/1866618692974399983","1067218403914436608","GobiernoMX"
"1866301239233003685","Tue Dec 10 01:57:44 +0000 2024","2794","#TodosConClaudia VA NUESTRA PRESIDENTA @Claudiashein CONTRA LA COMIDA CHATARRA en las escuelas Gracias presidenta por cuidar a nuestras hijas y nuestros hijos... https://t.co/8nRKtTGEvj","1866301239233003685","https://pbs.twimg.com/ext_tw_video_thumb/1866301006285561856/pu/img/gIu00nxuFwaDp5Mg.jpg","","es","La Gran Tenochtitlán ","28","95","897","https://x.com/catrina_nortena/status/1866301239233003685","1485672890771070981","catrina_nortena"
"1866477057833902388","Tue Dec 10 13:36:22 +0000 2024","1634","No llega sola @Claudiashein a negociar con @realDonaldTrump. A la persona más votada de la historia de México. A la 1era presidentA de la República. A la que tiene mayoría calificada en el Congreso Federal y en 25 Congresos estatales. La respaldamos 8 de cada 10! https://t.co/mH5T4nQrTH","1866477057833902388","https://pbs.twimg.com/media/GecO_aPbQAA2Y4S.jpg","","es","Mexico","24","284","816","https://x.com/epigmenioibarra/status/1866477057833902388","54649261","epigmenioibarra"
"1866859474222231821","Wed Dec 11 14:55:57 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM HACE LLAMADO A GOBERNADORES Y GOBERNADORAS A TRABAJAR EN COORDINACIÓN A FAVOR DE LA SEGURIDAD EN EL PAÍS | * Aquí no hay división política no hay politiquería que valga tenemos que caminar juntos en este proceso destacó... https://t.co/B2dVdRItdG","1866859474222231821","","","es","Córdoba","0","0","0","https://x.com/laniguanoticias/status/1866859474222231821","106783031","laniguanoticias"
"1866920893189956071","Wed Dec 11 19:00:01 +0000 2024","0","#Nacionales La Presidenta Claudia Sheinbaum adelantó que visitará Sinaloa para el 22 de diciembre como parte de una gira de revisión de proyectos prioritarios en el Estado. https://t.co/XHgAuB3qyB","1866920893189956071","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1866920893189956071","104977066","ntrzacatecas"
"1866837372270416199","Wed Dec 11 17:29:14 +0000 2024","424","@Claudiashein Qué vergüenza que nuestra primera Presidenta sea usted.","1866898048074600563","","Claudiashein","es","Mexico","0","5","29","https://x.com/mildredberron/status/1866898048074600563","170823510","mildredberron"
"1866655500836000038","Wed Dec 11 01:25:26 +0000 2024","32","¿Es Claudia? La presidenta de México se convirtió en finalista para ser la persona del año 2024 https://t.co/xcZRQGchNz https://t.co/VF2Ng0XkuU","1866655500836000038","https://pbs.twimg.com/media/Geevz9kXAAAgXC7.jpg","","es","México","2","56","7","https://x.com/ElFinanciero_Mx/status/1866655500836000038","119051398","ElFinanciero_Mx"
"1866925342189031659","Wed Dec 11 19:17:42 +0000 2024","86"," Falso que desde el Poder Ejecutivo haya habido alguna amenaza a alguna persona juzgadora afirma la Presidenta Claudia Sheinbaum @Claudiashein Se han hecho públicas decisiones como amparos a delincuentes o que benefician intereses particulares o casos en donde la corte https://t.co/y4J73VgCTs","1866925342189031659","https://pbs.twimg.com/amplify_video_thumb/1866925263482654720/img/-vewjnbX8-9QK9ID.jpg","","es","México","0","0","32","https://x.com/juanbaaq/status/1866925342189031659","49540008","juanbaaq"
"1866916513162117279","Wed Dec 11 18:42:37 +0000 2024","0","La Alcaldesa de #Mazatlán Estrella Palacios Domínguez dice que no ha sido informada aún si la Presidenta Claudia Sheinbaum Pardo estará en el Municipio en la próxima gira por #Sinaloa https://t.co/mX8XSy5sX7","1866916513162117279","","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1866916513162117279","58606864","noroestemx"
"1866971221830799806","Wed Dec 11 22:20:00 +0000 2024","1","El llamado de atención la Presidenta Claudia Sheinbaum Pardo a los gobernadores y gobernadoras sobre la seguridad no iba para el Gobernador de #Sinaloa afirma el Secretario General de Gobierno Feliciano Castro Meléndrez https://t.co/YR2acbPggy https://t.co/xj5FOFsXkW","1866971221830799806","https://pbs.twimg.com/media/GejCFIEXwAAlMSK.png","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1866971221830799806","58606864","noroestemx"
"1866913701237866711","Wed Dec 11 18:31:26 +0000 2024","5","#Importante || La presidenta de #México Claudia #Sheinbaum encabezó la sesión del Consejo Nacional de #Seguridad en #Acapulco. https://t.co/xMvhMDeTLP","1866913701237866711","https://pbs.twimg.com/media/GeicES4WIAAXrYv.jpg","","es","Puebla, Mexico","0","0","1","https://x.com/JCarlos_Valerio/status/1866913701237866711","167842439","JCarlos_Valerio"
"1866948632026779796","Wed Dec 11 20:50:14 +0000 2024","51","🇲🇽 Nuestra presidenta Claudia Sheinbaum Pardo ¡Hace historia! Fue reconocida como la cuarta mujer más poderosa del mundo en 2024 por la revista #Forbes. #México #TiempoDeMujeres https://t.co/zF1BcoZ5jS","1866948632026779796","https://pbs.twimg.com/media/Gei74xvWkAAeU-x.jpg","","es","Durango, México","0","0","20","https://x.com/SenadoraV/status/1866948632026779796","1039722934397362176","SenadoraV"
"1866860621444088173","Wed Dec 11 15:00:31 +0000 2024","307","#ULTIMAHORA | PresidentA @Claudiashein con A explica la importancia de nombrarnos a las mujeres en el lenguaje sobre agregar lenguaje inclusivo en la constitución donde el único voto en contra fue de @LillyTellez. https://t.co/v7YcanzwXw","1866860621444088173","https://pbs.twimg.com/amplify_video_thumb/1866860509691084800/img/CLMp5fyUsR2pyp1z.jpg","","es","México","3","35","85","https://x.com/arlinmedrano_/status/1866860621444088173","1491856780263149570","arlinmedrano_"
"1866958640026190128","Wed Dec 11 21:30:00 +0000 2024","259","La revista Forbes colocó a la presidenta Claudia Sheinbaum como la cuarta mujer más poderosa del mundo. https://t.co/nopYZ0gYOA","1866958640026190128","","","es","Ciudad de México","38","624","65","https://x.com/lopezdoriga/status/1866958640026190128","236636515","lopezdoriga"
"1866579686408720425","Tue Dec 10 20:24:11 +0000 2024","1"," #EnVivo || La presidenta Claudia Sheinbaum encabezó el Consejo Nacional de Seguridad Pública en Acapulco Guerrero. @MerlinArellano reportero de @OnceNoticiasTV nos informa. ▶️ https://t.co/aJrgAGeHfC https://t.co/ivPMnPz5SF","1866579686408720425","https://pbs.twimg.com/media/Gedrko9aEAEkZLs.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1866579686408720425","35938292","IMER_Noticias"
"1866840825252155681","Wed Dec 11 13:41:51 +0000 2024","1400","Hemos de hacerle saber al próximo presidente de Estados Unidos que @Claudiashein la persona más votada de la historia de México no llegará sola a negociar con él y que somos millones a ambos lados de la frontera quienes la respaldamos https://t.co/zj8mfsulRR","1866840825252155681","https://pbs.twimg.com/amplify_video_thumb/1866686447241105408/img/sM_KInscBqPxpaZW.jpg","","es","Mexico","51","388","727","https://x.com/epigmenioibarra/status/1866840825252155681","54649261","epigmenioibarra"
"1866576658133815507","Tue Dec 10 20:12:09 +0000 2024","3096"," A mucho orgullo Soy mamá soy abuela soy ama de casa y soy presidenta de la república . Sin duda un orgullo nuestra presidenta @Claudiashein. https://t.co/daMg1Sin72","1866576658133815507","https://pbs.twimg.com/ext_tw_video_thumb/1866576393221574665/pu/img/TvJuIjCSIWkPOMQ9.jpg","","es","Mexico","7","40","941","https://x.com/Mike_Oviedo/status/1866576658133815507","84953920","Mike_Oviedo"
"1866922009118359698","Wed Dec 11 19:04:27 +0000 2024","3","#Empresas | La presidenta Claudia Sheinbaum aseguró que la iniciativa de reforma constitucional que propone la prohibición del uso de vapeadores tiene como objetivo principal proteger la salud de los mexicanos. https://t.co/X53eiRCb2x","1866922009118359698","","","es","México, DF","1","0","0","https://x.com/eleconomista/status/1866922009118359698","14917589","eleconomista"
"1866915107738964264","Wed Dec 11 18:37:01 +0000 2024","8","▶️ Claudia Sheinbaum (@Claudiashein) asegura que ningún juez fue amenazado durante el gobierno de AMLO esto luego de las declaraciones de la presidenta de la SCJN Norma Piña La información con @Carloszup en #MILENIODelMediodía https://t.co/yDqkr5gKYN","1866915107738964264","https://pbs.twimg.com/amplify_video_thumb/1866910588162433025/img/7XkEgUgaLk1afh5q.jpg","","es","México","0","0","1","https://x.com/Milenio/status/1866915107738964264","24969337","Milenio"
"1866986327046250504","Wed Dec 11 23:20:01 +0000 2024","2","#Política | La presidenta de México Claudia Sheinbaum reiteró que cualquier relación con el gobierno estadounidense estará basada en el respeto a la soberanía nacional y en términos de igualdad. 🇲🇽🇺🇸 https://t.co/ToA7sakIix","1866986327046250504","","","es","México, DF","0","0","0","https://x.com/eleconomista/status/1866986327046250504","14917589","eleconomista"
"1866958694648262750","Wed Dec 11 21:30:13 +0000 2024","1"," En el Consejo Nacional de Seguridad Pública en Acapulco la presidenta Claudia Sheinbaum y Omar García Harfuch resaltaron la importancia de la coordinación entre niveles de gobierno para combatir el crimen organizado. https://t.co/p4lbkMM0gV","1866958694648262750","","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1866958694648262750","103033665","LaCronicaDeHoy"
"1866533335503118489","Tue Dec 10 17:20:00 +0000 2024","46","La Presidenta Claudia Sheinbaum aseguró que es decisión de la Gobernadora de Campeche Layda Sansores el haber invitado a su Gobierno como Secretario de Desarrollo a Jorge Luis Lavalle Maury implicado en trama corrupta de Odebrecht https://t.co/IVqxS6aKD9 https://t.co/1WdqGcWvju","1866533335503118489","https://pbs.twimg.com/media/GecxXR9bYAALUdw.jpg","","es","México","1","5","42","https://x.com/SinEmbargoMX/status/1866533335503118489","244218738","SinEmbargoMX"
"1866884419396702709","Wed Dec 11 16:35:05 +0000 2024","1384","La carcajada de la presidenta @Claudiashein al enterarse de que @LillyTellez fue la única que votó en contra de incluir en la Constitución Presidenta con A lo dice todo. https://t.co/DjsiJxzdEA","1866884419396702709","https://pbs.twimg.com/ext_tw_video_thumb/1866884398374703105/pu/img/QsacNOMQAX-chgIi.jpg","","es","Mexico","6","21","475","https://x.com/Mike_Oviedo/status/1866884419396702709","84953920","Mike_Oviedo"
"1866945087445614704","Wed Dec 11 20:36:09 +0000 2024","31"," #AlertaOnce | La presidenta Claudia Sheinbaum (@Claudiashein) es considerada la 4ª mujer más poderosa del mundo por la revista @Forbes. Sigue la conversación con @carelety @CarlaConGa05en #OnceNoticiasMeridiano https://t.co/Ss7zP2h6Hy","1866945087445614704","https://pbs.twimg.com/amplify_video_thumb/1866944431469027328/img/q9JK4HCOHpCIrN7e.jpg","","es","México","1","2","13","https://x.com/OnceNoticiasTV/status/1866945087445614704","1413528254","OnceNoticiasTV"
"1866928827525673146","Wed Dec 11 19:31:32 +0000 2024","166","Claudia Sheinbaum nuestra amada Presidenta @Claudiashein es la #Cuarta mujer más poderosa del mundo. Como que la #CuartaTransformacion llegó hasta los últimos rincones del planeta tierra. Felicidades Doctora. https://t.co/TTUbCuhWFz","1866928827525673146","https://pbs.twimg.com/media/Geip4AqaEAEndbe.jpg","","es","Chiapas, México","1","8","92","https://x.com/LopezRosemberg/status/1866928827525673146","252806825","LopezRosemberg"
"1866919179904798841","Wed Dec 11 18:53:12 +0000 2024","8","Reacomodo #opinión de Luis Linares Zapata Mientras en #México hubo alegría y entusiasmo por una #mujer Presidenta contagiados a otras muchas partes del globo la elección en EU ha sido motivo de hondas y reales preocupaciones. La pausa asegurada por doña Claudia en los https://t.co/72QFnVAZtS","1866919179904798841","https://pbs.twimg.com/media/GeihGNxXQAEay5m.jpg","","es","México","0","0","2","https://x.com/lajornadaonline/status/1866919179904798841","35977487","lajornadaonline"
"1866985509949673618","Wed Dec 11 23:16:47 +0000 2024","48","La presidenta Claudia Sheinbaum fue incluida en la lista de las 4 mujeres más poderosas del mundo. Es la 1ª latinoamericana que aparece en el listado. #PowerWomen2024 #ClaudiaSheinbaum https://t.co/Ud0OLJmFv2","1866985509949673618","https://pbs.twimg.com/media/GejdbVjaEAEXEoC.jpg","","es","","0","7","8","https://x.com/MasFarandulaOf/status/1866985509949673618","961083581958307840","MasFarandulaOf"
"1866889014910783637","Wed Dec 11 16:53:20 +0000 2024","3123","LA MUJER MÁS PODEROSA DEL MUNDO SÍ MI PRESIDENTA @Claudiashein 🇲🇽 Le pese a quien le pese. https://t.co/iKK8IIA1aX","1866889014910783637","https://pbs.twimg.com/ext_tw_video_thumb/1866888981809442816/pu/img/0VVz32fo_gdz-v1S.jpg","","es","Querétaro, Méx 🇲🇽","30","15","1176","https://x.com/vontau45/status/1866889014910783637","1627538989459668992","vontau45"
"1866941021747286410","Wed Dec 11 20:20:00 +0000 2024","142","Claudia Sheinbaum Pardo la primera Presidenta de México es la cuarta mujer más poderosa del mundo este año según el ranking Power Women 2024 de la revista Forbes https://t.co/zicWozVbVX https://t.co/IFkadYy8Rb","1866941021747286410","https://pbs.twimg.com/media/Geip87haEAI6av7.jpg","","es","México","2","15","66","https://x.com/SinEmbargoMX/status/1866941021747286410","244218738","SinEmbargoMX"
"1866631481960833423","Tue Dec 10 23:50:00 +0000 2024","47","La Presidenta Claudia Sheinbaum exigió honestidad a los funcionarios federales y dijo que fue decisión de la Gobernadora de Campeche Layda Sansores el haber invitado a su Gobierno a Jorge Luis Lavalle Maury implicado en la trama corrupta de Odebrecht. https://t.co/Utd6ZLUJP1","1866631481960833423","","","es","México","1","1","28","https://x.com/SinEmbargoMX/status/1866631481960833423","244218738","SinEmbargoMX"
"1866616549148332270","Tue Dec 10 22:50:40 +0000 2024","16","️ No veo condiciones para que venga la compañera presidenta El presidente del Senado de la República Gerardo Fernández Noroña ve muy difícil que asista Claudia Sheinbaum a la entrega de Medalla Belisario Domíguez. ️ #VIDEO Víctor Gamboa de EL UNIVERSAL https://t.co/eCTMQ2cp9N","1866616549148332270","https://pbs.twimg.com/ext_tw_video_thumb/1866615987832848384/pu/img/KfyqwZ5UL_41EGDo.jpg","","es","Centro de la Ciudad de México","1","8","3","https://x.com/El_Universal_Mx/status/1866616549148332270","16676396","El_Universal_Mx"
"1866901171924783613","Wed Dec 11 17:41:39 +0000 2024","26"," Hago un llamado a que gobernadores gobernadoras atendamos de manera personal el tema de la seguridad. No es algo que se pueda delegar dijo la presidenta Claudia Sheinbaum durante la sesión del Consejo Nacional de Seguridad Pública en #Acapulco: https://t.co/LIjAzoYFkD","1866901171924783613","https://pbs.twimg.com/media/GeffNgUWYAAi2BC.jpg","","es","ÜT: 19.313399,-99.139971","0","3","3","https://x.com/nacholozano/status/1866901171924783613","31141996","nacholozano"
"1866477980920549787","Tue Dec 10 13:40:02 +0000 2024","4","#Mañanera Hoy vamos a publicar la reforma al artículo Segundo Constitucional en varias lenguas celebrando este Día Internacional de los Derechos Humanos dijo la Presidenta Claudia Sheinbaum. Especial https://t.co/xjfFKO5ANh","1866477980920549787","https://pbs.twimg.com/media/GecPuI_XoAAlMma.png","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1866477980920549787","27708897","Reforma"
"1866630900735234350","Tue Dec 10 23:47:41 +0000 2024","185"," El pleno del Senado avaló dos dictámenes por los que se autorizan las solicitudes de la presidenta Claudia Sheinbaum Pardo para permitir la salida del país de elementos de la Secretaría de la Defensa y de la Fuerza Aérea y también para autorizar que militares de Estados https://t.co/aD2NjrJfgi","1866630900735234350","https://pbs.twimg.com/media/Geea3ssXEAEEyT1.jpg","","es","México","4","9","64","https://x.com/Milenio/status/1866630900735234350","24969337","Milenio"
"1866898215280447764","Wed Dec 11 17:29:54 +0000 2024","162","Junto a nuestra Presidenta Claudia Sheinbaum inauguramos el IPN Campus Puebla. https://t.co/533xlDuKG6","1866898215280447764","","","es","Tepeaca, Puebla","2","19","38","https://x.com/SergioSalomonC/status/1866898215280447764","1397714700","SergioSalomonC"
"1866522679865712909","Tue Dec 10 16:37:39 +0000 2024","543","La presidenta @Claudiashein presenta carta que dirigió a servidoras y servidores de la Administración Pública Federal. Instruye predicar con el ejemplo a través de un gobierno honesto y austero sin influyentismo ni corrupción. Consulta el documento en: https://t.co/D5hMARz1fw https://t.co/Ogz8kybOVO","1866522679865712909","https://pbs.twimg.com/media/Gec3CjvaMAAVW7o.jpg","","es","México","31","65","292","https://x.com/GobiernoMX/status/1866522679865712909","1067218403914436608","GobiernoMX"
"1866906272865350043","Wed Dec 11 18:01:55 +0000 2024","10","La Presidenta Claudia Sheinbaum llega a la inauguración del CECyT 20 del IPN en Puebla acompañada del Gobernador Sergio Salomón Céspedes. https://t.co/ti8sAhL2nI Natalia Vitela https://t.co/RSl08a4BiD","1866906272865350043","https://pbs.twimg.com/ext_tw_video_thumb/1866905879880077312/pu/img/4_BQRI_H5AX8JN54.jpg","","es","Av. México Coyoacán 40","0","2","1","https://x.com/Reforma/status/1866906272865350043","27708897","Reforma"
"1866968953022566469","Wed Dec 11 22:10:59 +0000 2024","2216","Tanto poder y tan poca auto-contención y visión de Estado (no de partido) para usarlo. Hasta ahora @Claudiashein ha promovido todas las encomiendas políticas y antidemocrática de López Obrador: la reforma judicial la militarización. la supremacía constitucional la eliminación https://t.co/WvNCmBKrQI","1866968953022566469","https://pbs.twimg.com/media/GejNyjfXUAE23FD.jpg","","es","Ciudad de México","73","1502","404","https://x.com/DeniseDresserG/status/1866968953022566469","435299501","DeniseDresserG"
"1866972478511231063","Wed Dec 11 22:25:00 +0000 2024","1","La presidenta Claudia Sheinbaum respondió a Norma Piña ministra presidenta de la SCJN quien en su informe acusó al Gobierno federal de perseguir y amenazar a jueces y magistrados por sus decisiones. #Política ️ @dekemono https://t.co/HjhDalNZJS","1866972478511231063","","","es","Ciudad de México","0","0","2","https://x.com/DeRaizMedia/status/1866972478511231063","1638032876984737792","DeRaizMedia"
