"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1864678507080507689","Thu Dec 05 14:29:34 +0000 2024","8","La presidenta Claudia Sheinbaum se reunió con los padres de los 43 normalistas de Ayotzinapa. Propuso una nueva metodología para la investigación revisión detallada de expedientes y apoyo tecnológico. #TodoPersonal con @bibianabelsasso y @J_Fdz_Menendez https://t.co/GT2fTMjq3P","1864678507080507689","https://pbs.twimg.com/ext_tw_video_thumb/1864677465475424256/pu/img/6sLv_4XxKaEyKWr6.jpg","","es","Mexico D.F","0","4","0","https://x.com/bibianabelsasso/status/1864678507080507689","374748360","bibianabelsasso"
"1864815050252521921","Thu Dec 05 23:32:09 +0000 2024","12","#COMUNICADO | ️ Instala Gobierno de México el Comité Técnico encargado de elaborar la Ley General de Derechos de los Pueblos Indígenas y Afromexicanos. ▪️ La consejera jurídica del Ejecutivo Federal Ernestina Godoy Ramos aseveró que la presidenta de la República Claudia https://t.co/SwkNL6NVMr","1864815050252521921","https://pbs.twimg.com/media/GeEnV4Aa4AAetBw.jpg","","es","Venustiano Carranza","0","0","9","https://x.com/INPImx/status/1864815050252521921","1062587282333536256","INPImx"
"1864791862185283971","Thu Dec 05 22:00:00 +0000 2024","14","#Análisis ¬ Los apapachos de Salinas a Aguilar Camín y la historia de la partida secreta Perla Velázquez (@LaChicaDeNeza) y @obedro informan que la Presidenta Claudia Sheinbaum volvió a hablar sobre el desempleo de Carlos Salinas de Gortari... https://t.co/y5IyaAIFs4 https://t.co/BbgV9Smx2S","1864791862185283971","https://pbs.twimg.com/media/GeDq_QzaQAAH6Fu.jpg","","es","México","0","0","10","https://x.com/SinEmbargoMX/status/1864791862185283971","244218738","SinEmbargoMX"
"1864324751549726841","Wed Dec 04 15:03:52 +0000 2024","20","#AlMomento Puede solicitar su pensión del Bienestar : La presidenta Claudia Sheinbaum reacciona a video de Carlos Salinas de Gortari luego de asegurar que se encuentra desempleado https://t.co/fVtHRip0uQ https://t.co/PRcRigNRG3","1864324751549726841","https://pbs.twimg.com/media/Gd9pedkX0AA3cCN.jpg","","es","Centro de la Ciudad de México","2","3","4","https://x.com/El_Universal_Mx/status/1864324751549726841","16676396","El_Universal_Mx"
"1864685624554340619","Thu Dec 05 14:57:51 +0000 2024","2","Al hablar sobre el caso de Calica la presidenta Claudia Sheinbaum indicó que como parte del T-MEC las empresas estadounidenses y canadienses deben respetar las leyes ambientales de México. No pueden quebrar una norma ambiental y nos vamos a defender https://t.co/PFdzoyJwjE","1864685624554340619","https://pbs.twimg.com/media/GeCxr9OW4AEn0GK.jpg","","es","Ciudad de México ","0","0","0","https://x.com/RevistaFortuna/status/1864685624554340619","114526504","RevistaFortuna"
"1864776767514513892","Thu Dec 05 21:00:01 +0000 2024","1","La Presidenta de México Claudia Sheinbaum Pardo indicó que ante una eventual deportación masiva que haría el Gobierno de Donald Trump pedirá a su gobierno que los migrantes sean enviados directamente a sus países https://t.co/cn9YhTre2j https://t.co/8mCJky6AnR","1864776767514513892","https://pbs.twimg.com/media/GeD-UyKXcAAu3vM.jpg","","es","Sinaloa, México","0","0","1","https://x.com/noroestemx/status/1864776767514513892","58606864","noroestemx"
"1864707196488909110","Thu Dec 05 16:23:34 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum anunció que no regresarán los moches ni los etiquetados en el presupuesto federal reiterando su compromiso con la transparencia . https://t.co/KKtuHTaHWK https://t.co/RvaMK7oqvO","1864707196488909110","https://pbs.twimg.com/media/GeDFDd_WAAAPnbO.jpg","","es","México","0","1","0","https://x.com/EspacioNoticias/status/1864707196488909110","229614044","EspacioNoticias"
"1864716482493415575","Thu Dec 05 17:00:28 +0000 2024","2","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 5 de diciembre del 2024. #MananeraDelPueblo #ClaudiaSheinbaum #RevistaProceso #Ayotzinapa https://t.co/mWJwmzkm8H","1864716482493415575","https://pbs.twimg.com/ext_tw_video_thumb/1864715079100387328/pu/img/Ye8Seeg17hmwFnY6.jpg","","es","México","0","0","0","https://x.com/proceso/status/1864716482493415575","41156599","proceso"
"1864119993035583691","Wed Dec 04 01:30:14 +0000 2024","20","La presidenta Claudia Sheinbaum se reunió en Palacio Nacional con el director de riesgo Standard &amp; Poor s (S&amp;P) Global Ratings Roberto Sifón-Arévalo para hablar de las finanzas mexicanas. https://t.co/Y9qPglsxbx","1864119993035583691","","","es","Ciudad de México","1","2","6","https://x.com/AristeguiOnline/status/1864119993035583691","520653311","AristeguiOnline"
"1864760227976871956","Thu Dec 05 19:54:18 +0000 2024","6","▶️ #Video | Agustín Coppel Luken director general de Grupo Coppel llega al museo Kaluz a la reunión del sector empresarial con la presidenta Claudia Sheinbaum (@Claudiashein) Señala que van a esperar a hablar con ella sobre los temas de seguridad principalmente en Sinaloa; https://t.co/b9FFF14Peo","1864760227976871956","https://pbs.twimg.com/ext_tw_video_thumb/1864760023039021057/pu/img/LGAqoZYY69B_Q_yl.jpg","","es","México","0","0","3","https://x.com/LaRazon_mx/status/1864760227976871956","47379940","LaRazon_mx"
"1864719380036174022","Thu Dec 05 17:11:59 +0000 2024","3","La presidenta Claudia Sheinbaum afirmó que no van a regresar los moches en la aprobación del Presupuesto 2025 y confió en el Congreso para que tampoco vuelvan los vicios del pasado . https://t.co/TQ5NVQmYAr","1864719380036174022","","","es","Mexico City","1","0","0","https://x.com/nmas/status/1864719380036174022","25401359","nmas"
"1864320045943235031","Wed Dec 04 14:45:11 +0000 2024","324","#ULTIMAHORA | Presidenta @Claudiashein EXPONE a @FelipeCalderon sobre su participación en España con la alcaldesa @IdiazAyuso acusada de múltiples actos de corrupción. ¿Creen que Calderón pida algún día perdón de la guerra contra el narco? https://t.co/u8ppw3uzfg","1864320045943235031","https://pbs.twimg.com/amplify_video_thumb/1864319742934126592/img/uvXhKMrZascmOCyL.jpg","","es","México","2","35","140","https://x.com/arlinmedrano_/status/1864320045943235031","1491856780263149570","arlinmedrano_"
"1864691400291287335","Thu Dec 05 15:20:48 +0000 2024","2","Recibe la Pdta. del #CNNM Not. @gdcoax al Titular del Instituto Nacional del Suelo Sustentable José Alfonso Iracheta Carroll para reiterar el compromiso del @notariadomexicano en colaborar con las autoridades en el plan nacional de vivienda de la Presidenta @claudia_shein. https://t.co/P1c7Bx5psj","1864691400291287335","https://pbs.twimg.com/media/GeC27-tWcAAHG62.jpg","","es","México","0","0","0","https://x.com/notariadomex/status/1864691400291287335","1093403395","notariadomex"
"1864695989531234683","Thu Dec 05 15:39:02 +0000 2024","32","La presidenta Claudia cuestiono sobre el video de expresidente Salinas de Gortari donde dice que está desempleado. https://t.co/a7g4sPZCk8","1864695989531234683","https://pbs.twimg.com/ext_tw_video_thumb/1864689237917863936/pu/img/ppEyj_Yn9P_2eHwj.jpg","","es","Mexico, ME","1","1","8","https://x.com/JucaNoticias/status/1864695989531234683","876678437943095296","JucaNoticias"
"1864527701773615415","Thu Dec 05 04:30:20 +0000 2024","19","Así aumentarán los salarios mínimos en 2025 La presidenta Claudia Sheinbaum anunció el incremento acordado por la Comisión Nacional de Salarios Mínimos https://t.co/bBmrYfRXZZ","1864527701773615415","","","es","México","0","2","3","https://x.com/proceso/status/1864527701773615415","41156599","proceso"
"1864708783764537567","Thu Dec 05 16:29:53 +0000 2024","3","La presidenta de México Claudia Sheinbaum afirma que buscará un acuerdo de migrantes con el presidente electo de EE.UU. Donald Trump para que envíe a los deportados de forma directa a sus países de origen. https://t.co/kEahSi52Yo","1864708783764537567","","","es","Madrid","1","1","3","https://x.com/EFEnoticias/status/1864708783764537567","105082141","EFEnoticias"
"1864796734343586189","Thu Dec 05 22:19:22 +0000 2024","425","Un orgullo ser parte del Gobierno de nuestra Presidenta @Claudiashein ‍️🇲🇽 https://t.co/fUB21DPSzv","1864796734343586189","https://pbs.twimg.com/media/GeEWvkcakAQiyW5.jpg","","es","","3","42","55","https://x.com/LetyVarela/status/1864796734343586189","140959034","LetyVarela"
"1864732721328595167","Thu Dec 05 18:05:00 +0000 2024","3","¡Ya hay fecha! La presidenta Claudia Sheinbaum reveló cuándo será la inauguración del tramo Palenque-Chetumal del Tren Maya https://t.co/pW1izw9vNW https://t.co/pW1izw9vNW","1864732721328595167","","","es","México","0","0","1","https://x.com/Nacion321/status/1864732721328595167","753034902308696065","Nacion321"
"1864688472327331945","Thu Dec 05 15:09:10 +0000 2024","0","‍‍ El diputado Eric Arcila invita a jóvenes de 18 a 29 años a inscribirse en el programa Jóvenes Construyendo el Futuro una iniciativa de la presidenta Claudia Sheinbaum que ofrece un apoyo mensual de $7 500 pesos capacitación en áreas de interés ️ y seguro médico https://t.co/llyhFTTiaS","1864688472327331945","https://pbs.twimg.com/media/GeC0Op2XsAAvJ79.jpg","","es","México","0","0","0","https://x.com/EspacioNoticias/status/1864688472327331945","229614044","EspacioNoticias"
"1864132819783676081","Wed Dec 04 02:21:14 +0000 2024","51","Ahora la Presidenta Claudia Sheinbaum firmó cuatro decretos para su publicación en el Diario Oficial de la Federación (DOF). Uno de dichos decretos señalaba que la Universidad #RosarioCastellanos pasa a convertirse en una institución educativa con presencia a nivel nacional.","1864132825299210529","","SinEmbargoMX","es","México","0","1","17","https://x.com/SinEmbargoMX/status/1864132825299210529","244218738","SinEmbargoMX"
"1864711330122621252","Thu Dec 05 16:40:00 +0000 2024","0","#Nacionales La Presidenta Claudia Sheinbaum afirmó que pedirán a Donald Trump que en caso de deportaciones envíe a los migrantes directamente a sus países de origen. https://t.co/2i8J0oyWtT","1864711330122621252","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1864711330122621252","104977066","ntrzacatecas"
"1864667957239918732","Thu Dec 05 13:47:39 +0000 2024","6","En la Mañanera del Pueblo la presidenta Claudia Sheinbaum informa sobre los avances del Corredor Interoceánico y los proyectos de inversión en diversos puertos del país https://t.co/H8uMM6XmBO","1864667957239918732","https://pbs.twimg.com/media/GeChn6zW8AAlVey.jpg","","es","Ciudad de México ","1","0","3","https://x.com/RevistaFortuna/status/1864667957239918732","114526504","RevistaFortuna"
"1864700087986741655","Thu Dec 05 15:55:20 +0000 2024","4"," Vamos a seguir hablando con ellas y con ellos se están siguiendo nuevos instrumentos de investigación dijo la presidenta Claudia Sheinbaum (@Claudiashein) sobre la reunión que sostuvo con los padres de los 43 normalistas de Ayotzinapa. https://t.co/xUXxQhew1c","1864700087986741655","https://pbs.twimg.com/ext_tw_video_thumb/1864699012898537472/pu/img/FTqjbPQ-u_F2hgpE.jpg","","es","México","0","1","2","https://x.com/emeequis/status/1864700087986741655","52998787","emeequis"
"1864736688490320102","Thu Dec 05 18:20:46 +0000 2024","0","#HCHInternacionales | La presidenta de México Claudia Sheinbaum dijo este jueves que espera llegar a un acuerdo con la administración del presidente electo de EE.UU. Donald Trump para que envíe a las personas deportadas que no sean mexicanas directamente a sus países de https://t.co/YMGQMJacDY","1864736688490320102","https://pbs.twimg.com/media/GeDgH3tW8AAvHbN.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","0","https://x.com/HCHTelevDigital/status/1864736688490320102","505076949","HCHTelevDigital"
"1864792098295144777","Thu Dec 05 22:00:57 +0000 2024","1","En 2023 la Maestra Delfina Gómez Álvarez como candidata a la gubernatura firmó este Pacto que ahora ratifica y alinea con las metas firmadas por la Presidenta Claudia Sheinbaum Pardo Dale click https://t.co/cxGbmhgF0V https://t.co/C7ZCi8SPEb","1864792098295144777","https://pbs.twimg.com/media/GeESh4QWAAAa3k_.jpg","","es","Toluca, México","0","0","0","https://x.com/Asi_Sucede/status/1864792098295144777","26067369","Asi_Sucede"
"1864714985571787045","Thu Dec 05 16:54:31 +0000 2024","1","Se llevó a cabo la 5ª Sesión Extraordinaria del Comité Académico. Participan: - @pulido_amalia (Presidenta) - @julyer21 - Claudia Elena Robles Cardoso - Joaquín Ordóñez Sedeño - Alejandra Tello Mendoza - Myrna García Cuevas https://t.co/HR6cRJwhSp","1864714985571787045","https://pbs.twimg.com/media/GeDMZSGakAE7uWe.jpg","","es","","0","0","0","https://x.com/IEEM_MX/status/1864714985571787045","97046702","IEEM_MX"
"1864759164544913636","Thu Dec 05 19:50:05 +0000 2024","1"," #Noticias| Realizará presidenta Claudia Sheinbaum primera visita oficial a #Tamaulipas. Redacción| #GandiagaNoticia La presidenta de México Claudia Sheinbaum Pardo realizará su primera visita oficial al estado de Tamaulipas el próximo domingo 8 de diciembre en la https://t.co/qH2KvH792b","1864759164544913636","https://pbs.twimg.com/media/GeD0k4eWIAAx6_c.jpg","","es","México","0","0","0","https://x.com/yennigandiaga/status/1864759164544913636","84079708","yennigandiaga"
"1864687324618961141","Thu Dec 05 15:04:37 +0000 2024","51","#Importante || La Presidenta de México Claudia Sheinbaum estará de visita en #Puebla el próximo miércoles para inaugurar las nuevas instalaciones del Instituto Politécnico Nacional junto con el Gobernador Sergio Salomón Céspedes Peregrina. ️ #NoticiasPuebla #Puebla https://t.co/2kISmhKaHe","1864687324618961141","https://pbs.twimg.com/media/GeCyda8XUAA7kry.jpg","","es","Puebla, Mexico","0","3","4","https://x.com/JCarlos_Valerio/status/1864687324618961141","167842439","JCarlos_Valerio"
"1864727425306763553","Thu Dec 05 17:43:57 +0000 2024","32","🇲🇽 Claudia Sheinbaum responde a Trump La presidenta mexicana criticó las amenazas de deportaciones masivas recordando que el sector alimentario de EE.UU. depende de los trabajadores agrícolas mexicanos. Sin ellos el sistema colapsaría afirmó. 🇲🇽🇺🇸 #México https://t.co/5CifSA3Jum","1864727425306763553","https://pbs.twimg.com/media/GeDXaVIXAAAQ5Cp.jpg","","es","","4","2","19","https://x.com/RManifiesto/status/1864727425306763553","1384534955708100614","RManifiesto"
"1864784310802485496","Thu Dec 05 21:30:00 +0000 2024","0","#Ayotzinapa Este miércoles 4 de diciembre madres y padres de los estudiantes de Ayotzinapa junto al Centro de Derechos Humanos Miguel Agustín Pro-Juárez se reunieron por primera vez en su mandato con la presidenta Claudia Sheinbaum en Palacio Nacional. https://t.co/BsyY0SCCE6","1864784310802485496","","","es","Educa- Oaxaca","0","0","0","https://x.com/laminuta/status/1864784310802485496","80070942","laminuta"
"1864320136552853743","Wed Dec 04 14:45:32 +0000 2024","726","Dice la presidenta Claudia Sheinbaum que en Felipe Calderón hay soberbia y debería ofrecer disculpas por las atrocidades cometidas en su guerra contra el narco. https://t.co/FHeo0le2gQ","1864320136552853743","https://pbs.twimg.com/ext_tw_video_thumb/1864320077681557504/pu/img/xQ96O_Qsw2yo2-yh.jpg","","es","","1","100","302","https://x.com/JorgeArmandoR_/status/1864320136552853743","1589064425855754241","JorgeArmandoR_"
"1864721396297011635","Thu Dec 05 17:20:00 +0000 2024","101","La Presidenta Claudia Sheinbaum adelantó que se reunirá con gobernadores de estados fronterizos para tratar la posible deportación masiva que quiere impulsar Donald Trump. ¿Qué pasará? Abrimos ","1864721396297011635","","","es","México","0","2","33","https://x.com/SinEmbargoMX/status/1864721396297011635","244218738","SinEmbargoMX"
"1864700831590650114","Thu Dec 05 15:58:17 +0000 2024","259","¡La presidenta lleva 33 años señalando la corrupción de #Salinas y así se lo recordó! Recuerda @ClaudiaShein cuando protestó en 1991 contra #CarlosSalinas en #California a quien no le digo presidente porque llegó con un fraude electoral reclamando democracia para México y https://t.co/UFVt5jy8yp","1864700831590650114","https://pbs.twimg.com/media/GeC1qr_XkAAA0F1.jpg","","es","México","1","12","130","https://x.com/SinLinea_Mx/status/1864700831590650114","1092610577808138240","SinLinea_Mx"
"1864768786244513915","Thu Dec 05 20:28:19 +0000 2024","2","▶️ #Video | Llega Claudio X. González Laporte sin dar declaraciones exactas sobre las expectativas en la reunión con la presidenta Claudia Sheinbaum (@Claudiashein) https://t.co/UsUrrHDzbZ","1864768786244513915","https://pbs.twimg.com/ext_tw_video_thumb/1864768455397756928/pu/img/GRcgCAPVfiqPUr8T.jpg","","es","México","1","1","2","https://x.com/LaRazon_mx/status/1864768786244513915","47379940","LaRazon_mx"
"1864493428685308122","Thu Dec 05 02:14:08 +0000 2024","26"," La presidenta Claudia Sheinbaum informó que se reunió con su gabinete legal para realizar un balance de los primeros dos meses de su gobierno https://t.co/ox1gPFaLaM","1864493428685308122","","","es","Centro de la Ciudad de México","1","6","3","https://x.com/El_Universal_Mx/status/1864493428685308122","16676396","El_Universal_Mx"
"1864529973828047346","Thu Dec 05 04:39:21 +0000 2024","1","#ElFinancieroTV | El abogado de los padres de los normalistas desaparecidos de Ayotzinapa Vidulfo Rosales dijo que hay disposición de la presidenta Claudia Sheinbaum por resolver el caso: Ofreció una nueva ruta en las investigaciones . : @Angie_G_L : @JC_Barajas https://t.co/fnstDzMwIn","1864529973828047346","https://pbs.twimg.com/media/GeAkFPPWUAAHhFe.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1864529973828047346","119051398","ElFinanciero_Mx"
"1864746881005269333","Thu Dec 05 19:01:16 +0000 2024","1","#HistoriasDeUnJovenReportero En dos años Sergio Salomón hizo más obra pública que Moreno Valle en seis y la presidenta Claudia Sheinbauin se lo reconoce https://t.co/aYzBnRn9sA @GerardoRuizInc","1864746881005269333","","","es","Puebla, México","0","0","1","https://x.com/AlmanaquePuebla/status/1864746881005269333","1182346073312055296","AlmanaquePuebla"
"1864727504235225422","Thu Dec 05 17:44:16 +0000 2024","0"," Nuevo León alista medidas ante la llegada de migrantes deportados. La presidenta Claudia Sheinbaum informó que la próxima semana se llevará a cabo una reunión crucial con los gobernadores de Baja California Sonora Chihuahua Coahuila Nuevo León y Tamaulipas. ¿La meta? https://t.co/xlTrPwt9gp","1864727504235225422","https://pbs.twimg.com/ext_tw_video_thumb/1864726502996070400/pu/img/1vcWnK1NU8UKDCLW.jpg","","es","Monterrey, México.","0","0","0","https://x.com/ElHorizontemx/status/1864727504235225422","957628165","ElHorizontemx"
"1864596713932980662","Thu Dec 05 09:04:33 +0000 2024","0","REALIZARÁ PRESIDENTA CLAUDIA SHEINBAUM PRIMERA VISITA OFICIAL A TAMAULIPAS https://t.co/4929PL9ZgA Ciudad de México.- La presidenta de México Claudia Sheinbaum Pardo realizará su primera visita oficial al estado de Tamaulipas el próximo domingo 8 de diciembre en la ciudad.... https://t.co/8FSMjl145G","1864596713932980662","https://pbs.twimg.com/media/GeBg04HXMAAuylC.jpg","","es","México","0","0","0","https://x.com/CuartoPoder_deT/status/1864596713932980662","98561028","CuartoPoder_deT"
"1864763588662935679","Thu Dec 05 20:07:39 +0000 2024","227","#ULTIMAHORA | CLAUDIA SHEINBAUM: EDUCACIÓN DEMOCRACIA Y JUSTICIA SOCIAL El pueblo de México me pagó mi educación y estoy obligada a regresarle lo que me dio. La presidenta @Claudiashein reafirma su compromiso con la expansión de universidades públicas gratuitas https://t.co/1zWFkN6oPl","1864763588662935679","https://pbs.twimg.com/ext_tw_video_thumb/1864762495241433088/pu/img/1JmnmJTY3FZxfIl6.jpg","","es","","0","1","120","https://x.com/IsaiRamirezR/status/1864763588662935679","986841875452694529","IsaiRamirezR"
"1864687451261796501","Thu Dec 05 15:05:07 +0000 2024","16","La Presidenta Claudia Sheinbaum afirmó que pedirán a Donald Trump que en caso de deportaciones envíe a los migrantes directamente a sus países de origen. #RegístrateGratis https://t.co/A6buEHKmMX","1864687451261796501","","","es","Ciudad de México","0","2","2","https://x.com/reformanacional/status/1864687451261796501","33543881","reformanacional"
"1864297913104351620","Wed Dec 04 15:12:35 +0000 2024","340","@JorgeArmandoR_ Mientras aquí en México la gacetillera a sueldo Lourdes Mendoza se burlaba por qué Claudia no fué corriendo para colarse en la reunión ... https://t.co/VQQJ5v6zKr","1864326945384886445","https://pbs.twimg.com/media/Gd9reiQa0AQlRra.jpg","JorgeArmandoR_","es","CDMX, México","1","20","68","https://x.com/BilaamHaKosem/status/1864326945384886445","1544345614791585797","BilaamHaKosem"
"1864666553305677848","Thu Dec 05 13:42:04 +0000 2024","1","Conferencia de la presidenta Claudia Sheinbaum Pardo:","1864666553305677848","","","es","México","0","0","1","https://x.com/RAN_Nacional/status/1864666553305677848","186135394","RAN_Nacional"
"1864696969282703745","Thu Dec 05 15:42:56 +0000 2024","0","Anuncia presidenta Claudia Sheinbaum incremento del 12% al salario mínimo en 2025 @Claudiashein https://t.co/eoZxroPX47 https://t.co/adU6XIggAy","1864696969282703745","https://pbs.twimg.com/media/GeC8AfOWsAAyMF1.jpg","","es","México","0","0","0","https://x.com/GobiernosMx/status/1864696969282703745","1636199528","GobiernosMx"
"1864702522457510202","Thu Dec 05 16:25:00 +0000 2024","11","@LaChicaDeNeza @obedro #EnVivo ¬ #CaféyNoticias La Presidenta Claudia Sheinbaum habló esta mañana sobre el desempleo de Carlos Salinas de Gortari y cuestionó que haya aparecido en un podcast de la revista Nexos que dirige Héctor Aguilar Camín... https://t.co/1rjT3gSV80 https://t.co/MMZ318HcOA","1864707555345170910","https://pbs.twimg.com/media/GeDE8mMaIAAgZHk.jpg","SinEmbargoMX","es","México","0","2","0","https://x.com/SinEmbargoMX/status/1864707555345170910","244218738","SinEmbargoMX"
"1864726019195740232","Thu Dec 05 17:38:22 +0000 2024","5"," Nuevo León se prepara para recibir migrantes deportados. La presidenta Claudia Sheinbaum anunció que la próxima semana habrá una reunión clave con los gobernadores de Baja California Sonora Chihuahua Coahuila Nuevo León y Tamaulipas. ¿El objetivo? Crear un plan https://t.co/ZoGNpjcWTp","1864726019195740232","https://pbs.twimg.com/ext_tw_video_thumb/1864724786363916288/pu/img/Ck6tApyGREU6Bl5T.jpg","","es","Monterrey, México","0","10","0","https://x.com/info7mty/status/1864726019195740232","65579025","info7mty"
"1864527895432929619","Thu Dec 05 04:31:06 +0000 2024","23"," Se reconstruirá diálogo En su primera reunión con los padres de los 43 normalistas de Ayotzinapa la Presidenta Claudia Sheinbaum se comprometió a implementar una nueva ruta en las investigaciones. Los detalles en este hilo. ","1864527895432929619","","","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1864527895432929619","244218738","SinEmbargoMX"
"1864418399100580258","Wed Dec 04 21:16:00 +0000 2024","1400","Le oficina del Pueblo se engalana PRESIDENTA 🇲🇽 @Claudiashein https://t.co/4zCqoraMNU","1864418399100580258","https://pbs.twimg.com/amplify_video_thumb/1864418299972386817/img/UzklIWx479ZU1XrV.jpg","","es","","4","300","227","https://x.com/juncalssolano/status/1864418399100580258","899081012172300288","juncalssolano"
"1864490293686337707","Thu Dec 05 02:01:41 +0000 2024","96","️ El abogado de los padres y madres de los 43 normalistas de Ayotzinapa Vidulfo Rosales informó que la presidenta Claudia Sheinbaum ofreció una nueva ruta para seguir con las investigaciones del paradero de los estudiantes la cual tendrá la conformación de un equipo de https://t.co/f6Chmp8K6N","1864490293686337707","https://pbs.twimg.com/media/Gd__-PvXcAAbqP4.jpg","","es","Centro de la Ciudad de México","10","124","15","https://x.com/El_Universal_Mx/status/1864490293686337707","16676396","El_Universal_Mx"
"1864708740382851465","Thu Dec 05 16:29:42 +0000 2024","2"," La presidenta Claudia Sheinbaum presenta una propuesta para deportar a los migrantes directamente a sus países de origen una medida que se alinea con las políticas de Trump. https://t.co/5xl6kY4Brt","1864708740382851465","","","es","México, Distrito Federal","0","0","1","https://x.com/lasillarota/status/1864708740382851465","152358615","lasillarota"
"1864449464229900641","Wed Dec 04 23:19:26 +0000 2024","0","Gobierno de Sheinbaum propone nueva ruta de investigación para caso Ayotzinapa La presidenta Claudia Sheinbaum se reunió por primera vez con las familias de los estudiantes desaparecidos en Iguala. https://t.co/b2CmzYSZyK","1864449464229900641","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1864449464229900641","380567317","ExpPolitica"
"1864766213563519297","Thu Dec 05 20:18:05 +0000 2024","3","La presidenta Claudia Sheinbaum se reunirá con gobernadores de los estados fronterizos. Es para acordar las acciones a implementar ante una posible deportación masiva de migrantes ilegales de EE.UU con la llegada de Donald Trump a la Casa Blanca. Síguenos en https://t.co/eqD3eWoxoJ","1864766213563519297","https://pbs.twimg.com/media/GeD33KGbUAAezfY.jpg","","es","Ciudad de México","0","1","1","https://x.com/889Noticias/status/1864766213563519297","38277042","889Noticias"
"1864818043353993685","Thu Dec 05 23:44:02 +0000 2024","48","Quiero compartir con ustedes una importante acción de nuestra presidenta Claudia Sheinbaum Pardo quien anunció el aumento al salario mínimo que ahora será de 278.80 pesos diarios. Este avance es un reflejo del compromiso de nuestro gobierno por garantizar una mejor calidad de https://t.co/KyLDlP3HUH","1864818043353993685","https://pbs.twimg.com/media/GeEqHviXkAAvZv7.jpg","","es","","0","2","37","https://x.com/evelyn_parraA/status/1864818043353993685","157878724","evelyn_parraA"
"1864701263520342352","Thu Dec 05 16:00:00 +0000 2024","7","La Presidenta Claudia Sheinbaum adelantó que sostendrá una reunión con gobernadores de estados fronterizos con Estados Unidos ante la posibilidad de deportaciones masivas con la entrada del Presidente electo Donald Trump https://t.co/ZM7S2Zv03G https://t.co/nvU1yKZ87r","1864701263520342352","https://pbs.twimg.com/media/GeC0DjJa0Acr3YR.jpg","","es","México","0","0","4","https://x.com/SinEmbargoMX/status/1864701263520342352","244218738","SinEmbargoMX"
"1864799081345716316","Thu Dec 05 22:28:41 +0000 2024","0","La presidenta Claudia Sheinbaum se reunió esta tarde con empresarios y empresarias agrupados en el Consejo Mexicano de Negocios (CMN) en el Museo Kaluz ubicado en el centro de la CDMX https://t.co/XAxhxDtU8E","1864799081345716316","","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1864799081345716316","391116248","Univ_Metropoli"
"1864098942432031213","Wed Dec 04 00:06:35 +0000 2024","467","Boluarte infringió la constitución tras someterse a operación y ausentarse según constitucionalistas Las declaraciones fueron recogidas luego de que el exprimer ministro Otárola indicara que la presidenta se sometió a una operación quirúrgica en el 2023. https://t.co/3guVowjv8Z","1864098942432031213","","","es","Lima, Peru","7","37","230","https://x.com/Politica_LR/status/1864098942432031213","829750511624679424","Politica_LR"
"1864444573822669010","Wed Dec 04 23:00:00 +0000 2024","6","#Análisis ¬ El salario mínimo aumentará 12% pero aún le falta recuperarse del periodo neoliberal Perla Velázquez (@LaChicaDeNeza) y @obedro dan a conocer que el primer incremento al salario mínimo de la Presidenta Claudia Sheinbaum ha quedado en 12%... https://t.co/DzC4UrcHRc https://t.co/8pb43WMNpV","1864444573822669010","https://pbs.twimg.com/media/Gd-kIQOa0AMJRi3.jpg","","es","México","0","0","0","https://x.com/SinEmbargoMX/status/1864444573822669010","244218738","SinEmbargoMX"
"1864463406750634190","Thu Dec 05 00:14:50 +0000 2024","563","Longe das novelas da Globo desde 2016 Cláudia Abreu pode retornar ao gênero em #DonaDeMim a substituta de #VoltaPorCima no horário das 19h. O papel de Cláudia corresponde à esposa do personagem de Tony Ramos ⌨️ Duh Secco https://t.co/YTSspdcP3i","1864463406750634190","https://pbs.twimg.com/media/Gd_nlQLWQAATRAi.jpg","","pt","Minas Gerais, Brasil","19","15","29","https://x.com/suedeMingotte/status/1864463406750634190","1188209073239609346","suedeMingotte"
"1864426956198171063","Wed Dec 04 21:50:00 +0000 2024","22"," La presidenta Claudia Sheinbaum ofreció a los padres de los 43 Normalistas de Ayotzinapa una nueva ruta para continúar con las investigación del paradero de los estudiantes https://t.co/7FShwFSgsd","1864426956198171063","","","es","Centro de la Ciudad de México","4","41","1","https://x.com/El_Universal_Mx/status/1864426956198171063","16676396","El_Universal_Mx"
