"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853876814768488468","Tue Nov 05 19:07:30 +0000 2024","1"," #COMUNICADO Presenta Martí Batres temas prioritarios del Issste durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/hJYoUdSWk7 https://t.co/NcCf9iITRn","1853876814768488468","https://pbs.twimg.com/media/GbpLHkrasAA59DZ.jpg","","es","Campeche, México","0","0","0","https://x.com/Issste_Campeche/status/1853876814768488468","1544762718829297669","Issste_Campeche"
"1853823167212495063","Tue Nov 05 15:34:20 +0000 2024","266","NEPOTISMO EN EL PODER JUDICIAL Con palitos y bolitas la presidenta Claudia Sheinbaum explica cómo el poder judicial está corrompido hasta la médula ya que quienes conforman la mayoría de las plazas son familiares y amigos muchas veces amantes y suegras en realidad a esto le https://t.co/Q7FqdTu0Yd","1853823167212495063","https://pbs.twimg.com/amplify_video_thumb/1853823074258296832/img/2bxAppa-gK5CgB5N.jpg","","es","México","1","11","95","https://x.com/losexpulsados/status/1853823167212495063","443476665","losexpulsados"
"1853607886708191580","Tue Nov 05 01:18:53 +0000 2024","12","▶️ Cinco años han transcurrido de la masacre en Bavispe Sonora; la presidenta Claudia Sheinbaum aseguró que las puertas de Segob estarán siempre abiertas para la familia LeBarón. #Milenio19 con @janupi https://t.co/jtnuXQ8dOC","1853607886708191580","https://pbs.twimg.com/amplify_video_thumb/1853607332783255552/img/6mRUFNJnNNJM9xQq.jpg","","es","México","0","2","3","https://x.com/Milenio/status/1853607886708191580","24969337","Milenio"
"1853867156175462821","Tue Nov 05 18:29:07 +0000 2024","5","La Presidenta Claudia Sheinbaum fue vacunada contra la influenza esta mañana después de que el gobierno federal presentó Plan Nacional de Salud. https://t.co/WGFo4I0zH4","1853867156175462821","https://pbs.twimg.com/media/GbpCWhyWYAAN51E.jpg","","es","CDMX","0","0","2","https://x.com/RevistaZocalo/status/1853867156175462821","109374325","RevistaZocalo"
"1853825735196049887","Tue Nov 05 15:44:32 +0000 2024","5","#OchoColumnas En espera de resolución de la Corte: La presidenta Claudia Sheinbaum rechaza negociar y advierte que ya tiene plan B. INE aprueba presupuesto para la elección más cara y compleja. Por desacato juez multa a cada consejería con 54 mil pesos. https://t.co/jJzh81petL","1853825735196049887","https://pbs.twimg.com/media/GbocrZNX0AAf6Vi.jpg","","es","México","0","0","1","https://x.com/Jannet_LP/status/1853825735196049887","119206474","Jannet_LP"
"1853438410024722864","Mon Nov 04 14:05:26 +0000 2024","1310","Los trabajadores de La Cruz Azul nos unimos para exigir la liberación de nuestra planta en Tula Hidalgo. Como dijo la presidenta de México @Claudiashein: ¡no negociamos con delincuentes! Le pedimos al secretario de @gobiernohidalgo @MemoOlivares_ que se cumpla la ley y olvide https://t.co/rW7DAYFGM2","1853438410024722864","https://pbs.twimg.com/amplify_video_thumb/1853436041161523200/img/YpBK3z4XnjJ72bkZ.jpg","","es","","13","60","331","https://x.com/CruzAzulSCL/status/1853438410024722864","1294399827720060928","CruzAzulSCL"
"1853623267908579680","Tue Nov 05 02:20:00 +0000 2024","2284","El Ministro de la SCJN Juan Luis González expresó su confianza en que aún era posible negociar la Reforma Judicial con la Presidenta Claudia Sheinbaum. Pero la propia Primer Mandataria del país lo dejó claro: no vamos a negociar nada el pueblo de México así lo mandó y así será https://t.co/v8VPzYAnHv","1853623267908579680","https://pbs.twimg.com/media/GblXYhpaMAAxhg7.jpg","","es","México","37","184","897","https://x.com/SinEmbargoMX/status/1853623267908579680","244218738","SinEmbargoMX"
"1853618113666814247","Tue Nov 05 01:59:31 +0000 2024","2908","Si el proyecto del ministro González Alcántara es aprobado en la Suprema Corte la presidenta @Claudiashein tendrá en automático dos alternativas: ","1853618113666814247","","","es","Ciudad de México","18","98","494","https://x.com/ESEMEJIA/status/1853618113666814247","117524213","ESEMEJIA"
"1853864491928465591","Tue Nov 05 18:18:32 +0000 2024","706","Sobre el honroso Premio Nobel de Claudia por sus logros en materia de ecología y energías limpias. https://t.co/gd7VzUhFfg","1853864491928465591","https://pbs.twimg.com/media/Gbo_7lTagAAu9As.jpg","","es","","19","37","400","https://x.com/JACrespo1/status/1853864491928465591","1363739047","JACrespo1"
"1853669107922550849","Tue Nov 05 05:22:09 +0000 2024","2745","Les encanta usar la frase Claudia está DESACATANDO porque suena más mamalón pero realmente tiene el mismo significado que un árbitro desacatando la orden de un aficionado que le exige repetir un penal.","1853669107922550849","","","es","Ciudad de México","16","144","695","https://x.com/PonchoGutz/status/1853669107922550849","95081355","PonchoGutz"
"1853587888882974934","Mon Nov 04 23:59:25 +0000 2024","172","#ÚltimaHora | El Consejo General del @INEMexico aprobó solicitar una partida de 13 mil millones de pesos al Congreso para organizar la primera elección de cargos del Poder Judicial en junio de 2025. A pesar de las críticas que ha hecho la presidenta Claudia Sheinbaum. https://t.co/nhvKNTR3Oz","1853587888882974934","https://pbs.twimg.com/media/GblEOd7WMAA3CnZ.jpg","","es","México","7","9","73","https://x.com/Pajaropolitico/status/1853587888882974934","84613584","Pajaropolitico"
"1853898458731577551","Tue Nov 05 20:33:30 +0000 2024","1","¿Ustedes ya se vacunaron? De esta manera la presidenta Claudia Sheinbaum hizo promoción a la campaña de vacunación contra la influenza. https://t.co/vZ4pvYqn6O","1853898458731577551","https://pbs.twimg.com/media/Gbpe0cGXMAEO2x8.jpg","","es","Mexico","2","0","1","https://x.com/DDConfianza/status/1853898458731577551","785636103025860608","DDConfianza"
"1853871168610353196","Tue Nov 05 18:45:04 +0000 2024","462","Dice la ministra presidenta Norma Piña que sí que los partidos políticos sí están legitimados para reclamar controversias constitucionales. Yo recuerdo que en mis clases de derecho en la maestría en Políticas Públicas me dijeron que no pero bueno. #Cosasveredes.","1853871168610353196","","","es","Centro de la Ciudad de México,","3","27","131","https://x.com/LaVillegas1/status/1853871168610353196","119068602","LaVillegas1"
"1853435247897268385","Mon Nov 04 14:20:22 +0000 2024","0","@A_MontielR @Tu_IMSS Estoy segura que habrá una buena relación con Estados Unidos aseguró la presidenta Claudia Sheinbaum (@Claudiashein) en la víspera de las #EleccionesEstadosUnidos 🇺🇸. Adelantó que trabajan para demostrar la importancia del T-MEC para #Eu y Canadá https://t.co/IiEjFl9ikG","1853442168112996551","https://pbs.twimg.com/ext_tw_video_thumb/1853441364127834112/pu/img/k9RtdI_MBZzUJp5e.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1853442168112996551","35938292","IMER_Noticias"
"1853895960566419528","Tue Nov 05 20:23:35 +0000 2024","0"," #COMUNICADO Presenta Martí Batres temas prioritarios del Issste durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/zXyOROUfnI https://t.co/e9rc3JSKFa","1853895960566419528","https://pbs.twimg.com/ext_tw_video_thumb/1853895832258465792/pu/img/y37T2Xbt9U215y2X.jpg","","es","","0","0","1","https://x.com/IsssteQuintanaR/status/1853895960566419528","1542191721534177283","IsssteQuintanaR"
"1853935328114962511","Tue Nov 05 23:00:01 +0000 2024","0","️ No le puede costar tanto la democracia al pueblo de México señala la presidenta Claudia Sheinbaum sobre el presupuesto aprobado por el INE de 13 mmdp para la elección de jueces ministros y magistrados en 2025. https://t.co/1OmsvAtzfe","1853935328114962511","https://pbs.twimg.com/ext_tw_video_thumb/1853850662850703360/pu/img/Fq6lf04KaMRNISHR.jpg","","es","México","0","0","0","https://x.com/Univ_Opinion/status/1853935328114962511","59177051","Univ_Opinion"
"1853912894661951799","Tue Nov 05 21:30:52 +0000 2024","92","Como la HDP de Norma Piña no tiene los 8 votos para invalidar la reforma constitucional ahora dice que mejor con 6 votos se puede invalidar. Que sigue? Que diga que la presidenta claudia Sheinbaum no ganó las elecciones por que 36 millones de votos nos son suficientes?","1853912894661951799","","","es","Querétaro Arteaga, México","1","4","46","https://x.com/AleFerruzcaL/status/1853912894661951799","1073980607833784326","AleFerruzcaL"
"1853887528325062970","Tue Nov 05 19:50:04 +0000 2024","1"," #COMUNICADO Presenta Martí Batres temas prioritarios del ISSSTE durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/YQKs3GaTfu https://t.co/VEZiGlGcpM","1853887528325062970","https://pbs.twimg.com/media/GbpU4BrWYAAVLXe.jpg","","es","","0","0","0","https://x.com/IsssteSanLuisP/status/1853887528325062970","1613568779920736256","IsssteSanLuisP"
"1853879359708573816","Tue Nov 05 19:17:37 +0000 2024","0"," #COMUNICADO Presenta Martí Batres temas prioritarios del Issste durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/GHOoF5Ic2u https://t.co/yzDRrV52wM","1853879359708573816","https://pbs.twimg.com/media/GbpNciGacAAG2eY.jpg","","es","","0","0","0","https://x.com/IsssteNuevoLeon/status/1853879359708573816","1542237124291969027","IsssteNuevoLeon"
"1853900715229610052","Tue Nov 05 20:42:28 +0000 2024","37","La presidenta Claudia sheinbaum no es nada más una mujer muy linda como dice Trump. Es además una mujer presidenta (primera presidenta de México). Valiente y muy inteligente independientemente de lo preparada q está. A Trump le vendría ser más analítico pensar necesita eso. https://t.co/PFQstdp7mr","1853900715229610052","https://pbs.twimg.com/media/Gbpg3_aWAAAm3cn.jpg","","es","","0","3","15","https://x.com/RoanaBuenavent1/status/1853900715229610052","983803503813554176","RoanaBuenavent1"
"1853841144200982897","Tue Nov 05 16:45:46 +0000 2024","6"," La presidenta Claudia Sheinbaum recibió una pintura de una niña de 11 años de Altamira Tamaulipas participante de los Semilleros Creativos programa que impulsa el arte en jóvenes de comunidades vulnerables. Un hermoso ejemplo del talento emergente en México. https://t.co/YQApMk5Mpx","1853841144200982897","https://pbs.twimg.com/amplify_video_thumb/1853841087963828225/img/tjdxlf86iaoA9vJs.jpg","","es","México","0","0","3","https://x.com/Punto4T/status/1853841144200982897","1260287955194830852","Punto4T"
"1853460815938048318","Mon Nov 04 15:34:28 +0000 2024","11640","Tenía razón AMLO cuando dijo que el era fresa a lado de Claudia. Vaya exhibida que le dio nuestra presidenta al ZÁNGANO ministro Luis Carrancá. https://t.co/dYcCYUKhlG","1853460815938048318","https://pbs.twimg.com/ext_tw_video_thumb/1853446063945912320/pu/img/VRdLjRhut5fkbezx.jpg","","es","Estado de México ","54","346","3563","https://x.com/CarlosVZenteno/status/1853460815938048318","2278141705","CarlosVZenteno"
"1853562324172369929","Mon Nov 04 22:17:50 +0000 2024","3","A cinco años de la masacre familia LeBarón protesta en la CDMX La manifestantes intentaron entregar esta mañana un pliego petitorio a la presidenta Claudia Sheinbaum en Palacio Nacional pero no pudieron acceder a la Plaza de la Constitución. https://t.co/RRi3PtUJba","1853562324172369929","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1853562324172369929","380567317","ExpPolitica"
"1853817696661405814","Tue Nov 05 15:12:35 +0000 2024","1","En #LaMañanera la presidenta Claudia Sheinbaum aseguró que el Programa Semilleros Creativos de la Secretaría de Cultura continuará en su gobierno. https://t.co/BU1UMWsFAU","1853817696661405814","https://pbs.twimg.com/amplify_video_thumb/1853817416351883264/img/QDteww2zMDb5h--A.jpg","","es","","0","0","0","https://x.com/heraldodemexico/status/1853817696661405814","846899281806082053","heraldodemexico"
"1853876895278051680","Tue Nov 05 19:07:49 +0000 2024","0"," #COMUNICADO Presenta Martí Batres temas prioritarios del Issste durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/tU2sN00NFn https://t.co/FzvSRhIy9A","1853876895278051680","https://pbs.twimg.com/media/GbpLKf4aYAAIhMR.jpg","","es","Nayarit","0","0","0","https://x.com/Issste_Nayarit/status/1853876895278051680","1540395376771043330","Issste_Nayarit"
"1853837177387651350","Tue Nov 05 16:30:00 +0000 2024","11"," La presidenta de México Claudia Sheinbaum se vacunó contra la influenza como parte de la campaña nacional por temporada invernal. Nada se sintió dijo. https://t.co/gzoNxwwc5b","1853837177387651350","https://pbs.twimg.com/ext_tw_video_thumb/1853835817203941376/pu/img/YCs0J99jkpSDIFum.jpg","","es","Puebla,Pue","0","0","0","https://x.com/carlosmartinh/status/1853837177387651350","84593007","carlosmartinh"
"1853445197872468047","Mon Nov 04 14:32:25 +0000 2024","307","#ULTIMAHORA | Presidenta @Claudiashein manda solidaridad y apoyo al pueblo de Valencia España. Comenta que no es momento para hablar de las autoridades españolas -Rey Felipe VI y Reina Leticia - en la catástrofe acontecida que dejó 200 muertes y 2000 heridos. https://t.co/7Ijnukrpup","1853445197872468047","https://pbs.twimg.com/amplify_video_thumb/1853445062430007297/img/04yM8xd1DHdEGeu4.jpg","","es","México","2","3","106","https://x.com/arlinmedrano_/status/1853445197872468047","1491856780263149570","arlinmedrano_"
"1853878922217472330","Tue Nov 05 19:15:53 +0000 2024","1"," La presidenta Claudia Sheinbaum afirmó que se está investigando la muerte de dos migrantes colombianos atacados el pasado 2 de noviembre en un enfrentamiento con la Guardia Nacional. https://t.co/gBo4msWuJv","1853878922217472330","","","es","Mérida, Yucatán","0","1","0","https://x.com/DiariodeYucatan/status/1853878922217472330","112770875","DiariodeYucatan"
"1853816814037291072","Tue Nov 05 15:09:05 +0000 2024","2","#EnLaMañanera | La presidenta Claudia Sheinbaum señala que la impugnación del PAN en contra de la #ReformaAlPoderJudicial por el 'voto fantasma' del diputado Pedro Haces Barba es improcedente y 'sin sustancia' porque en las actas oficiales de la sesión no aparece su sufragio. https://t.co/FhHk3pjoDk","1853816814037291072","https://pbs.twimg.com/media/GboUheWX0AADFJN.jpg","","es","México","0","3","1","https://x.com/ElFinanciero_Mx/status/1853816814037291072","119051398","ElFinanciero_Mx"
"1853927220768887136","Tue Nov 05 22:27:48 +0000 2024","0"," #COMUNICADO Presenta Martí Batres temas prioritarios del Issste durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/Dtgb9Odvyn https://t.co/4fHSTFtine","1853927220768887136","https://pbs.twimg.com/media/Gbp4-4wXYAEzBXN.jpg","","es","","0","0","0","https://x.com/IsssteZonaSur/status/1853927220768887136","1671224356339318805","IsssteZonaSur"
"1853849201593212983","Tue Nov 05 17:17:47 +0000 2024","0","Ante la advertencia de imposición de aranceles por parte de Donald Trump si #México no frena el cruce de migrantes en la frontera la presidenta Claudia Sheinbaum dijo que si se ha disminuido el flujo de personas que buscan cruzar al país vecino. https://t.co/E8w1FH8trC https://t.co/36m3Ixz7TL","1853849201593212983","https://pbs.twimg.com/ext_tw_video_thumb/1853849137885921280/pu/img/HgR_3V4OPSmjoDRG.jpg","","es","Puebla, México","0","0","0","https://x.com/Ambas_Manos/status/1853849201593212983","1544121065546432512","Ambas_Manos"
"1853842902222315627","Tue Nov 05 16:52:45 +0000 2024","0","Claudia Sheinbaum asegura que Donald Trump no tiene suficiente información La presidenta Claudia Sheinbaum Pardo dijo que las autoridades de Estados Unidos muchas veces no cuentan con la información sobre las acciones que realiza México para reducir la presencia de migrantes en https://t.co/AWHXlMYsy2","1853842902222315627","https://pbs.twimg.com/ext_tw_video_thumb/1853842792700678144/pu/img/B5VAIOYoqyet0yfp.jpg","","es","","0","1","0","https://x.com/gamavisionmx/status/1853842902222315627","1535105167443501056","gamavisionmx"
"1853672447574221148","Tue Nov 05 05:35:25 +0000 2024","26","#ConOrtegaALas10 | La presidenta Claudia Sheinbaum dijo que el caso de la masacre en Bavispe sigue progresando que hay 36 detenidos pero eso no es nota hasta la fecha no hay personas sentenciadas; pedimos justicia: activista Bryan LeBarón (@BClebaron). : @GOrtegaRuiz https://t.co/ZUaFHGeMyQ","1853672447574221148","https://pbs.twimg.com/media/GbmRLyTWoAAbsEE.jpg","","es","México","1","7","7","https://x.com/ElFinanciero_Mx/status/1853672447574221148","119051398","ElFinanciero_Mx"
"1853854490677625182","Tue Nov 05 17:38:48 +0000 2024","2","Querétaro en la mañanera: Sobre el nepotismo en el Poder Judicial La presidenta Claudia Sheinbaum exhibió un documento en el que fue señalado que 2 magistrados de Querétaro y Nuevo León tienen 14 sobrinos en la nómina de circuitos judiciales. https://t.co/2mHEbehIIn https://t.co/VrBJy9QAUC","1853854490677625182","https://pbs.twimg.com/media/Gbo2tKCXoAA6nRQ.jpg","","es","Querétaro, México","1","1","0","https://x.com/libertadpalabra/status/1853854490677625182","62946736","libertadpalabra"
"1853785735884898561","Tue Nov 05 13:05:35 +0000 2024","34","¿A qué se debe la alta popularidad de la presidenta en medio de lo que muchos llaman un arranque en medio crisis? Cada mañana en Palacio apuntalan con un formato que se ha probado efectivo propaganda sin dique alguno Claudia aprobación y mañaneras https://t.co/NAn81R2nRD","1853785735884898561","","","es","","1","4","10","https://x.com/SalCamarena/status/1853785735884898561","42514186","SalCamarena"
"1853884482287202629","Tue Nov 05 19:37:58 +0000 2024","3",".@DeniseDresserG considera que la presidenta Claudia Sheinbaum está creando una crisis para sí misma con su insistencia en la reforma judicial y la supremacía constitucional. #LatinusPodcast https://t.co/gwrYL9HThS","1853884482287202629","https://pbs.twimg.com/media/GbpR-VwXgAAe7pk.jpg","","es","","0","0","2","https://x.com/latinus_podcast/status/1853884482287202629","1640424786521145346","latinus_podcast"
"1853799901680812374","Tue Nov 05 14:01:53 +0000 2024","17","La Comisión de Puntos Constitucionales en la Cámara de Diputados aprobó por unanimidad la reforma propuesta por la presidenta Claudia Sheinbaum en materia de igualdad sustantiva que da más derechos a las mujeres en materia de seguridad e igual salarial. https://t.co/ryrvLqh42A","1853799901680812374","","","es","México","0","0","1","https://x.com/proceso/status/1853799901680812374","41156599","proceso"
"1853588790847136236","Tue Nov 05 01:28:35 +0000 2024","6","#EnVivo ¬ #LosPeriodistas Trump ha estado atacando a México en varios elementos y Claudia Sheinbaum ya era Presidenta desde que lo estaba haciendo indirectamente ya había un ataque sobre cómo iba a presionar al gobierno sobre lo que iba a imponer: @JesusGar https://t.co/BwYYIy8vr3","1853610329508565226","https://pbs.twimg.com/media/GblYw7Db0AAehID.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1853610329508565226","244218738","SinEmbargoMX"
"1853841938891579712","Tue Nov 05 16:48:55 +0000 2024","4","¡Claudia Sheinbaum se vacuna en vivo y llama a protegerse! La presidenta Claudia Sheinbaum se aplicó la vacuna contra la influenza después de su mañanera del pueblo y aseguró: Nada se sintió . https://t.co/nqadDTJZKP","1853841938891579712","https://pbs.twimg.com/ext_tw_video_thumb/1853841888257900544/pu/img/eEFSjWYU5aIeGGEg.jpg","","es","Morelos","0","0","0","https://x.com/ExtraMorelos/status/1853841938891579712","420621230","ExtraMorelos"
"1853917581142335538","Tue Nov 05 21:49:30 +0000 2024","0"," Ante las denuncias de que las inmobiliarias no respetan el Altas de Riesgo para construir en Puerto Vallarta y Bahías de Balderas la presidenta Claudia Sheinbaum giró instrucciones para que fuera la secretaria Alicia Bárcena titular de la Semarnat quien atienda el tema. https://t.co/OKTN38UAiX","1853917581142335538","https://pbs.twimg.com/media/GbpwNpXXgAAG4MO.jpg","","es","México","0","0","0","https://x.com/enconcreto/status/1853917581142335538","95299791","enconcreto"
"1853488570100773136","Mon Nov 04 17:24:45 +0000 2024","6768"," OJO CON LA DESINFORMACIÓN Mucho de lo que dijo hoy la presidenta @Claudiashein en la mañanera no tiene sustento. Aquí van algunas aclaraciones importantes en lenguaje claro y ciudadano para no caer en la desinformación: https://t.co/s6Rp8Ez02H","1853488570100773136","https://pbs.twimg.com/amplify_video_thumb/1853488426491822080/img/Nis6qEnKCK0IbYd1.jpg","","es","CDMX","193","284","3625","https://x.com/Josemdlg/status/1853488570100773136","3314419141","Josemdlg"
"1853880381033873649","Tue Nov 05 19:21:40 +0000 2024","1"," #COMUNICADO Presenta Martí Batres temas prioritarios del Issste durante conferencia con la Presidenta Claudia Sheinbaum Pardo. https://t.co/MQJM3U08lM https://t.co/xgBCbvpJXf","1853880381033873649","https://pbs.twimg.com/media/GbpOUW4W4AAU1Po.jpg","","es","Tlaxcala, México","0","0","0","https://x.com/IsssteTlaxcala/status/1853880381033873649","1540040544918847488","IsssteTlaxcala"
"1853795275862950265","Tue Nov 05 15:30:08 +0000 2024","2","@SSalud_mx @EduardoClark @Tu_IMSS @martibatres @SCJN @Coparmex Al terminar la #MañaneraDelPueblo la presidenta Claudia Sheinbaum recibió la vacuna contra la influenza como parte de la campaña de vacunación invernal. https://t.co/9R1IOUw5RJ","1853822110260744677","https://pbs.twimg.com/ext_tw_video_thumb/1853821409564442624/pu/img/N2WZ_tNxT1a4S1tN.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1853822110260744677","35938292","IMER_Noticias"
"1853674614481666463","Tue Nov 05 05:44:02 +0000 2024","214","Madam President https://t.co/9L1xk0RkB4","1853674614481666463","https://pbs.twimg.com/ext_tw_video_thumb/1853674575508164609/pu/img/oHR9_hn82KxghEhA.jpg","","en","Tucson, AZ🌵/ Hlwd Beach Fl.🏝","2","2","80","https://x.com/charise_lee/status/1853674614481666463","838938482","charise_lee"
"1853902055599165565","Tue Nov 05 20:47:48 +0000 2024","1712","Les indigna mucho que Claudia desacate una orden que se hizo desacatando otras cinco órdenes que no les indignaron nada.","1853902055599165565","","","es","Ciudad de México","1","42","483","https://x.com/PonchoGutz/status/1853902055599165565","95081355","PonchoGutz"
"1853445652744646778","Mon Nov 04 14:34:13 +0000 2024","2","#EnLaMañanera | La presidenta Claudia Sheinbaum considera que la elección de jueces ministros y magistrados que llevará a cabo el #INE en junio de 2025 se puede realizar con menos recursos a los solicitados: habían dicho que máximo eran 7 mmdp ahora lo están duplicando . https://t.co/DtFoAKofmh","1853445652744646778","https://pbs.twimg.com/media/GbjC-m-W8AAQGw8.jpg","","es","México","0","7","2","https://x.com/ElFinanciero_Mx/status/1853445652744646778","119051398","ElFinanciero_Mx"
"1853489174810353718","Mon Nov 04 17:27:10 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo criticó la revisión a la reforma judicial por parte de la @SCJN porque insistió no tiene facultades para cambiarla. https://t.co/1q2Ej7Nt7p","1853489174810353718","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1853489174810353718","35938292","IMER_Noticias"
