"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852840251590336519","Sat Nov 02 22:28:34 +0000 2024","5109","¿No les parece sumamente grave que la consejera electoral Claudia Zavala denuncie un fraude en la elección presidencial y reclame a los partidos por no interponer las denuncias correspondientes? ¿Por qué no lo hicieron? ¿Acaso son cómplices? ¿Qué les ofrecieron? https://t.co/Kci3ctotQr","1852840251590336519","https://pbs.twimg.com/media/GbacYQIa4AA087Z.jpg","","es","19.569300,-99.326335","36","197","3279","https://x.com/LOVREGA/status/1852840251590336519","249812258","LOVREGA"
"1853048087788286125","Sun Nov 03 12:14:26 +0000 2024","0","#EnPortada de El Heraldo de México : LA PRESIDENTA CLAUDIA SHEINBAUM PIDE AMPLIAR FACULTADES DE LA SSPC DÍA DE MUERTOS DISFRUTAN EL DESFILE UN MILLÓN 300 MIL PERSONAS ALCALDÍA BENITO JUÁREZ CLAUSURA PLAZA DE TOROS Y ESTADIO AZUL https://t.co/nmYBoFPjsp https://t.co/N3Ff0dPLiQ","1853048087788286125","https://pbs.twimg.com/media/GbdZZqwaEAA6WWO.jpg","","es","","0","1","0","https://x.com/heraldoradio_/status/1853048087788286125","1503896249564639234","heraldoradio_"
"1852908566035960080","Sun Nov 03 03:00:02 +0000 2024","1","Ya puedes adquirir la #NuevaFAL Los retos de Claudia Sheinbaum la primera Presidenta de México en Sanborns. ¡No te la pierdas! https://t.co/W5SGSKJKso https://t.co/d80GBuTkDm","1852908566035960080","https://pbs.twimg.com/media/GaYrkutWAAAg2O4.jpg","","es","Latinoamérica","0","0","0","https://x.com/ForeignAffairsL/status/1852908566035960080","491941936","ForeignAffairsL"
"1853215581001900444","Sun Nov 03 23:20:00 +0000 2024","0","#Nacional | ABREN DIÁLOGO GOBIERNO Y FARMACÉUTICAS El Gobierno de México encabezado por la presidenta Claudia Sheinbaum dio inicio al diálogo con el sector farmacéutico tras presentar el Nuevo Modelo de Contratación Consolidada de Medicamentos e Insumos Médicos 2025-2026. https://t.co/wZpF8cDfs3","1853215581001900444","https://pbs.twimg.com/media/GbfYVo6asAAiuQ2.jpg","","es","Mérida","0","0","0","https://x.com/expresoyuc/status/1853215581001900444","175098513","expresoyuc"
"1852807052193661053","Sat Nov 02 20:16:39 +0000 2024","1","SE AVECINA UNA CRISIS PERO NADIE QUIERE VERLA.- El Banco de México (Banxico) señala que los capitales foráneos retiraron 70 mil millones de pesos o casi 5 mil millones de dólares en lo que va de la gestión de la presidenta Claudia Sheinbaum. https://t.co/rIOcw220mk","1852807052193661053","https://pbs.twimg.com/media/GbZ9pxhaIAAIfBO.jpg","","es","","0","0","0","https://x.com/Hola_Soy_Rafa/status/1852807052193661053","299302879","Hola_Soy_Rafa"
"1852704433672454519","Sat Nov 02 13:28:53 +0000 2024","0"," Versión estenográfica. Conferencia de prensa de la presidenta Claudia Sheinbaum Pardo del 30 de octubre de 2024 Hoy queremos El día de hoy vamos a firmar aquí en la conferencia en la Mañanera del pueblo el Decreto que le devuelve Pemex y CFE al pueblo de México. El día https://t.co/8WoWIy6YV8","1852704433672454519","https://pbs.twimg.com/media/GbYgrNxXYAAriM3.jpg","","es","Azcapotzalco, Ciudad de México","0","0","0","https://x.com/JJDavalosFEUNAM/status/1852704433672454519","227691824","JJDavalosFEUNAM"
"1852722614210269324","Sat Nov 02 14:41:07 +0000 2024","179","La presidenta Claudia Sheinbaum dedica ofrenda de muertos a las heroínas de la patria.","1852722614210269324","","","es","","0","6","65","https://x.com/JorgeArmandoR_/status/1852722614210269324","1589064425855754241","JorgeArmandoR_"
"1852549999642460321","Sat Nov 02 03:15:13 +0000 2024","1","#Noticias | Ve @bimbanco oportunidad en el Programa Nacional de Vivienda de la presidenta Claudia Sheinbaum. Esto dijo Victor Requejo presidente del Consejo de Administración del banco https://t.co/3eGvJm4dLO https://t.co/SYs7vGdKnr","1852549999642460321","https://pbs.twimg.com/media/GbWUaFtXoAA6G1r.jpg","","es","Cuauhtémoc, Ciudad de México","0","0","0","https://x.com/CentroUrbano/status/1852549999642460321","156004146","CentroUrbano"
"1853220054986359171","Sun Nov 03 23:37:46 +0000 2024","3","🇲🇽 𝐌é𝐱𝐢𝐜𝐨 𝐜𝐨𝐧𝐬𝐭𝐫𝐮𝐢𝐫á 𝐦á𝐬 𝐝𝐞 𝟔𝟑 𝟎𝟎𝟎 𝐯𝐢𝐯𝐢𝐞𝐧𝐝𝐚𝐬 𝐬ó𝐥𝐨 𝐞𝐧 𝐞𝐥 𝐄𝐬𝐭𝐚𝐝𝐨 𝐝𝐞 𝐌é𝐱𝐢𝐜𝐨 El Gobierno de la Presidenta Claudia Sheinbaum busca retomar la responsabilidad de construir vivienda social y planea desarrollar miles de casas en el https://t.co/R5n2iCgWy1","1853220054986359171","https://pbs.twimg.com/media/Gbf10Pzb0AAeiqo.jpg","","es","Benito Juárez","1","0","2","https://x.com/ForoVirtualMx/status/1853220054986359171","1672364839186857987","ForoVirtualMx"
"1853145392600527017","Sun Nov 03 18:41:06 +0000 2024","342","Claudia tiene la oportunidad de pasar a la historia haciendo lo que los hombres no se atrevieron a hacer. Acabar con el narcoterrorismo qué su antecesor tanto temió y al que también protegió. A narco no se le protege se le extermina con máxima violencia.","1853145392600527017","","","es","","2","27","35","https://x.com/Inqui_lino/status/1853145392600527017","1340386055032164352","Inqui_lino"
"1852856821020819852","Sat Nov 02 23:34:25 +0000 2024","53","PAN DE MUERTOS Estamos festejando lo muerto q está el PAN políticamente y piensan q el pueblo aún les cree su discurso AMLO se encargó de ponerles el último clavo y la presidenta Claudia Sheinbaum de echarles la tierra a su tumba Aún falta orinar su tumba x parte del pueblo","1852856821020819852","","","es","","0","4","15","https://x.com/greta1940_/status/1852856821020819852","1648568001615085570","greta1940_"
"1852528286653431883","Sat Nov 02 01:48:56 +0000 2024","2","Reciben en San Lázaro iniciativa de reforma a la Ley Orgánica de la Administración Pública Federal; la iniciativa fue presentada por la presidenta Claudia Sheinbaum Pardo. https://t.co/F1AKkzK5yS","1852528286653431883","","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/torreon/status/1852528286653431883","8091552","torreon"
"1852787764212953306","Sat Nov 02 19:00:00 +0000 2024","1","️ Con la llegada de la presidenta Claudia Sheinbaum y el respaldo del Congreso México tiene una oportunidad histórica para dar paso al Sistema Nacional de Cuidados escribe en su columna Víctor Pichardo Ángeles del @institutomora. https://t.co/YA5DqdPmw0","1852787764212953306","","","es","","0","0","1","https://x.com/LaCaderadeEva/status/1852787764212953306","1140302795817586688","LaCaderadeEva"
"1852916110640730447","Sun Nov 03 03:30:00 +0000 2024","0","#Entérate Las funciones de la nueva Secretaría de Ciencias Humanidades Tecnología e Innovación (Secihti) han quedado formalmente delineadas en la reforma propuesta por la Presidenta Claudia Sheinbaum a Ley Orgánica de la Administración Pública Federal. https://t.co/5EaMasllov","1852916110640730447","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1852916110640730447","104977066","ntrzacatecas"
"1853096834756919742","Sun Nov 03 15:28:08 +0000 2024","0","Ejemplo maravilloso de un gobierno inepto: si necesitan ayuda los valencianos pidanla . ‍️‍️‍️‍️","1853096834756919742","","","es","Todo México","0","0","0","https://x.com/Somos4T_/status/1853096834756919742","72123312","Somos4T_"
"1853223636926128361","Sun Nov 03 23:52:00 +0000 2024","1","Inauguran mural de la presidenta de México Claudia Sheinbaum en La Villita. https://t.co/XEbTnhFqvp","1853223636926128361","","","es","Chicago, IL","0","0","0","https://x.com/TelemundoCHI/status/1853223636926128361","36388194","TelemundoCHI"
"1852776772989001916","Sat Nov 02 18:16:20 +0000 2024","0","De acuerdo con una reciente encuesta a un mes de iniciar su mandato presidencial Claudia Sheinbaum (@Claudiashein) Presidenta de México tiene una aprobación del 65.3% en el país. https://t.co/jrYKuCrfxe","1852776772989001916","https://pbs.twimg.com/ext_tw_video_thumb/1852776499923005440/pu/img/iPgrgU-T3URPkXlu.jpg","","es","Guadalajara, Jalisco","0","0","1","https://x.com/quierotv_gdl/status/1852776772989001916","131377324","quierotv_gdl"
"1852923663978479621","Sun Nov 03 04:00:01 +0000 2024","1","#CapitalHumano | La presidenta Claudia Sheinbaum se compromete a crear el Sistema Nacional de Cuidados en su sexenio. https://t.co/gXLgTiVVLg","1852923663978479621","","","es","México, DF","0","0","1","https://x.com/eleconomista/status/1852923663978479621","14917589","eleconomista"
"1852552678280405496","Sat Nov 02 03:25:51 +0000 2024","416","1. Ernesto Zedillo expresidente de México criticó duramente a la Presidenta Claudia Sheinbaum en un artículo publicado en The Washington Post. Zedillo acusó a Sheinbaum de continuar y profundizar el plan antidemocrático de AMLO señalando que su primer mes en el cargo ha estado","1852552678280405496","","","es","México","7","25","153","https://x.com/SinEmbargoMX/status/1852552678280405496","244218738","SinEmbargoMX"
"1852742470481727631","Sat Nov 02 16:00:01 +0000 2024","0","#PorSiTeLoPerdiste | La presidenta Claudia Sheinbaum firmó el decreto para que Pemex y la CFE vuelvan a ser empresas públicas y del pueblo https://t.co/J75d4nK5gs https://t.co/J75d4nK5gs","1852742470481727631","","","es","México","0","0","0","https://x.com/Nacion321/status/1852742470481727631","753034902308696065","Nacion321"
"1852878359229079852","Sun Nov 03 01:00:00 +0000 2024","7","La comisionada Julieta del Río Venegas respondió a las acusaciones de la presidenta Claudia Sheinbaum sobre irregularidades en el uso de recursos en el INAI y aseguró que están siendo investigadas y pronto habrá sanciones. https://t.co/sjN5JsKxNS","1852878359229079852","","","es","México","0","0","2","https://x.com/emeequis/status/1852878359229079852","52998787","emeequis"
"1852831593758703876","Sat Nov 02 21:54:10 +0000 2024","4","Y este gato ‍⬛ de @rojasdiazduran ¿y ahora de q la gira? Cómo lo corrieron de MORENA por ratero ahora anda vociferando contra nuestra Presidenta Claudia. Ya ponte a trabajar PARÁSITO aunque sea vendiendo chicles porq se te acabó estar viviendo del dinero del pueblo. HOCICÓN! https://t.co/RFiabZlgPC","1852831593758703876","https://pbs.twimg.com/tweet_video_thumb/GbaUgHiaIAAwH6I.jpg","","es","","0","0","2","https://x.com/Patrici84989151/status/1852831593758703876","1412578165055229953","Patrici84989151"
"1853155183251038263","Sun Nov 03 19:20:00 +0000 2024","3","‍️ La presidenta Claudia Sheinbaum Pardo integró el Comité de Evaluación del Poder Ejecutivo para la elaboración de los listados de las personas candidatas a participar en la elección judicial del 2025. #C21Noticias https://t.co/3CD1s437UU","1853155183251038263","","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1853155183251038263","1278821564805414912","C21Noticias"
"1852801968760312082","Sat Nov 02 19:56:27 +0000 2024","1","La presidenta Claudia Sheinbaum (@Claudiashein) será galardonada con medalla a la contribución en sostenibilidad. Más información en #ImagenNoticias #ImagenInformativa https://t.co/xRKLPXWz1R","1852801968760312082","https://pbs.twimg.com/amplify_video_thumb/1852801773620400128/img/hbHWIz0zM0e_UDlJ.jpg","","es","","0","1","0","https://x.com/ImagenTVMex/status/1852801968760312082","780103512155824128","ImagenTVMex"
"1852746649283576261","Sat Nov 02 16:16:38 +0000 2024","1","Reapareció ayer el Presidente de México en las celebraciones del dia de muertos y a su lado la vice presidenta Claudia Shenbaum https://t.co/XS1HCKAYrG","1852746649283576261","https://pbs.twimg.com/media/GbZHQGPawAAV_jg.jpg","","es","","0","0","1","https://x.com/revista_enfila/status/1852746649283576261","1833209702","revista_enfila"
"1853171094427193396","Sun Nov 03 20:23:13 +0000 2024","38","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) compartió una foto al interior del #PalacioNacional el cual recordó que fue construido durante la época colonial sobre las ruinas de las Nuevas Casas de Moctezuma Xocoyotzin. Además la titular del Ejecutivo señaló que https://t.co/E6t5Tlu71M","1853171094427193396","https://pbs.twimg.com/media/GbfIUNVboAA8NC2.jpg","","es","","0","1","14","https://x.com/SPRInforma/status/1853171094427193396","1494838028690362370","SPRInforma"
"1852843378590818592","Sat Nov 02 22:41:00 +0000 2024","0"," Rafael Acosta Naranjo critica a la presidenta Claudia Sheinbaum acusándola de subordinarse al poder de López Obrador. #Política #México #Sheinbaum #AMLO https://t.co/JiC1CQ2wQT","1852843378590818592","","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1852843378590818592","97604507","NoticiasMXP"
"1853059554885648591","Sun Nov 03 13:00:00 +0000 2024","1","‍️La presidenta Claudia Sheinbaum Pardo aclaró que dentro de la reforma judicial no existe ningún tipo de contraposición entre artículos ya que lo que tiene validez son las últimas modificaciones constitucionales que fueron aprobadas. #C21Noticias https://t.co/eezsgy87A0","1853059554885648591","","","es","Moras 533, Del Valle Sur, CDMX","0","0","1","https://x.com/C21Noticias/status/1853059554885648591","1278821564805414912","C21Noticias"
"1852854013592547650","Sat Nov 02 23:23:15 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) envía iniciativa de reforma a la administración pública. Más información en #ImagenNoticias #ImagenInformativa https://t.co/PvfDRW3Wct","1852854013592547650","https://pbs.twimg.com/amplify_video_thumb/1852853929450811392/img/LIODvwyGtpZTFwB8.jpg","","es","","0","1","0","https://x.com/ImagenTVMex/status/1852854013592547650","780103512155824128","ImagenTVMex"
"1853211105847546182","Sun Nov 03 23:02:13 +0000 2024","3","#Mexico| Desde los pasillos de #PalacioNacional la presidenta Claudia Sheinbaum aseguró a poco más de un mes de asumir su cargo como mandataria que llegó para servir al pueblo 🇲🇽 #DiariodeMexico https://t.co/8YoguMSsav","1853211105847546182","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1853211105847546182","98670246","ddmexico"
"1852504753730736257","Sat Nov 02 00:15:25 +0000 2024","0","El Poder Ejecutivo encabezado por la Presidenta Claudia Sheinbaum definió a su comité de evaluación para la elección judicial de 2025. Está integrado por Vanessa Romero Rocha Arturo Fernando Zaldívar Lelo de Larrea Mary Cruz Cortés Ornelas Javier Quijano Baz e Isabel Inés","1852504753730736257","","","es","Puebla, México","0","0","0","https://x.com/aztecapuebla/status/1852504753730736257","80967921","aztecapuebla"
"1852538620411781508","Sat Nov 02 02:30:00 +0000 2024","8","#NoticiasALasDos ¬ Reforma al Poder Judicial llevaría a México a la autocracia : Zedillo @NancyGogar y @manolo_gv informan que Ernesto Zedillo criticó a la Presidenta Claudia Sheinbaum Pardo por redoblar su apoyo al plan antidemocrático de AMLO https://t.co/zsd8vaCT3z https://t.co/8UXneFEj1M","1852538620411781508","https://pbs.twimg.com/media/GbVglEjbYAAF-_g.jpg","","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1852538620411781508","244218738","SinEmbargoMX"
"1852605744736027026","Sat Nov 02 06:56:43 +0000 2024","3","Aunque muchos estén muy limitados en cerebro pero muy bien adiestrados en hígado y que por eso tímidamente quieren insinuar que la presidenta es blanda a mí me gusta el estilo de la presidenta Claudia Sheinbaum. Su frialdad al planear y tomar decisiones me fascina.","1852605744736027026","","","es","Somos locales, somos globales.","0","0","1","https://x.com/Mamonymex/status/1852605744736027026","988959603181400064","Mamonymex"
"1852742465591128184","Sat Nov 02 16:00:00 +0000 2024","0","¡Llegaron las calaveritas! ️ Ni la presidenta Claudia Sheinbaum ni el gobernador Mauricio Kuri se salvaron de la pluma de la Mauricio Villalón. https://t.co/2Y3HdECLX7","1852742465591128184","","","es","Queretaro, Mexico","0","0","0","https://x.com/DiarioQro/status/1852742465591128184","3010947370","DiarioQro"
"1852771035042419091","Sat Nov 02 17:53:32 +0000 2024","268","La ofrenda a las heroínas es un acto de reivindicación histórica hacia las muchas mujeres que con enorme patriotismo talento y valentía han construido esta Nación. Es realmente histórico que la primera Presidenta @Claudiashein haga este espectacular reconocimiento a la https://t.co/foEa2dOHgi","1852771035042419091","https://pbs.twimg.com/media/GbZaKhpa8AA8qW6.jpg","","es","","17","0","46","https://x.com/M_OlgaSCordero/status/1852771035042419091","972171133704314880","M_OlgaSCordero"
"1852771802898166245","Sat Nov 02 17:56:35 +0000 2024","1918","Claudia Sheimbaum PRESIDENTA el pueblo te apoya llevas un mes representando a México y lo haz hecho magistral 36 millones de mexicanos te apoyamos al Sabíamos que no sería fácil pero lo lograremos ️ #EsUnHonorEstarConClaudiaHoy https://t.co/Ph8SOXDVin","1852771802898166245","https://pbs.twimg.com/media/GbZeIuKaQAEwLim.jpg","","es","México de  CLAUDIA ","8","109","778","https://x.com/PoncePichardo/status/1852771802898166245","992530600493027329","PoncePichardo"
"1852511964297101584","Sat Nov 02 00:44:04 +0000 2024","4","#HCHInternacionales | La organización civil Causa en Común informó que durante octubre primer mes de gobierno de la presidenta de México Claudia Sheinbaum registró el asesinato de 31 policías. La ONG precisó que del 25 al 31 de octubre acumuló nueve casos y en lo que va del https://t.co/tqYInoxt6B","1852511964297101584","https://pbs.twimg.com/media/GbVxyEFXEAA2GCF.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","1","https://x.com/HCHTelevDigital/status/1852511964297101584","505076949","HCHTelevDigital"
"1852833060942741843","Sat Nov 02 22:00:00 +0000 2024","0","#Nacional | La presidenta Claudia Sheinbaum Pardo compartió a través de un video la ofrenda que se colocó en Palacio Nacional en el marco del Día de Muertos para recordar a las heroínas anónimas y conocidas que le dieron patria a México. https://t.co/Mf3JA35g54","1852833060942741843","","","es","Monterrey, Nuevo León","0","0","0","https://x.com/EnfoqueMty/status/1852833060942741843","1551074582","EnfoqueMty"
"1853133812781216190","Sun Nov 03 17:55:05 +0000 2024","4","🇲🇽 Un sacerdote asesinado un alcalde decapitado autos bomba y una guerra de cárteles sin cuartel han manchado el primer mes en el cargo de la presidenta mexicana Claudia Sheinbaum. https://t.co/vsalWBf1Gx","1853133812781216190","","","es","","0","0","1","https://x.com/BBGenEspanol/status/1853133812781216190","1305900477427724290","BBGenEspanol"
"1852793397259440636","Sat Nov 02 19:22:23 +0000 2024","691","#APEC ESCUCHA EL PUEBLO ESTÁ EN LA LUCHA #APEC YA SABES NOS MATAN EN LAS CALLES #DINA RENUNCIA EL PUEBLO TE REPUDIA","1852793397259440636","","","es","Peru","3","16","305","https://x.com/claudiacisneros/status/1852793397259440636","32532614","claudiacisneros"
"1852934982278214038","Sun Nov 03 04:45:00 +0000 2024","170","Claudia reforzará la SSPC ¬ La Presidenta manda al Senado reforma para mejorar estrategia de seguridad pública https://t.co/H4Xm5U2iLQ","1852934982278214038","","","es","México","1","5","93","https://x.com/SinEmbargoMX/status/1852934982278214038","244218738","SinEmbargoMX"
"1852891264066159068","Sun Nov 03 01:51:17 +0000 2024","4381","Emotiva fotografía de nuestra presidenta @Claudiashein Un rato con mi nieto Pablo . https://t.co/prXdMehi6O","1852891264066159068","https://pbs.twimg.com/media/GbbKySwakAAaywN.jpg","","es","Mexico","8","185","699","https://x.com/Mike_Oviedo/status/1852891264066159068","84953920","Mike_Oviedo"
"1852903112379383995","Sun Nov 03 02:38:21 +0000 2024","28"," La presidenta Claudia Sheinbaum envió al Senado una reforma para fortalecer la Secretaría de Seguridad buscando que comparta investigaciones con la Guardia Nacional https://t.co/RPtqG5U4C1","1852903112379383995","","","es","Centro de la Ciudad de México","1","7","6","https://x.com/El_Universal_Mx/status/1852903112379383995","16676396","El_Universal_Mx"
"1852516101986386101","Sat Nov 02 01:00:31 +0000 2024","10"," #DeLoMásLeídoEnAN | La presidenta Claudia Sheinbaum presentó el Comité de Evaluación del Poder Ejecutivo para la elección de jueces magistrados y ministros. Destaca el ministro en retiro Arturo Zaldívar y el abogado Javier Quijano Baz. https://t.co/0mXPg02PyT","1852516101986386101","","","es","Ciudad de México","0","23","5","https://x.com/AristeguiOnline/status/1852516101986386101","520653311","AristeguiOnline"
"1853180600758210921","Sun Nov 03 21:01:00 +0000 2024","0","#Tendencias El actor Rafael Inclán se disculpó con la presidenta Claudia Sheinbaum por decir que tendremos una ama de casa seis años https://t.co/P9cvb50mdN","1853180600758210921","","","es","México","0","0","0","https://x.com/OficialEnLaMira/status/1853180600758210921","1301271666","OficialEnLaMira"
"1853222683149771043","Sun Nov 03 23:48:13 +0000 2024","20"," No nos rendimos hasta que haya justicia. Familias y el colectivo Voces de la Ausencia marchan en CDMX para exigir castigo a feminicidas y recordar a las víctimas de feminicidio. Piden apoyo a la presidenta Claudia Sheinbaum para acelerar los procesos. https://t.co/aYhDg3zuTk https://t.co/QCxMVzp7eK","1853222683149771043","https://pbs.twimg.com/media/Gbf4NZ6bIAAk2Ud.jpg","","es","México","0","0","11","https://x.com/ReporterosMX_/status/1853222683149771043","1497368426502934530","ReporterosMX_"
"1852695835693175008","Sat Nov 02 12:54:43 +0000 2024","276","AMLO no se equivocó. @Claudiashein será la mejor presidenta del mundo.","1852695835693175008","","","es","México","0","5","108","https://x.com/rocioss/status/1852695835693175008","82140887","rocioss"
"1852507516048994400","Sat Nov 02 00:26:24 +0000 2024","1309","URGENTE - Lula declara apoio a Kamala Harris para presidência dos EUA e ataca Trump! Eu acho que a Kamala ganhando as eleições é muito mais seguro da gente fortalecer a democracia nos Estado Unidos . Trump fez aquele ataque ao Capitólio https://t.co/O7gnx8Rr69","1852507516048994400","https://pbs.twimg.com/amplify_video_thumb/1852507453008515072/img/oeAMAu8okwGgeA-A.jpg","","pt","Brasilia, Brasil","60","625","174","https://x.com/NewsLiberdade/status/1852507516048994400","1711732984338878465","NewsLiberdade"
"1853113659850997991","Sun Nov 03 16:35:00 +0000 2024","0","Según cifras publicadas por el gabinete de seguridad federal durante el primer mes de la Administración de la presidenta Claudia Sheinbaum se contabilizaron 2 mil 293 homicidios dolosos un promedio diario de 73. Sigue @iHeartRadioMx https://t.co/Ra23567flu GC","1853113659850997991","","","es","Ciudad de México","0","0","1","https://x.com/889Noticias/status/1853113659850997991","38277042","889Noticias"
"1852685008886268094","Sat Nov 02 12:11:41 +0000 2024","1","La Presidenta Claudia Sheinbaum revela el PLAN de la CORRUPTA suprema co... https://t.co/rK2ZrmNzFB vía @YouTube","1852685008886268094","","","es","México-Tenochtitlan ","0","0","1","https://x.com/yimboroyimboro/status/1852685008886268094","1714595449","yimboroyimboro"
"1852514067581198480","Sat Nov 02 00:52:26 +0000 2024","227","Porra Priscila com vestido da Luiza é covardia! Acho que vou chorar! Tantas lembranças e sentimentos! Pqp! Tá muitooo gata! Gostosa! https://t.co/W1aTApqJFy","1852514067581198480","https://pbs.twimg.com/media/GbVzt_SWMAAv63i.jpg","","pt","Rio de Janeiro, Brasil","1","4","14","https://x.com/polianaconde/status/1852514067581198480","158074868","polianaconde"
"1853192931936714920","Sun Nov 03 21:50:00 +0000 2024","16"," Por medio de sus redes sociales la presidenta Claudia Sheinbaum recordó la historia de Palacio Nacional: Dentro de sus muros han habitado y trabajado grandes personajes dijo https://t.co/cC3Hf0snj8","1853192931936714920","","","es","Centro de la Ciudad de México","0","10","5","https://x.com/El_Universal_Mx/status/1853192931936714920","16676396","El_Universal_Mx"
"1852772663581876411","Sat Nov 02 18:00:00 +0000 2024","0","🇲🇽 La presidenta Claudia Sheinbaum ha decretado el regreso de PEMEX y CFE al estatus de empresas públicas reafirmando su papel estratégico en el sector energético de México ️. https://t.co/7kApPhyPk3","1852772663581876411","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1852772663581876411","49747926","NotaCirculoRojo"
"1853195360853967064","Sun Nov 03 21:59:39 +0000 2024","2"," Dentro de sus muros han habitado y trabajado grandes personajes : la presidenta Claudia Sheinbaum (@Claudiashein) recordó la historia de Palacio Nacional https://t.co/fpjJNKRwRf","1853195360853967064","","","es","México","0","0","1","https://x.com/diario24horas/status/1853195360853967064","357050985","diario24horas"
"1853165252147286314","Sun Nov 03 20:00:00 +0000 2024","0"," La presidenta Claudia Sheinbaum ha prometido intensificar esfuerzos para reducir los delitos de alto impacto en el país enfocándose en medidas que fortalezcan la seguridad y construyan un entorno de paz 🇲🇽. https://t.co/jorYnEzEPB","1853165252147286314","","","es","México","0","0","0","https://x.com/NotaCirculoRojo/status/1853165252147286314","49747926","NotaCirculoRojo"
"1853142244028776458","Sun Nov 03 18:28:35 +0000 2024","413","El compromiso 53 de nuestra presidenta @Claudiashein 🇲🇽 representa un avance en la equidad de género y reconoce a las mujeres por su contribución al sector agrícola fomentando su autonomía y desarrollo. ¡Este es el segundo piso de la #CuartaTransformación! https://t.co/IPlRVHb0g5","1853142244028776458","https://pbs.twimg.com/media/GbevDB0bUAAyfCV.jpg","","es","Veracruz de Ignacio de la Llav","1","19","151","https://x.com/rocionahle/status/1853142244028776458","93467410","rocionahle"
"1852527034452308206","Sat Nov 02 01:43:57 +0000 2024","298","En campaña la bauticé como LA DOCTORA DEL PUEBLO Y sí por todo ese amor y confianza que el PUEBLO le tenemos Sigamos disfrutando lo votado y que viva siempre @Claudiashein https://t.co/d3izk0dUY4","1852527034452308206","https://pbs.twimg.com/media/GbV_g_OW8AAq2CE.jpg","","es","Ciudad de Mexico","2","8","138","https://x.com/Rocha4T/status/1852527034452308206","2302035528","Rocha4T"
"1853167851403710474","Sun Nov 03 20:10:20 +0000 2024","2","Claudia Sheinbaum la primera presidenta de México: ¿Un avance o un retroceso social? por @portilla_montse Algunas reflexiones sobre lo que significa la llegada y lo que podría esperarse del gobierno de Sheinbaum. Léalo aquí: https://t.co/mC25eLCYiH https://t.co/476XOjc8SM","1853167851403710474","https://pbs.twimg.com/ext_tw_video_thumb/1853167768818130944/pu/img/Yt9tFoOvnJTx6rBx.jpg","","es","México","0","0","3","https://x.com/Mex_Libertario/status/1853167851403710474","2661645776","Mex_Libertario"
"1852879617842926060","Sun Nov 03 01:05:00 +0000 2024","0"," Luego de que la @cofecemx autorizó a @Vinte_Mx la compra del 100% de las acciones de la viviendera @javer_mx está en posibilidades de contribuir con 100 mil viviendas para el plan de vivienda de la presidenta Claudia Sheinbaum. https://t.co/Ig7AqGIAHE","1852879617842926060","","","es","México","0","0","0","https://x.com/enconcreto/status/1852879617842926060","95299791","enconcreto"
"1852767477547352272","Sat Nov 02 17:39:24 +0000 2024","261","Gracias presidenta @XiomaraCastroZ por su cálida bienvenida y palabras de aliento. Ser parte de @PartidoLibre y continuar nuestra lucha en la resistencia que comenzó con el mito de la cuarta urna y se fortaleció en la defensa de la democracia frente al golpe de Estado de","1852767477547352272","","","es","San Pedro Sula","4","31","62","https://x.com/Lredondo/status/1852767477547352272","34399152","Lredondo"
"1853105528303440109","Sun Nov 03 16:02:41 +0000 2024","2987","Apenas 2 semanas atrás @Claudiashein llegó a Acapulco a un año de Otis y la gente le agradeció el apoyo decidido del gobierno de AMLO y ahora de ella. Hoy en Valencia los reyes y el presidente son totalmente repudiados ante su ineptitud e insensibilidad a la tragedia. Pero https://t.co/1GLBIsAFhg","1853105528303440109","https://pbs.twimg.com/media/GbeNpsKbYAAij_X.jpg","","es","","30","457","1125","https://x.com/NachoRgz/status/1853105528303440109","68723105","NachoRgz"
"1852832791936839713","Sat Nov 02 21:58:56 +0000 2024","6","EL ARRESTO DE ZHI DONG NARCO CAPO A NIVEL MUNDIAL ES UN ENORME LOGRO Y NI LA PRESIDENTA @claudia_shein NI OMAR @OHarfuch NI LA @sedena ANDAN CACAREANDO ESTA HAZAÑA COMO HACÍAN LOS PRIANISTAS LOS DE LA #4T CUMPLEN CON SU DEBER SIN BUSCAR PREMIOS O MEDALLAS.","1852832791936839713","","","es","Cuauhtémoc, Distrito Federal","0","0","6","https://x.com/miguelangel6669/status/1852832791936839713","3038677710","miguelangel6669"
