"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1875298007819972730","Fri Jan 03 21:47:41 +0000 2025","3","En Zinacantepec Estado de México la Presidenta @Claudiashein encabezó la entrega de 947 tarjetas del Banco del Bienestar a beneficiarias de 63 y 64 años de la nueva Pensión Mujeres Bienestar. https://t.co/8S1QZ3P1T5","1875298007819972730","","","es","ÜT: 19.466002,-99.168275","0","1","1","https://x.com/MVSNoticias/status/1875298007819972730","35541975","MVSNoticias"
"1874613348769353948","Thu Jan 02 00:27:05 +0000 2025","1","Mujeres indígenas serán protagonistas para el Gobierno de México en 2025 El Gobierno de la República compartió las imágenes que lo representarán en el primer año calendario completo de Claudia Sheinbaum Pardo. https://t.co/TEqOn9aDBN","1874613348769353948","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1874613348769353948","380567317","ExpPolitica"
"1875004635284484341","Fri Jan 03 02:21:55 +0000 2025","11","▶️ En esta mañanera debemos de mencionar cuando una nota no tuvo relación creíble : Claudia Sheinbaum desmiente el reportaje publicado por el NYT que evidenciaba la creación de fentanilo en México #MILENIO20h con @gasparvela https://t.co/EHQAal8KKD","1875004635284484341","https://pbs.twimg.com/amplify_video_thumb/1875004467713613824/img/f4trY-0Z9YJABlGq.jpg","","es","México","0","1","2","https://x.com/Milenio/status/1875004635284484341","24969337","Milenio"
"1875324764417294485","Fri Jan 03 23:34:00 +0000 2025","0","#precio de #gasolina regular ha disminuido 0.4% desde inicio de gobierno de sheinbaum afirma #profeco @LNNoticias_ https://t.co/qkRIhjIeur","1875324764417294485","https://pbs.twimg.com/ext_tw_video_thumb/1875294519844876288/pu/img/g4CaP9V6cBLrujHH.jpg","","es","México","0","0","0","https://x.com/AcustikInforma/status/1875324764417294485","267433110","AcustikInforma"
"1875273426224693531","Fri Jan 03 20:10:00 +0000 2025","812","¿Es el fin de X? Sheinbaum habla sobre el avance de la red social propuesta por AMLO para evitar la censura https://t.co/2UVNbMDJGn","1875273426224693531","","","es","Centro de la Ciudad de México","147","820","155","https://x.com/El_Universal_Mx/status/1875273426224693531","16676396","El_Universal_Mx"
"1875277041307939137","Fri Jan 03 20:24:22 +0000 2025","12","Con discursos la Jefa del Ejecutivo pretende ocultar la realidad sobre el aumento del precio de la gasolina advierte la coordinadora del PAN en San Lázaro @NoemiLuna_Zac. https://t.co/JrHzkZbv7K","1875277041307939137","","","es","ÜT: 19.466002,-99.168275","0","0","7","https://x.com/MVSNoticias/status/1875277041307939137","35541975","MVSNoticias"
"1875295299113251194","Fri Jan 03 21:36:55 +0000 2025","3185","Entrega de tarjetas Pensiones Bienestar. Tejupilco Estado de México https://t.co/bKCxsnVOTw","1875295299113251194","","","es","Ciudad de México","30","283","1076","https://x.com/Claudiashein/status/1875295299113251194","591361197","Claudiashein"
"1875243239231643738","Fri Jan 03 18:10:03 +0000 2025","4","Claudia Sheinbaum encabeza la entrega de Tarjetas de la Pensión Mujeres del Bienestar en Zinacantepec Estado de México acompañada por la Gobernadora Delfina Gómez y la Secretaria de las Mujeres Citlalli Hernández. https://t.co/ti8sAhLAdg Alejandro Pastrana https://t.co/Zik5Kks5Ac","1875243239231643738","https://pbs.twimg.com/media/GgYztkPW0AAmV_9.jpg","","es","Av. México Coyoacán 40","0","5","1","https://x.com/Reforma/status/1875243239231643738","27708897","Reforma"
"1875270988713070658","Fri Jan 03 20:00:19 +0000 2025","6","Sheinbaum no quiere recibir en México a migrantes de terceros países que Trump deporte. https://t.co/pVhCZ9iKuS","1875270988713070658","","","es","United States","0","4","1","https://x.com/TelemundoNews/status/1875270988713070658","152142811","TelemundoNews"
"1875308387250192578","Fri Jan 03 22:28:55 +0000 2025","5","Quién es Apolinar Silva dueño de Polymarchs y qué relación tiene con Sheinbaum https://t.co/QFU6r8W30e","1875308387250192578","","","es","México, D.F.","0","0","5","https://x.com/GOrtegaRuiz/status/1875308387250192578","87099144","GOrtegaRuiz"
"1874881646484419032","Thu Jan 02 18:13:12 +0000 2025","62","¡Claudia Sheinbaum cumplió su palabra! El aumento al salario mínimo refuerza el poder adquisitivo de los trabajadores en México. https://t.co/437tDVvmzH","1874881646484419032","https://pbs.twimg.com/media/GgTq66LXoAEnkOp.jpg","","es","México","1","4","26","https://x.com/guruchuirer/status/1874881646484419032","545061074","guruchuirer"
"1875237780844114212","Fri Jan 03 17:48:21 +0000 2025","5","Claudia Sheinbaum y la gobernadora del Estado de México Delfina Gómez acuden a Zinacantepec para la entrega de tarjetas de los programas del Bienestar. Video: @elkizz_ / EL UNIVERSAL https://t.co/21o8NeoXdx","1875237780844114212","https://pbs.twimg.com/ext_tw_video_thumb/1875237621984579584/pu/img/qpyeZl1fE9yQQ_Qs.jpg","","es","Centro de la Ciudad de México","1","11","1","https://x.com/El_Universal_Mx/status/1875237780844114212","16676396","El_Universal_Mx"
"1874892163798229334","Thu Jan 02 19:12:03 +0000 2025","25","Mientras que las nuevas Tarjetas Bienestar para Beca Rita Cetina y Pensión Mujeres la Presidenta Claudia Sheinbaum anunció que será a partir de 3 de enero de 2025 cuando se hará la entrega de los nuevos plásticos que en su primera fase apoyará a mexicanas de 63 y 64 años. https://t.co/OIuDwLT0Yt","1874896457008042394","https://pbs.twimg.com/media/GgT4WsRbAAAw8gb.jpg","SinEmbargoMX","es","México","0","1","8","https://x.com/SinEmbargoMX/status/1874896457008042394","244218738","SinEmbargoMX"
"1875297654210732136","Fri Jan 03 21:46:16 +0000 2025","26"," ¿Dónde están los cárteles de EE.UU.? : Sheinbaum cuestiona cobertura sobre narco del NYT Pdta. @Claudiashein desmintió controvertido reportaje de The New York Times sobre supuesto laboratorio casero de fentanilo y criticó su cobertura sobre organizac criminales en EE.UU. https://t.co/ZpMork1Fv1","1875297654210732136","https://pbs.twimg.com/ext_tw_video_thumb/1875297521414586368/pu/img/b2LbDYxOE_UOXesg.jpg","","es","Suramérica 🌎","1","0","26","https://x.com/IKandanga2/status/1875297654210732136","1533876144973520896","IKandanga2"
"1875230690213601626","Fri Jan 03 17:20:11 +0000 2025","80"," No va a aumentar el precio de las gasolinas : Sheinbaum https://t.co/Rrp7M1nSXm","1875230690213601626","","","es","México","8","102","16","https://x.com/proceso/status/1875230690213601626","41156599","proceso"
"1875207422794485789","Fri Jan 03 15:47:43 +0000 2025","33","Sheinbaum suma a Cuitláhuac García exgobernador de Veracruz como director de Cenegas https://t.co/HjCDMxPJIA","1875207422794485789","","","es","Ciudad de México","4","47","10","https://x.com/AristeguiOnline/status/1875207422794485789","520653311","AristeguiOnline"
"1875210514688622708","Fri Jan 03 16:00:01 +0000 2025","62","La Presidenta Claudia Sheinbaum destacó que en términos reales la gasolina ha disminuido cosa que no fue así en el periodo de Calderón que subió 22.9 por ciento y los famosos gasolinazos del periodo de Peña Nieto que subió 42.8 por ciento https://t.co/TzYbc7J6kf https://t.co/pYt8FctB11","1875210514688622708","https://pbs.twimg.com/media/GgYNU1Ra8AAMdmG.jpg","","es","México","1","7","29","https://x.com/SinEmbargoMX/status/1875210514688622708","244218738","SinEmbargoMX"
"1875216583955800108","Fri Jan 03 16:24:08 +0000 2025","107","#MañaneraDelPueblo Durante los gobiernos de la 4T el precio de la gasolina Magna ha disminuido en términos reales afirmó @Claudiashein refrendó su compromiso de no incrementarlos y anunció nuevas medidas para regular precios abusivos en gasolineras. https://t.co/eGEjSqan7f","1875216583955800108","","","es","México","2","25","53","https://x.com/lajornadaonline/status/1875216583955800108","35977487","lajornadaonline"
"1874854506900443173","Thu Jan 02 16:25:22 +0000 2025","53","Sheinbaum revira a The New York Times: ¿En EU no se fabrica fentanilo? Se quejó de que no es la primera vez que el medio publica este tipo de información. https://t.co/x66yJ2827F","1874854506900443173","","","es","México","6","48","13","https://x.com/proceso/status/1874854506900443173","41156599","proceso"
"1874279426462044462","Wed Jan 01 02:20:12 +0000 2025","36","Sheinbaum desea feliz Año Nuevo 2025 a las y los mexicanos La presidenta afirmó que 2025 será un muy buen año para el pueblo de México . https://t.co/VvL83YwjKc","1874279426462044462","","","es","Ciudad de México","2","16","9","https://x.com/AristeguiOnline/status/1874279426462044462","520653311","AristeguiOnline"
"1874648308339077554","Thu Jan 02 02:46:00 +0000 2025","27"," @Claudiashein dijo que la @FGRMexico investiga si Anavel Ávila alcaldesa de Coalcomán Michoacán mantiene nexos con el crimen organizado tras video en donde autoridades locales agradecen a Nemesio Oseguera Cervantes por la presunta entrega de regalos.https://t.co/ts8wk8KkWc","1874648308339077554","","","es","México","0","5","7","https://x.com/Pajaropolitico/status/1874648308339077554","84613584","Pajaropolitico"
"1875212231425847611","Fri Jan 03 16:06:50 +0000 2025","66","#MañaneraDelPueblo La presidenta @Claudiashein mostró dos videos tomados de las redes sociales y extraídos de noticiarios estadunidenses en los que agentes de la policía pierden el conocimiento al manipular fentanilo que fue confiscado a criminales. https://t.co/X5g6HriyoH","1875212231425847611","","","es","México","3","20","48","https://x.com/lajornadaonline/status/1875212231425847611","35977487","lajornadaonline"
"1875207025275105485","Fri Jan 03 15:46:09 +0000 2025","64","#EnLaMañanera | Sheinbaum afirmó que en términos reales el precio de la gasolina ha bajado en lo que va de su sexenio y el de AMLO. La gasolina debería de estar entre 23 y 24 pesos es un margen razonable para las ganancias de los gasolineros incluido el IEPS agregó. https://t.co/CJKkhclmeq","1875207025275105485","https://pbs.twimg.com/media/GgYSzBoWwAAtUKe.jpg","","es","México","11","161","22","https://x.com/ElFinanciero_Mx/status/1875207025275105485","119051398","ElFinanciero_Mx"
"1874554970122682848","Wed Jan 01 20:35:07 +0000 2025","11","️ Nuestra solidaridad con las familias : Sheinbaum condena atropellamiento masivo en Nueva Orleans que mató 10 personas 🇺🇸 https://t.co/DsnXDqzX6R","1874554970122682848","","","es","México","1","0","2","https://x.com/Milenio/status/1874554970122682848","24969337","Milenio"
"1875270912184087002","Fri Jan 03 20:00:00 +0000 2025","2","Con videos muestra Sheinbaum la toxicidad del fentanilo. @laura_roldn #ValkiriaOnLine® Leer: https://t.co/AE5Zy0G0rZ https://t.co/G6u3X2MrfU","1875270912184087002","https://pbs.twimg.com/media/GgYvDsya8AMjxwC.jpg","","es","San Martín Texmelucan, Puebla","0","0","2","https://x.com/valkiriaonline/status/1875270912184087002","205941878","valkiriaonline"
"1875295800353550396","Fri Jan 03 21:38:54 +0000 2025","0","️ El titular de #Profeco destacó que López Obrador y Sheinbaum han cumplido su promesa de que no habría 'gasolinazos'. https://t.co/a8OB5rlOON","1875295800353550396","","","es","Ciudad Imagen","0","2","1","https://x.com/Imagen_Mx/status/1875295800353550396","88957440","Imagen_Mx"
"1875308659120730340","Fri Jan 03 22:30:00 +0000 2025","4","Trabajo en equipo #Sheinbaum (@Claudiashein) convocó a la población en general para participar en los foros nacionales con los que se construirá el #PND https://t.co/26BiPe0q5e","1875308659120730340","","","es","","0","0","4","https://x.com/politicodelared/status/1875308659120730340","962025784784441344","politicodelared"
"1874269356286243317","Wed Jan 01 01:40:11 +0000 2025","22","Claudia Sheinbaum Natalia Lafourcade Prisca Awiti... entre las 10 mujeres que marcaron el 2024 en México https://t.co/GkwjA5PVir","1874269356286243317","","","es","Ciudad de México","1","0","1","https://x.com/AristeguiOnline/status/1874269356286243317","520653311","AristeguiOnline"
"1875207995048514013","Fri Jan 03 15:50:00 +0000 2025","416","El NYT responde a los comentarios de Claudia Sheinbaum sobre su reportaje acerca de la fabricación del fentanilo https://t.co/9Ped1zeMGg https://t.co/qZvAfXu3x6","1875207995048514013","https://pbs.twimg.com/media/GgYJ1DJW0AAOMGF.jpg","","es","Centro de la Ciudad de México","7","148","147","https://x.com/El_Universal_Mx/status/1875207995048514013","16676396","El_Universal_Mx"
"1875296705685708994","Fri Jan 03 21:42:30 +0000 2025","0","El titular de Profeco destacó que López Obrador y Sheinbaum han cumplido su promesa de que no habría 'gasolinazos'. https://t.co/lRPbBphbr4","1875296705685708994","","","es","","0","0","0","https://x.com/ImagenTVMex/status/1875296705685708994","780103512155824128","ImagenTVMex"
"1875258614686122443","Fri Jan 03 19:11:09 +0000 2025","36","Al exterior de Palacio Nacional realizan un ensayo para el informe de los 100 días del segundo piso de la 4T de la presidenta Claudia Sheinbaum. Video: Eduardo Dina / EL UNIVERSAL https://t.co/jNAHxSGBfv","1875258614686122443","https://pbs.twimg.com/ext_tw_video_thumb/1875258221956395008/pu/img/PadQ3SLgZKUcIZbY.jpg","","es","Centro de la Ciudad de México","2","18","5","https://x.com/El_Universal_Mx/status/1875258614686122443","16676396","El_Universal_Mx"
"1875293559928340827","Fri Jan 03 21:30:00 +0000 2025","7","🇲🇽 La presidenta Sheinbaum reitero que el 2024 quedará grabado como el año de las mujeres mexicanas y llevará a la Constitución la Pensión Mujeres Bienestar https://t.co/55knIpyIRP","1875293559928340827","","","es","Centro de la Ciudad de México","0","13","1","https://x.com/El_Universal_Mx/status/1875293559928340827","16676396","El_Universal_Mx"
"1875281972324643007","Fri Jan 03 20:43:57 +0000 2025","1","Sheinbaum entrega tarjetas de Pensión Mujeres Bienestar en Zinacantepec https://t.co/rYQ4nDuCXm","1875281972324643007","","","es","CDMX, México","0","0","0","https://x.com/PacoZeaCom/status/1875281972324643007","740966304543178752","PacoZeaCom"
"1875176975876186331","Fri Jan 03 13:54:08 +0000 2025","15","Sheinbaum informó que gasolineras venden gasolina magna entre 26 y 28 pesos lo que consideró injustificado y aseguró que se está cumpliendo con la promesa de no aumentar el precio de la gasolina en términos reales. https://t.co/ti8sAhLAdg Especial https://t.co/dvDUcJ2kq2","1875178836532564238","https://pbs.twimg.com/media/GgX5MvjXwAAlbJX.png","Reforma","es","Av. México Coyoacán 40","0","8","0","https://x.com/Reforma/status/1875178836532564238","27708897","Reforma"
"1875240211652718635","Fri Jan 03 17:58:01 +0000 2025","64","#EnLaMañanera | Sobre la deserción en escuelas primarias Sheinbaum señaló que podría estar relacionada con la disminución en el número de niños descartó que se trate de una migración masiva de alumnos de escuelas públicas a privadas debido al modelo de la Nueva Escuela Mexicana https://t.co/BEtNWoySFv","1875240211652718635","https://pbs.twimg.com/media/GgYw_p6WQAAathT.jpg","","es","México","5","85","28","https://x.com/ElFinanciero_Mx/status/1875240211652718635","119051398","ElFinanciero_Mx"
"1874900971660476620","Thu Jan 02 19:30:00 +0000 2025","2850","️ Claudia Sheinbaum no ha hecho más que descalificar un trabajo periodístico que muestra la realidad de lo que sucede en México y que es uno de los principales motivos por los que Donald Trump está enojado #Opinión de @maiteazuela https://t.co/oojF8UruMf https://t.co/b7k0znq7F6","1874900971660476620","https://pbs.twimg.com/media/GgTuLXyWIAAyYjt.jpg","","es","Centro de la Ciudad de México","44","629","1184","https://x.com/El_Universal_Mx/status/1874900971660476620","16676396","El_Universal_Mx"
"1874591484336328886","Wed Jan 01 23:00:12 +0000 2025","34","Sheinbaum condena ataque en Nueva Orleans Así reaccionó la mandataria sobre el atentado que dejó 10 muertos en Estados Unidos en la madrugada de Año Nuevo https://t.co/ZcBteXGrND","1874591484336328886","","","es","México","2","30","4","https://x.com/proceso/status/1874591484336328886","41156599","proceso"
"1875253093253755219","Fri Jan 03 18:49:12 +0000 2025","32","Cuitláhuac García será el director de Cenagas: Sheinbaum https://t.co/NWgDpYX5RL","1875253093253755219","","","es","México","4","31","5","https://x.com/proceso/status/1875253093253755219","41156599","proceso"
"1875271203612447137","Fri Jan 03 20:01:10 +0000 2025","49","Sheinbaum promete pagar deudas a proveedores de Pemex durante 2025 https://t.co/GkOHyhJxLm","1875271203612447137","","","es","Ciudad de México","0","15","19","https://x.com/AristeguiOnline/status/1875271203612447137","520653311","AristeguiOnline"
"1875305163164094560","Fri Jan 03 22:16:07 +0000 2025","32","Claro ser aspiracionista y generar dinero extra es malo. Ahora quiero ver los pagos por estos impuestos (iva e importación) cumplan requisitos de deducibilidad. Ya bastante es que la compra no sea deducible cuando vendas pero la voracidad 4T es tremenda https://t.co/TEjOHks5lA","1875305163164094560","","","es","Guadalajara, MX","0","1","11","https://x.com/WilhelmGDL/status/1875305163164094560","177812113","WilhelmGDL"
"1874842032776028324","Thu Jan 02 15:35:48 +0000 2025","65","#MañaneraDelPueblo En la conferencia matutina se presentó información científica que contradice lo presentado por The New York Times sobre la producción de la #droga. https://t.co/n01jStGUlD","1874842032776028324","","","es","México","2","9","28","https://x.com/lajornadaonline/status/1874842032776028324","35977487","lajornadaonline"
"1874946329501175974","Thu Jan 02 22:30:14 +0000 2025","30","Sheinbaum defiende indicadores económicos 'récord' ante 'pesimismo' opositor https://t.co/y6ftxOoCVL","1874946329501175974","","","es","Ciudad de México","0","11","6","https://x.com/AristeguiOnline/status/1874946329501175974","520653311","AristeguiOnline"
"1874908521839387100","Thu Jan 02 20:00:00 +0000 2025","13","#Análisis ¬ Carlos Zamarripa deja Fiscalía de Guanajuato con altos niveles de violencia a cuestas @obedro informa que la Presidenta Sheinbaum comentó durante su conferencia que en Guanajuato se ha optado por un modelo de desarrollo fallido por lo que sigue teniendo la mayor https://t.co/3NSQ0FrBhx","1874908521839387100","https://pbs.twimg.com/media/GgT0qDYa0AAIHPV.jpg","","es","México","0","3","4","https://x.com/SinEmbargoMX/status/1874908521839387100","244218738","SinEmbargoMX"
"1874883406766514285","Thu Jan 02 18:20:12 +0000 2025","26","Sheinbaum condena atentados en EU y se solidariza con las víctimas https://t.co/kmEjSzGawt","1874883406766514285","","","es","Ciudad de México","0","32","3","https://x.com/AristeguiOnline/status/1874883406766514285","520653311","AristeguiOnline"
"1875286070453035322","Fri Jan 03 21:00:14 +0000 2025","1","Sheinbaum presume éxito del Humanismo Mexicano en la economía #noticias #politica #nacional #gobierno ️ https://t.co/pfXtinERXo https://t.co/abxkvpqoMs","1875286070453035322","https://pbs.twimg.com/media/GgZavoAX0AAi3sg.jpg","","es","Mérida, Yucatán, México","0","0","0","https://x.com/YUCATANALMINUTO/status/1875286070453035322","110082343","YUCATANALMINUTO"
"1875286009770115508","Fri Jan 03 21:00:00 +0000 2025","358","Cayó solita ‍️ #NancyJuárez tomó gran relevancia cuando amenazó #Sheinbaum con denunciarla si no eliminaba la #ReformaJudicial https://t.co/PNLc4ZKQPi","1875286009770115508","","","es","México","1","7","163","https://x.com/SinLinea_Mx/status/1875286009770115508","1092610577808138240","SinLinea_Mx"
"1875286090002604057","Fri Jan 03 21:00:19 +0000 2025","6","Trump s campaign promise to deport millions of migrants as well as his repeated pledges to secure the border are dead in the water without Mexican cooperation @Eu_femismo and @InvisiblesMuros write. https://t.co/ivL2g4aY4I","1875286090002604057","","","en","Around the world.","1","1","3","https://x.com/WPReview/status/1875286090002604057","15462819","WPReview"
"1875295869693546891","Fri Jan 03 21:39:11 +0000 2025","0","En el Estado de México la Presidenta Claudia Sheinbaum arrancó la entrega de la tarjeta Bienestar a 108 mil mujeres del programa 60-64 años. #RegístrateGratis https://t.co/kyo2zKPePd","1875295869693546891","","","es","Ciudad de México","0","0","1","https://x.com/reformanacional/status/1875295869693546891","33543881","reformanacional"
"1874892163798229334","Thu Jan 02 19:05:00 +0000 2025","29","La Secretaria del Bienestar Ariadna Montiel presentó el primer calendario de pagos de 2025 para los beneficiarios de los programas sociales en la conferencia matutina de la Presidenta Sheinbaum Pardo. https://t.co/vKlK7PJ9Nk","1874894680682385579","https://pbs.twimg.com/media/GgT10jUbQAAbFIz.png","SinEmbargoMX","es","México","1","1","16","https://x.com/SinEmbargoMX/status/1874894680682385579","244218738","SinEmbargoMX"
"1874958900652306887","Thu Jan 02 23:20:11 +0000 2025","24","10 frases de Sheinbaum que marcarán el rumbo del Gobierno en 2025 https://t.co/8sNBpGsEBS","1874958900652306887","","","es","Ciudad de México","1","5","1","https://x.com/AristeguiOnline/status/1874958900652306887","520653311","AristeguiOnline"
"1874915675875016970","Thu Jan 02 20:28:26 +0000 2025","7"," La presidenta Claudia Sheinbaum afirmó que el 2025 será un buen año para México pues estimó que la economía tendrá un crecimiento del 2.3%. La visión esta de que no va a crecer la economía pues es esta visión pesimista que piensa exclusivamente en lo que los mercados https://t.co/jBk9haBYcJ","1874915675875016970","https://pbs.twimg.com/media/GgUJzvEXEAAnzJy.jpg","","es","México","0","1","1","https://x.com/Milenio/status/1874915675875016970","24969337","Milenio"
"1875192109369856437","Fri Jan 03 14:46:52 +0000 2025","9","#Mañanera Sobre las deportaciones masivas y la violencia en las ciudades fronterizas Sheinbaum dijo que recibirán a los migrantes mexicanos y van a colaborar con EU para repatriar a aquellos que no sean mexicanos. https://t.co/ti8sAhLAdg Especial https://t.co/2sDP6D5r7J","1875192109369856437","https://pbs.twimg.com/media/GgYFSEuWMAAX6oZ.png","","es","Av. México Coyoacán 40","1","1","1","https://x.com/Reforma/status/1875192109369856437","27708897","Reforma"
"1875273591111217192","Fri Jan 03 20:10:39 +0000 2025","166","¡Histórico! El gobierno de claudia sheinbaum crea la nueva Secretaría del Fentanilo para regular su calidad y normas de higiene con Certificado Internacional. Será comandada por félix salgado macedonio. En su cara fachos La 4t ¡VA! https://t.co/IDZNwTrLRC","1875273591111217192","https://pbs.twimg.com/media/GgZPZCHawAAr0Gg.jpg","","es","","3","18","81","https://x.com/Luis_Laramex/status/1875273591111217192","1276277929454874624","Luis_Laramex"
"1875184252779913654","Fri Jan 03 14:15:39 +0000 2025","8","#Mañanera Claudia Sheinbaum anunció que a partir del lunes Cuitláhuac García se integra como director de Cenagas. https://t.co/ti8sAhLAdg Especial https://t.co/C8uUsCLym5","1875184252779913654","https://pbs.twimg.com/media/GgX-GrDWkAAFZYE.png","","es","Av. México Coyoacán 40","1","30","3","https://x.com/Reforma/status/1875184252779913654","27708897","Reforma"
"1874873952608321712","Thu Jan 02 17:42:38 +0000 2025","9","️ ¿Ustedes creen que en EU no se fabrica fentanilo? cuestiona Sheinbaum tras reportaje del New York Times 🇺🇸 Ahora en México no aceptamos injerencismo y colaboramos pero no nos subordinamos dijo la Presidenta. https://t.co/KOhzSbSJp5","1874873952608321712","","","es","México","0","5","3","https://x.com/Milenio/status/1874873952608321712","24969337","Milenio"
"1874440727725248773","Wed Jan 01 13:01:09 +0000 2025","47","#Entérate | En 2025 Gobierno de Sheinbaum estará a prueba y deberá de actuar simultáneamente en varios frentes uno de ellos es la relación con EU https://t.co/kGKD2sNyXi","1874440727725248773","","","es","Av. México Coyoacán 40","1","8","16","https://x.com/Reforma/status/1874440727725248773","27708897","Reforma"
"1875188018526720448","Fri Jan 03 14:30:37 +0000 2025","36","¡OJO! Exhibirán a las gasolineras que se vuelan la barda con los precios en la mañanera de Sheinbaum https://t.co/3Aun6ELtID","1875188018526720448","","","es","Centro de la Ciudad de México","2","11","4","https://x.com/El_Universal_Mx/status/1875188018526720448","16676396","El_Universal_Mx"
"1875284837541491050","Fri Jan 03 20:55:21 +0000 2025","3","️ Debería de estar entre 23 y 24 pesos : Claudia Sheinbaum habla del precio de la gasolina https://t.co/PFrxDujKi0","1875284837541491050","","","es","Ciudad de México","0","0","0","https://x.com/telediario/status/1875284837541491050","900122660537077762","telediario"
"1875272871062466777","Fri Jan 03 20:07:48 +0000 2025","17"," @Claudiashein nombra a @CuitlahuacGJ como nuevo Director del CENEGAS. Su experiencia y honestidad impulsarán el desarrollo del sector energético en México. https://t.co/ISnZjLnNqC","1875272871062466777","","","es","México","0","0","5","https://x.com/ElSoberanoMX/status/1875272871062466777","972956234759450624","ElSoberanoMX"
"1875187237144731660","Fri Jan 03 14:27:31 +0000 2025","73","#ÚLTIMAHORACuitláhuac García exgobernador de Veracruz se incorpora al Gobierno de Claudia Sheinbaum como director de CENAGAS #LaMañaneraDeSheinbaum https://t.co/z0NcB4Pwnp","1875187237144731660","https://pbs.twimg.com/ext_tw_video_thumb/1875187210716082177/pu/img/trOJ2TlMSHODPr46.jpg","","es","Centro de la Ciudad de México","5","37","19","https://x.com/El_Universal_Mx/status/1875187237144731660","16676396","El_Universal_Mx"
"1875054596839571585","Fri Jan 03 05:40:27 +0000 2025","15","#ConOrtegaALas10 | Las noticias más relevantes de hoy: Hijo de la presidenta del INE recibe cargo en Gobierno de Sonora Sheinbaum celebra salida del fiscal de Guanajuato Sarampión una amenaza para México Se aplaza impuesto a cruceros : @JC_Barajas https://t.co/sRyzYBkk18","1875054596839571585","https://pbs.twimg.com/media/GgWIK4sWcAARUby.jpg","","es","México","0","6","4","https://x.com/ElFinanciero_Mx/status/1875054596839571585","119051398","ElFinanciero_Mx"
"1875230988516913242","Fri Jan 03 17:21:22 +0000 2025","20"," Profeco evidenciará con un tache a gasolineras que venden combustible más caro La Presidenta Claudia Sheinbaum señaló que el precio de la gasolina no debe superar los 24 pesos por litro. https://t.co/7kJrc8KpbS","1875230988516913242","","","es","México","0","6","2","https://x.com/Milenio/status/1875230988516913242","24969337","Milenio"
"1875298645257679218","Fri Jan 03 21:50:13 +0000 2025","1","En Zinacantepec Claudia Sheinbaum presidenta acompañada por Ariadna Montiel titular de la Secretaría de Bienestar encabezaron la entrega de las Tarjetas Bienestar https://t.co/NEsDuKOiUe","1875298645257679218","","","es","","0","1","1","https://x.com/ImagenTVMex/status/1875298645257679218","780103512155824128","ImagenTVMex"
"1875211925979828590","Fri Jan 03 16:41:00 +0000 2025","7","@obedro #EnVivo ¬ #CaféYNoticias Esta mañana la Presidenta Claudia Sheinbaum transmitió un video que ha circulado en redes sociales en el que se puede observar los efectos del fentanilo en un policía. Vamos a ver un pequeño extracto https://t.co/yjihC8TlR5 https://t.co/XEwdMiTuhI","1875220829929455682","https://pbs.twimg.com/media/GgYfYJgaoAAEKXY.jpg","SinEmbargoMX","es","México","1","1","4","https://x.com/SinEmbargoMX/status/1875220829929455682","244218738","SinEmbargoMX"
"1875292223392378944","Fri Jan 03 21:24:41 +0000 2025","21","Parece que Sheinbaum quiere hacer su propia red social para evitar la censura JAJAJAJAJ","1875292223392378944","","","es","Entrando por Ezeiza ","0","1","1","https://x.com/JesusChavez_Mx/status/1875292223392378944","1465107674178093061","JesusChavez_Mx"
"1875008672394354832","Fri Jan 03 02:37:58 +0000 2025","5","#ElFinancieroTV | En Tapachula Chiapas salió una caravana migrante en busca de avanzar al centro y norte de México se trata de la décima desde el inicio de la administración de Claudia Sheinbaum (@Claudiashein). : @TonyAguirre10 https://t.co/ORKidjnQ6f","1875008672394354832","https://pbs.twimg.com/media/GgVeb2MXUAAZGi-.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1875008672394354832","119051398","ElFinanciero_Mx"
"1875271740915404903","Fri Jan 03 20:03:18 +0000 2025","1","#NEGOCIOS | Claudia Sheinbaum promete liquidar los adeudos de Pemex con proveedores en 2025. ¿Será este el respiro que necesita el sector petrolero? Más detalles https://t.co/v71jGCTlV5 #Pemex #Economía #Energía","1875271740915404903","","","es","México","0","0","2","https://x.com/OilGasMagazine/status/1875271740915404903","637381221","OilGasMagazine"
"1874961370342674718","Thu Jan 02 23:30:00 +0000 2025","25","Luego de que The New York Times publicara un reportaje sobre un laboratorio de fentanilo en Culiacán #Sinaloa la presidenta Claudia Sheinbaum declaró que no le parecía creíble la información presentada. https://t.co/pGndShzqAh","1874961370342674718","https://pbs.twimg.com/ext_tw_video_thumb/1874938965976915969/pu/img/XHGDbee3RWAWHkdi.jpg","","es","México","0","8","10","https://x.com/ElFinanciero_Mx/status/1874961370342674718","119051398","ElFinanciero_Mx"
"1874849083019718872","Thu Jan 02 16:03:49 +0000 2025","10","#MañaneraDelPueblo El gobierno mantiene a dos grupos trabajando en León y Celaya para atender las causas de la #violencia en la entidad expresó la Presidenta. https://t.co/8AdG5GMQHL","1874849083019718872","","","es","México","0","0","7","https://x.com/lajornadaonline/status/1874849083019718872","35977487","lajornadaonline"
