"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1865033534911517183","Fri Dec 06 14:49:13 +0000 2024","1","@zoerobledo @Tu_IMSS @Claudiashein @OHarfuch El Congreso revisará la reforma constitucional para prohibir la minería a cielo abierto ️ porque esto podría afectar la explotación de sal o litio anunció la presidenta Claudia Sheinbaum (@Claudiashein) en la #mañanera. https://t.co/pYSs7xgkZh","1865045840810696811","https://pbs.twimg.com/ext_tw_video_thumb/1865044584692129792/pu/img/0OtCWTNYN-ZsUQnW.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1865045840810696811","35938292","IMER_Noticias"
"1865269637631385970","Sat Dec 07 05:38:31 +0000 2024","86","Los trabajos para el tren de pasajeros México-Querétaro comenzarán en abril de 2025 con una inversión inicial de 30 mmdp. Es la cuarta vez que intentan la construcción de este tramo¿Lo logrará la administración de la presidenta Claudia Sheinbaum? https://t.co/ih5xfyFRBB","1865269637631385970","https://pbs.twimg.com/media/GeLExkhXcAA0oB7.jpg","","es","ÜT: 19.313399,-99.139971","0","3","17","https://x.com/nacholozano/status/1865269637631385970","31141996","nacholozano"
"1864957967726157991","Fri Dec 06 09:00:03 +0000 2024","2","#Disecciones | Intelectuales y académicos hacen suya una carta publicada por la presidenta Claudia Sheinbaum en 2009. En ella recuerdan sus palabras: «Ninguna razón justifica el asesinato de civiles palestinos» ️Por Varios https://t.co/W8R6ego91P","1864957967726157991","","","es","México","0","0","0","https://x.com/PdPagina/status/1864957967726157991","3087410276","PdPagina"
"1865033534911517183","Fri Dec 06 15:00:41 +0000 2024","2","@zoerobledo @Tu_IMSS @Claudiashein @OHarfuch La presidenta Claudia Sheinbaum anunció apoyo para el cine nacional los medios públicos y las escuelas de INAH e INBAL. ️ Será de 800 mil millones de pesos. #MañaneraDelPueblo https://t.co/lj8ht5uZlv","1865048723765526541","https://pbs.twimg.com/ext_tw_video_thumb/1865047472466268161/pu/img/ueBPdVjrNR4M-KL9.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1865048723765526541","35938292","IMER_Noticias"
"1865232554707591425","Sat Dec 07 03:11:10 +0000 2024","17","Por su ejemplar e histórico liderazgo nuestra presidenta @Claudiashein es distinguida por el Financial Times @FT entre las 25 mujeres más influyentes del mundo. ¡Felicidades querida presidentA! https://t.co/Tlz7seX045","1865232554707591425","https://pbs.twimg.com/media/GeKjHwCWAAInkXB.jpg","","es","Ciudad de México","0","0","6","https://x.com/ClaudiaOliviaM/status/1865232554707591425","1545474338572451841","ClaudiaOliviaM"
"1865116499926454488","Fri Dec 06 19:30:00 +0000 2024","13","#Análisis ¬ Salinas Pliego cierra su semana con el llamado de la Presidenta a pagar sus impuestos Perla Velázquez (@LaChicaDeNeza) y @obedro dan a conocer que la Presidenta Claudia Sheinbaum sostuvo que Ricardo Salinas Pliego debe pagar los impuestos que debe... https://t.co/RpxBk9lV33","1865116499926454488","https://pbs.twimg.com/media/GeIu4CgakAQb86g.jpg","","es","México","1","1","4","https://x.com/SinEmbargoMX/status/1865116499926454488","244218738","SinEmbargoMX"
"1865409600448557139","Sat Dec 07 14:54:41 +0000 2024","3","Así fue la llegada de la presidenta Claudia Sheinbaum Pardo a Oaxaca su primera visita a la entidad como presidenta. https://t.co/XMLQFq5dIK","1865409600448557139","https://pbs.twimg.com/media/GeNDxHaWIAAKo68.jpg","","es","Oaxaca, Mexico","0","0","0","https://x.com/nvinoticiasoax/status/1865409600448557139","100279749","nvinoticiasoax"
"1865270010911809747","Sat Dec 07 05:40:00 +0000 2024","0","Los integrantes del Congreso de la Unión buscan que la propuesta de la presidenta Claudia Sheinbaum se haga realidad. https://t.co/zMZq5clNAN","1865270010911809747","","","es","","0","0","0","https://x.com/heraldodemexico/status/1865270010911809747","846899281806082053","heraldodemexico"
"1865272596175950213","Sat Dec 07 05:50:16 +0000 2024","30"," Nunca vamos a agachar la cabeza ni a ser indignos en una conversación así respondió la presidenta Claudia Sheinbaum luego de que Donald Trump asegurara que ella le reclamó por sus amenazas sobre imponer aranceles si México no frena la migración. https://t.co/zoQUpgSk88","1865272596175950213","https://pbs.twimg.com/media/GeLHillXYAA0LZT.jpg","","es","ÜT: 19.313399,-99.139971","0","2","5","https://x.com/nacholozano/status/1865272596175950213","31141996","nacholozano"
"1865490212031218118","Sat Dec 07 20:15:00 +0000 2024","3"," Así es como una banda infantil espera la llegada de la presidenta Claudia Sheinbaum para inaugurar el Centro de Salud Docente con Servicios Ampliados de Santiago Astata Oaxaca. ️ #VIDEO Eduardo Dina de EL UNIVERSAL https://t.co/yFV2CLaAgX","1865490212031218118","https://pbs.twimg.com/ext_tw_video_thumb/1865487318141833216/pu/img/KnE2uIJ81vlwzTV8.jpg","","es","Centro de la Ciudad de México","0","2","0","https://x.com/El_Universal_Mx/status/1865490212031218118","16676396","El_Universal_Mx"
"1865234247633768595","Sat Dec 07 03:17:53 +0000 2024","114","Pum La tóxica loca de la X siempre lo dije nunca fue chaira solo navegaba con bandera de chaira para conseguir seguidores y también nunca siguió a claudia es una impostora chaira eh aquí sus tuits denostando a nuestra presidenta @Claudiashein es un asco de ser https://t.co/7yXIrgtp3D","1865234247633768595","https://pbs.twimg.com/media/GeKkqZhXMAAZSKA.jpg","","es","📍COLINAS DEL BOSQUE 📍","2","34","48","https://x.com/miss_moxxa92/status/1865234247633768595","1325366115304833025","miss_moxxa92"
"1865426725628452901","Sat Dec 07 16:02:43 +0000 2024","1885","Imperdible video del recuerdo de nuestra presidenta @Claudiashein cuando era joven siempre bella luchando con gran convicción y valentía por la no privatización de la UNAM y la defensa de la educación pública. https://t.co/c2OXdlhl99","1865426725628452901","https://pbs.twimg.com/ext_tw_video_thumb/1865426492462948352/pu/img/W6OmGRLdor_ZkrYW.jpg","","es","Mexico","4","83","759","https://x.com/Mike_Oviedo/status/1865426725628452901","84953920","Mike_Oviedo"
"1865229748256883019","Sat Dec 07 03:00:00 +0000 2024","0","#Entérate La Cámara de Diputados prevé aprobar el próximo martes la reforma que regula el trabajo mediante aplicaciones digitales propuesta por la Presidenta Claudia Sheinbaum. https://t.co/Q5OIptvSSK","1865229748256883019","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1865229748256883019","104977066","ntrzacatecas"
"1865209613085474997","Sat Dec 07 01:40:00 +0000 2024","33","La Presidenta Claudia Sheinbaum Pardo instruyó al Secretario de Trabajo Marath Bolaños López a incrementar las inspecciones y revisar a fondo las condiciones en la que trabajan los obreros en las minas del país https://t.co/HCl0iRQzfS https://t.co/3lbZyyK9kQ","1865209613085474997","https://pbs.twimg.com/media/GeJ_dvKbYAAeDaF.jpg","","es","México","0","0","24","https://x.com/SinEmbargoMX/status/1865209613085474997","244218738","SinEmbargoMX"
"1865039745878794502","Fri Dec 06 14:25:00 +0000 2024","1396","#ULTIMAHORA | Presidenta @Claudiashein es nombrada como una de las 25 mujeres más INFLUYENTES del mundo según @FinancialTimes acá la traducción: Cuando Claudia Sheinbaum Pardo asumió la presidencia de México en octubre de 2024 hizo historia de muchas maneras. No solo es la https://t.co/gHJc5tFaG6","1865039745878794502","https://pbs.twimg.com/media/GeHzwzoWsAAIbta.jpg","","es","México","24","291","475","https://x.com/arlinmedrano_/status/1865039745878794502","1491856780263149570","arlinmedrano_"
"1865536768847528389","Sat Dec 07 23:20:00 +0000 2024","2","La presidenta de México Claudia Sheinbaum la estrella estadounidense de música pop Taylor Swift y la ciudadana francesa Gisele Pelicot figuran en la lista de las 25 mujeres más influyentes de 2024. https://t.co/Hy2QxrCXot","1865536768847528389","","","es","San Salvador, El Salvador","0","1","1","https://x.com/prensagrafica/status/1865536768847528389","19084628","prensagrafica"
"1865114047181357338","Fri Dec 06 19:20:15 +0000 2024","16","ROJO DE LA VEGA EXPONE PROGRAMA DE VIVIENDA EN SONORA El Secretario de Bienestar en Sonora Fernando Rojo de la Vega (@FernandoRVM) explicó en qué consiste el Programa de Desarrollo de Vivienda de la presidenta Dra. Claudia Sheinbaum. Asimismo señaló que bajo la instrucción https://t.co/1c3Quw86tL","1865114047181357338","https://pbs.twimg.com/media/GeI3VgqXkAEOnkv.jpg","","es","Sonora, México","1","1","7","https://x.com/SemNuevoSonora/status/1865114047181357338","184696428","SemNuevoSonora"
"1865042913790452112","Fri Dec 06 14:37:36 +0000 2024","9","#Comunicado La Presidenta de México Claudia Sheinbaum Pardo nombró a @FernandoChamizo Guerrero como el nuevo Director General del Instituto Mexicano de la Radio (IMER) https://t.co/H4TjV0a7K5 https://t.co/dkQaC7G1jK","1865042913790452112","https://pbs.twimg.com/media/GeH2pOWWkAAgRtl.jpg","","es","México","0","0","3","https://x.com/imerhoy/status/1865042913790452112","121855993","imerhoy"
"1865533547618226224","Sat Dec 07 23:07:12 +0000 2024","7","BIDEN AGRADECE A SHEINBAUM: México decomisa 1 tonelada de fentanilo valuada en $400 millones USD. El presidente Joe Biden agradece a la presidenta Claudia Sheinbaum. https://t.co/mBEoK06uui","1865533547618226224","https://pbs.twimg.com/amplify_video_thumb/1865533430127304704/img/uOVgMoOnV-dzRIB1.jpg","","es","Las Vegas, NV","0","0","0","https://x.com/bzamoratv/status/1865533547618226224","114394116","bzamoratv"
"1865461549810282597","Sat Dec 07 18:21:06 +0000 2024","0","Presidenta Claudia Sheinbaum entre las 25 mujeres más influyentes de 2024´ - https://t.co/dOj59Thylc https://t.co/1XgUuHbj1z","1865461549810282597","https://pbs.twimg.com/media/GeNzZNyWsAAeONZ.jpg","","es","Ciudad de México","0","0","0","https://x.com/elarsenalmx/status/1865461549810282597","108823074","elarsenalmx"
"1865257428260131239","Sat Dec 07 04:50:00 +0000 2024","17","La presidenta Claudia Sheinbaum reconoció que tiene sus complicaciones para atender el tema en el municipio de Pantelhó. https://t.co/JccyKZQczW https://t.co/EBxrbJ9avq","1865257428260131239","https://pbs.twimg.com/media/GeKe2n-WIAA_6pW.jpg","","es","Centro de la Ciudad de México","1","11","4","https://x.com/El_Universal_Mx/status/1865257428260131239","16676396","El_Universal_Mx"
"1865447147111317585","Sat Dec 07 17:23:52 +0000 2024","3","¡Bienvenida a #Oaxaca presidenta Claudia Sheinbaum Pardo! Su presencia nos inspira a todas las mujeres. @Claudiashein @salomonj https://t.co/z4rc1juAr5","1865447147111317585","https://pbs.twimg.com/media/GeNmSuCW4AEdlFD.jpg","","es","Oaxaca, México","0","0","1","https://x.com/Elisa_ZepedaOax/status/1865447147111317585","1001495422165118977","Elisa_ZepedaOax"
"1865217293753438536","Sat Dec 07 02:10:31 +0000 2024","11","Conoce más sobre nuestra presidenta la Dra. Claudia Sheinbaum Pardo: una líder comprometida con el progreso y bienestar de México. @Claudiashein https://t.co/nh3rac2QRU","1865217293753438536","https://pbs.twimg.com/amplify_video_thumb/1865214908553482240/img/MDjQ9e4SasjFbk21.jpg","","es","Oaxaca de Juárez, Oaxaca","1","0","8","https://x.com/raychagoya/status/1865217293753438536","138968497","raychagoya"
"1865537221400432913","Sat Dec 07 23:21:48 +0000 2024","0","Ⓜ️ El gobernador @salomonj junto con la Presidenta Claudia Sheinbaum y el secretario de Infraestructura Comunicaciones y Transportes Jesús Antonio Esteva Medina recorrieron la autopista Mitla-Tehuantepec para supervisar los trabajos que se realizan. Ya tenemos un avance https://t.co/25INKZLvFV","1865537221400432913","https://pbs.twimg.com/media/GeO4NVIWAAAyIHO.jpg","","es","Oaxaca, México","0","0","0","https://x.com/sofyvaldivia/status/1865537221400432913","225297885","sofyvaldivia"
"1865199603647164646","Sat Dec 07 01:00:13 +0000 2024","0","La presidenta de México Claudia Sheinbaum dijo que buscará un acuerdo con EE.UU. para que en caso de deportaciones masivas los migrantes sean enviados directamente a sus países de origen https://t.co/2T1Ahckcu4","1865199603647164646","","","es","","0","0","0","https://x.com/trt_espanol/status/1865199603647164646","1595025423024414720","trt_espanol"
"1865382588233519420","Sat Dec 07 13:07:20 +0000 2024","0","#TercerInforme | Junto con ex gobernadores y legisladores federales la representante de la presidenta Claudia Sheinbaum manifestó su reconocimiento en torno a los resultados de tres años de gestión de la mandataria estatal https://t.co/ZW0TjlsqVt","1865382588233519420","","","es","tlaxcala","0","0","0","https://x.com/econsultaTlax/status/1865382588233519420","74791463","econsultaTlax"
"1865482496625750245","Sat Dec 07 19:44:20 +0000 2024","15","No es culpa de nuestra presidenta @Claudiashein que la derecha no tuvieran a nadie de su capacidad intelectual y preparación Jajajaja. Hasta ahora me da la impresión q las respuestas d Claudia llegan al pueblo y a otras naciones basadas en convicciones y propias . https://t.co/bqrokwSWJk","1865482496625750245","https://pbs.twimg.com/tweet_video_thumb/GeOGcJFXcAEkeDb.jpg","","es","Ciudadana del Mundo","0","3","12","https://x.com/more70mart/status/1865482496625750245","1337692532","more70mart"
"1865514306260922434","Sat Dec 07 21:50:44 +0000 2024","0","La presidenta Claudia Sheinbaum y el gobernador Salomón Jara inauguran centro de salud en Santiago Astata - https://t.co/A8oaRvMuSQ","1865514306260922434","","","es","Oaxaca, México","0","0","0","https://x.com/agenciaoaxacamx/status/1865514306260922434","3280778112","agenciaoaxacamx"
"1865412206466060592","Sat Dec 07 15:05:02 +0000 2024","0","#CSP #China La Presidenta Claudia Sheinbaum instó a los empresarios a revertir importaciones chinas con producción industrial mexicana https://t.co/tcaXm561Md","1865412206466060592","","","es","Chihuahua","1","0","0","https://x.com/diariochihuahua/status/1865412206466060592","107224800","diariochihuahua"
"1865241855849382184","Sat Dec 07 03:48:07 +0000 2024","11","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) fue nombrada como una de las 25 mujeres más influyentes del mundo por Financial Times (@FinancialTimes). : @sandragrull https://t.co/TFmqtXYnDn","1865241855849382184","https://pbs.twimg.com/media/GeKriqhWwAA-UZ6.jpg","","es","México","1","3","4","https://x.com/ElFinanciero_Mx/status/1865241855849382184","119051398","ElFinanciero_Mx"
"1865541781347000345","Sat Dec 07 23:39:55 +0000 2024","0"," #Importante | La presidenta Claudia Sheinbaum Pardo anunció que en 2025 se destinará una cifra 'histórica' de 800 mil millones de pesos para todos los Programas del Bienestar ⬇️ https://t.co/9VZYeIU11j","1865541781347000345","","","es","Ciudad de México","0","0","0","https://x.com/ddmexico/status/1865541781347000345","98670246","ddmexico"
"1865059663684702701","Fri Dec 06 15:44:09 +0000 2024","32","La Presidenta Claudia Sheinbaum Pardo desmiente que le haya dicho a Donald Trump ¿por qué me haces esto? tras llamada telefónica por tema de aranceles. https://t.co/6KQvZyvgDS","1865059663684702701","https://pbs.twimg.com/ext_tw_video_thumb/1865059328295620608/pu/img/8vFMAj8eg_9LXNuP.jpg","","es","Centro de la Ciudad de México","5","34","8","https://x.com/El_Universal_Mx/status/1865059663684702701","16676396","El_Universal_Mx"
"1865323771294359714","Sat Dec 07 09:13:37 +0000 2024","16","#Entérate La Presidenta Claudia Sheinbaum fue incluida en la lista de las 25 mujeres más influyentes del 2024 del periódico Financial Times donde se advierte que hará frente a Donald Trump. #NoctámbulosREFORMA https://t.co/0c5ufxgQRx","1865323771294359714","","","es","Av. México Coyoacán 40","0","18","4","https://x.com/Reforma/status/1865323771294359714","27708897","Reforma"
"1865138398211817872","Fri Dec 06 20:57:01 +0000 2024","4652","De esta manera es recibida nuestra presidenta @Claudiashein al arribar a Chiapas. Amor con amor se paga . https://t.co/bbtHTOnDDt","1865138398211817872","https://pbs.twimg.com/ext_tw_video_thumb/1865138358441185280/pu/img/6xaGtGfC0-xQkKep.jpg","","es","Mexico","21","42","1315","https://x.com/Mike_Oviedo/status/1865138398211817872","84953920","Mike_Oviedo"
"1864927762756084146","Fri Dec 06 07:00:01 +0000 2024","32","Suben monto de pensiones ¬ La Presidenta Claudia Sheinbaum confirmó en su conferencia matutina que la Pensión para el Bienestar de las Personas Adultas Mayores aumentará https://t.co/QdtuywZa32","1864927762756084146","","","es","México","0","0","10","https://x.com/SinEmbargoMX/status/1864927762756084146","244218738","SinEmbargoMX"
"1865215177639235933","Sat Dec 07 02:02:13 +0000 2024","46","7. El caso de Melanie generó tanta indignación que llegó a la Presidenta Claudia Sheinbaum quien anunció un plan de apoyo psicológico para niños y mujeres víctimas de violencia. https://t.co/RGMuyHDA7r","1865215202893140148","","SinEmbargoMX","es","México","0","2","14","https://x.com/SinEmbargoMX/status/1865215202893140148","244218738","SinEmbargoMX"
"1865453910875574327","Sat Dec 07 17:50:45 +0000 2024","8","🇲🇽#México| Durante la inauguración de la autopista #TuxtlaGutiérrez-#SanCristóbal de las Casas la presidenta Claudia Sheinbaum Pardo afirmó que el presupuesto se destina al pueblo y ayudara con programas a #Chiapas y #México. |#Noticia |#México |#DiarioPresente https://t.co/tp8AcHQ4wU","1865453910875574327","https://pbs.twimg.com/ext_tw_video_thumb/1865453735473999872/pu/img/hPpyEPvectsHytLA.jpg","","es","Villahermosa. Tab. Mx","0","0","2","https://x.com/DiarioPresente/status/1865453910875574327","82608449","DiarioPresente"
"1865534241213128989","Sat Dec 07 23:09:57 +0000 2024","49","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) encabezó la supervisión del avance de obra de la carretera que comunica #Mitla con el #IstmoDeTehuantepec en #Oaxaca donde recordó que este proyecto fue abandonado en administraciones anteriores y retomado por el https://t.co/7WBLGxr4o0","1865534241213128989","https://pbs.twimg.com/ext_tw_video_thumb/1865532800645959680/pu/img/7TyHSB9-sDGQxkpa.jpg","","es","","0","0","19","https://x.com/SPRInforma/status/1865534241213128989","1494838028690362370","SPRInforma"
"1865403165232820605","Sat Dec 07 14:29:06 +0000 2024","1195","CAMILLE CLAUDEL. Nacida en 1864 y muerta en 1943. OLVIDADA por todos en un hospital psiquiátrico. ¿Qué había hecho? Viene a estudiar a PARÍS en una época en la que la Escuela de Bellas Artes está abierta SÓLO a HOMBRES. Por eso toma lecciones en estudios de artistas que aceptan https://t.co/uXIvUBvGqx","1865403165232820605","https://pbs.twimg.com/media/GeM-SnFWkAAt-he.jpg","","es","","5","47","568","https://x.com/HELIODOPTERO/status/1865403165232820605","138206058","HELIODOPTERO"
"1865208816226214272","Sat Dec 07 01:36:50 +0000 2024","7","La Cámara de Diputados prevé aprobar el próximo martes la reforma que regula el trabajo mediante aplicaciones digitales propuesta por la Presidenta Claudia Sheinbaum. https://t.co/Xy7Hzlnt2C","1865208816226214272","","","es","Av. México Coyoacán 40","0","3","3","https://x.com/Reforma/status/1865208816226214272","27708897","Reforma"
