"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863997058186674198","Tue Dec 03 17:21:44 +0000 2024","6039","#TodosConClaudia PEDRO PASCAL SE CONVIERTE EN CHAIRO El gran actor subió a sus Redes Sociales un video de @Claudiashein esto después de que nuestra Presidenta se convirtiera en el Contrapeso Mundial de Trump al parar en seco sus intenciones de aranceles con una carta y una https://t.co/vf0LFWnQUV","1863997058186674198","https://pbs.twimg.com/ext_tw_video_thumb/1863996991878868992/pu/img/bjGD1_EFGROS_VRn.jpg","","es","La Gran Tenochtitlán ","27","108","1559","https://x.com/catrina_nortena/status/1863997058186674198","1485672890771070981","catrina_nortena"
"1863964784418255070","Tue Dec 03 15:13:30 +0000 2024","2","Sheinbaum: discusión de la jornada laboral de 40 horas comenzará en 2025 La presidenta Claudia Sheinbaum adelantó que se espera que mañana se llegue a un acuerdo para el aumento del salario mínimo en 2025. https://t.co/BC5hNcFy2u","1863964784418255070","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1863964784418255070","380567317","ExpPolitica"
"1864084800782401982","Tue Dec 03 23:10:24 +0000 2024","266","Que pegue un manotazo en la mesa y se deslinde de AMLO le exigen a la presidenta Claudia Sheinbaum en Atypical Tv. https://t.co/Vr6zZJFSkM","1864084800782401982","https://pbs.twimg.com/ext_tw_video_thumb/1864084738027257856/pu/img/u054ieGfkYFiUrQ2.jpg","","es","","13","94","77","https://x.com/JorgeArmandoR_/status/1864084800782401982","1589064425855754241","JorgeArmandoR_"
"1863791518688964868","Tue Dec 03 03:45:00 +0000 2024","12360"," Gerardo Fernández Noroña afirmó que si la oposición vuelve al poder lo primero que haría es meter a la cárcel al expresidente López Obrador y a la presidenta Claudia Sheinbaum: Nos harían pedazos dijo https://t.co/NYkWCdoXqb https://t.co/CSxyhs5raX","1863791518688964868","https://pbs.twimg.com/media/Gd2C7kFWYAAmiTO.jpg","","es","Centro de la Ciudad de México","552","3629","2940","https://x.com/El_Universal_Mx/status/1863791518688964868","16676396","El_Universal_Mx"
"1863611766422294774","Mon Dec 02 15:52:05 +0000 2024","15","En la encuesta de marzo de 2024 solo el 15% compartía esta opinión en un contexto que favorecía a Claudia Sheinbaum como futura presidenta. No obstante este indicador se deterioró ante un aumento significativo en la percepción de incertidumbre para las inversiones en el país. https://t.co/FXeLhMkpCZ","1863612110191665329","https://pbs.twimg.com/media/GdzhO7nXYAAdAuR.png","MexicoComoVamos","es","México","0","1","7","https://x.com/MexicoComoVamos/status/1863612110191665329","561376286","MexicoComoVamos"
"1864063587506917622","Tue Dec 03 21:46:06 +0000 2024","169","Mientras la Presidenta Claudia Sheinbaum fue nota mundial por su firme respuesta a trump y como ella lo doblo a él ahora la nota mundial es trudeau y como fue a ponerse de tapete de trump solo para ser brutalmente humillado en una cena publica a la que llego sin invitación. https://t.co/UnlS6BY05m","1864063587506917622","https://pbs.twimg.com/media/Gd5752KXsAAsJ3S.jpg","","es","","2","9","106","https://x.com/ChicShion/status/1864063587506917622","1192483572185255936","ChicShion"
"1864026324312191363","Tue Dec 03 19:18:02 +0000 2024","1","IMPULSA PRESIDENTA CLAUDIA SHEINBAUM PLAN SONORA CON LA COORDINACIÓN DE LITIO MX SENER PEMEX Y CFE La Presidenta de México Claudia Sheinbaum Pardo informó que el gobierno federal continuará apoyando al organismo público descentralizado LitioMx para detonar el desarrollo https://t.co/FTRUO8xmjM","1864026324312191363","https://pbs.twimg.com/amplify_video_thumb/1864026222197420032/img/HQbX6c_sAf0o6xYT.jpg","","es","Sonora, México","0","0","1","https://x.com/SemNuevoSonora/status/1864026324312191363","184696428","SemNuevoSonora"
"1863375227901579688","Mon Dec 02 00:10:48 +0000 2024","2306","MUJERES PODEROSAS La única Presidenta que ha tenido México @Claudiashein y la única mujer que ha construido una refinería @rocionahle. ¡Esto es la 4T! https://t.co/Mfc6h6b2KA","1863375227901579688","https://pbs.twimg.com/ext_tw_video_thumb/1863292688692371460/pu/img/asgHmNEo9KkXK-bC.jpg","","es","Ciudad de Mexico","3","106","703","https://x.com/Rocha4T/status/1863375227901579688","2302035528","Rocha4T"
"1863955453731877372","Tue Dec 03 14:36:25 +0000 2024","17","La presidenta Claudia Sheinbaum (@Claudiashein) reiteró que no habrá una invasión a México durante el gobierno de Donald Trump: No es un escenario que tengamos en mente y de todas maneras tenemos nuestro Himno Nacional . https://t.co/gPtOrOPC4K","1863955453731877372","https://pbs.twimg.com/ext_tw_video_thumb/1863955315680579584/pu/img/OcrrtEaaejA37iVr.jpg","","es","México","10","13","9","https://x.com/emeequis/status/1863955453731877372","52998787","emeequis"
"1864004170099106111","Tue Dec 03 17:50:00 +0000 2024","29","La Presidenta Claudia Sheinbaum Pardo informó que la reducción de la jornada laboral a 40 horas semanales se acordará en mesas de trabajo organizadas por la Secretaría del Trabajo y reveló que este tema se discutirá en 2025 https://t.co/voai30OOLH https://t.co/RaJSCbDpOX","1864004170099106111","https://pbs.twimg.com/media/Gd43WuOacAAJXR1.jpg","","es","México","1","0","17","https://x.com/SinEmbargoMX/status/1864004170099106111","244218738","SinEmbargoMX"
"1864069606307987777","Tue Dec 03 22:10:01 +0000 2024","0"," En medio de la revisión de legisladores de la reforma para reducir a 40 horas la jornada laboral la presidenta Claudia Sheinbaum indicó que para 2025 se prevé que se comience a discutir esta propuesta en un proceso gradual y por sectores . https://t.co/GSQ5roSgdm https://t.co/ruCzvqPXbO","1864069606307987777","https://pbs.twimg.com/media/Gd6BMTpWkAAYY7C.jpg","","es","México DF","0","0","0","https://x.com/Univ_Metropoli/status/1864069606307987777","391116248","Univ_Metropoli"
"1864016098397401335","Tue Dec 03 18:37:24 +0000 2024","531","Me dió mucho gusto recibir a Ila Goldfajn Presidente del Banco Interamericano de Desarrollo y a su equipo para revisar acciones comunes en favor de las empresas nacionales así como de la prosperidad compartida que promueve la Presidenta Claudia Sheinbaum . https://t.co/B83r4B5mrm","1864016098397401335","https://pbs.twimg.com/media/Gd5QwwbWIAApOYI.jpg","","es","Ciudad de México","6","52","136","https://x.com/m_ebrard/status/1864016098397401335","64798737","m_ebrard"
"1863664431701561624","Mon Dec 02 19:20:00 +0000 2024","19","La presidenta Claudia Sheinbaum firmó decretos para que la Universidad Rosario Castellanos sea nacional y convertir en derechos los programas sociales acceso a vivienda y la protección animal https://t.co/7PfXOKDWln","1863664431701561624","https://pbs.twimg.com/ext_tw_video_thumb/1863661035527221248/pu/img/8Q8pH_x3Ifm5Nv_s.jpg","","es","México","1","4","1","https://x.com/ElFinanciero_Mx/status/1863664431701561624","119051398","ElFinanciero_Mx"
"1863951183531913433","Tue Dec 03 14:19:27 +0000 2024","0","La presidenta Claudia Sheinbaum anunció que habrá mesas de trabajo para abordar el tema de la semana laboral de 40 horas. Serán lideradas por Marat Bolaños titular la STPS. https://t.co/kxVh8xuVbu","1863951183531913433","https://pbs.twimg.com/ext_tw_video_thumb/1863950722594697216/pu/img/metfclpCFMpZBixS.jpg","","es","México","0","0","0","https://x.com/MexiquenseTV/status/1863951183531913433","409390767","MexiquenseTV"
"1864041495793377304","Tue Dec 03 20:18:19 +0000 2024","11","#Nacional En el marco del Día Internacional de las Personas con Discapacidad la consejera jurídica de la Presidencia de la República Ernestina Godoy (@ErnestinaGodoy_) recordó que este 2 de diciembre la Presidenta Claudia Sheinbaum (@Claudiashein) firmó un acuerdo con https://t.co/qKlR4LPHp7","1864041495793377304","https://pbs.twimg.com/ext_tw_video_thumb/1864041333276430336/pu/img/K5P4eYFSPzObx4wd.jpg","","es","","0","0","4","https://x.com/SPRInforma/status/1864041495793377304","1494838028690362370","SPRInforma"
"1864009962793648200","Tue Dec 03 18:13:01 +0000 2024","4","Una caravana de 1.500 migrantes partió este lunes de la frontera sur de México a pesar de las declaraciones del presidente electo de Estados Unidos Donald Trump y la presidenta mexicana Claudia Sheinbaum quien aseguró la semana pasada que estos grupos ya no llegan al límite https://t.co/E6iJOqHZ8j","1864009962793648200","https://pbs.twimg.com/ext_tw_video_thumb/1863976294528032768/pu/img/2hbF1uos8oyPPADD.jpg","","es","Guatemala","0","1","1","https://x.com/TN23NOTICIAS/status/1864009962793648200","228171408","TN23NOTICIAS"
"1864046952100286492","Tue Dec 03 20:40:00 +0000 2024","8","#Análisis ¬ #YoPorLas40Horas: discusión de la reducción de jornada laboral será en 2025 @LaChicaDeNeza y @obedro informan que la Presidenta Claudia Sheinbaum dio a conocer que el próximo año se empezará a discutir la iniciativa de reducción a la jornada laboral https://t.co/fMw6ENTlur","1864046952100286492","https://pbs.twimg.com/media/Gd5k4DJaMAA8N8V.jpg","","es","México","0","0","1","https://x.com/SinEmbargoMX/status/1864046952100286492","244218738","SinEmbargoMX"
"1863710214941253825","Mon Dec 02 22:21:55 +0000 2024","2","Hechos violentos y más de 4 600 homicidios marcan inicio de sexenio de Sheinbaum En los primeros dos meses del gobierno de la presidenta Claudia Sheinbaum se han registrado 75 homicidios dolosos diarios en el país así como al menos cinco masacres. https://t.co/AfUTjUOdZi","1863710214941253825","","","es","México","1","0","3","https://x.com/ExpPolitica/status/1863710214941253825","380567317","ExpPolitica"
"1863437661794398400","Mon Dec 02 04:18:54 +0000 2024","3428","Es un verdadero gusto estar con nuestra presidenta @Claudiashein en este momento tan significativo. Las mujeres estamos llenas de retos pero también de grandes oportunidades. Juntas podemos transformar el futuro. ¡Es tiempo de mujeres! #PorAmorAVeracruz https://t.co/fCzBaf4741","1863437661794398400","https://pbs.twimg.com/ext_tw_video_thumb/1863437565346328576/pu/img/FyujU-oHuCrpTPih.jpg","","es","Veracruz de Ignacio de la Llav","19","148","1042","https://x.com/rocionahle/status/1863437661794398400","93467410","rocionahle"
"1864024749954961862","Tue Dec 03 19:11:46 +0000 2024","2","DESTINA PRESIDENTA CLAUDIA SHEINBAUM 900 MDP EN 2025 PARA OTORGAR EL DERECHO A LA REHABILITACIÓN A PERSONAS MENORES DE 18 AÑOS CON DISCAPACIDAD * Los recursos destinados a Fundación Teletón tienen el objetivo de que personas con discapacidad reciban terapias de rehabilitación https://t.co/D0zSJ2b7LW","1864024749954961862","https://pbs.twimg.com/media/Gd5YeVrXIAA1L5Q.jpg","","es","Sonora, México","0","0","2","https://x.com/SemNuevoSonora/status/1864024749954961862","184696428","SemNuevoSonora"
"1864077151206863052","Tue Dec 03 22:40:00 +0000 2024","25"," #VIDEO Así fue como Pedro Pascal compartió un video de la Presidenta Claudia Sheinbaum https://t.co/1c9I3S2K6l","1864077151206863052","https://pbs.twimg.com/ext_tw_video_thumb/1864071103057911808/pu/img/p8AFJ6kvrKYv23gV.jpg","","es","Centro de la Ciudad de México","0","3","3","https://x.com/El_Universal_Mx/status/1864077151206863052","16676396","El_Universal_Mx"
"1863961609091108966","Tue Dec 03 15:00:52 +0000 2024","150","A pregunta expresa de @RevistaFortuna la presidenta Claudia Sheinbaum llamó una vez más en el caso de Elektra a que se respete el Estado de Derecho y lamentó que representantes del Poder Judicial se presten a proteger ciertos intereses. Se le preguntó cómo garantizar los","1863961609091108966","","","es","Centro de la Ciudad de México,","1","6","55","https://x.com/LaVillegas1/status/1863961609091108966","119068602","LaVillegas1"
"1864029698948260280","Tue Dec 03 19:31:26 +0000 2024","2","El canciller Juan Ramón de la Fuente se reúne con la presidenta Claudia Sheinbaum en Palacio Nacional. La mandataria informó que su gobierno se prepara ante una posible deportación masiva de migrantes tras las amenazas del presidente electo de EE. UU. Donald Trump. https://t.co/wNhrJ1GXPO","1864029698948260280","https://pbs.twimg.com/ext_tw_video_thumb/1864029075892846593/pu/img/7RKR9s6a5rb14YSe.jpg","","es","El Salvador","0","0","1","https://x.com/InformaTVX/status/1864029698948260280","932901295","InformaTVX"
"1863418236559393220","Mon Dec 02 03:08:49 +0000 2024","152","9. El reportaje sobre fentanilo mexicano en The New York Times llega en un momento delicado para la Presidenta Claudia Sheinbaum. México ha sido amenazado por Trump con aranceles del 25 por ciento y la publicación parece darle la razón a Trump en su visión catastrofista.","1863420026780574095","","SinEmbargoMX","es","México","0","1","39","https://x.com/SinEmbargoMX/status/1863420026780574095","244218738","SinEmbargoMX"
"1863989361018318956","Tue Dec 03 16:51:09 +0000 2024","7","La lucha contra los edulcorantes será una prioridad para la salud pública en Puebla afirma el gobernador electo Alejandro Armenta @armentapuebla_ Señaló que la estrategia se alinea a los objetivos de la iniciativa República Sana de la presidenta Claudia Sheinbaum https://t.co/hn5ZAl0yc3","1863989361018318956","https://pbs.twimg.com/ext_tw_video_thumb/1863989325983014912/pu/img/2MUImB8C6zazEqHt.jpg","","es","","2","0","2","https://x.com/LaHoraMX/status/1863989361018318956","1159212880060911616","LaHoraMX"
"1863756286539469262","Tue Dec 03 01:25:00 +0000 2024","6","Desde el inició de la administración de la presidenta Claudia Sheinbaum han salido de la frontera sur siete caravanas de migrantes https://t.co/mJ9OqsAva0","1863756286539469262","","","es","México","0","4","4","https://x.com/lajornadaonline/status/1863756286539469262","35977487","lajornadaonline"
"1864096025226432890","Tue Dec 03 23:55:00 +0000 2024","12","Se reúnen consejeros de la @conasami esta tarde. El sector obrero demanda un #incremento del 20% y la presidenta Claudia Sheinbaum planteó el año pasado un alza de 12%. https://t.co/YYJYdJQ28x","1864096025226432890","","","es","México","0","0","9","https://x.com/lajornadaonline/status/1864096025226432890","35977487","lajornadaonline"
"1864008394396332300","Tue Dec 03 18:06:47 +0000 2024","330"," REFORMA DE 40 HORAS SE DISCUTIRÁ HASTA EL PRÓXIMO AÑO SERA GRADUAL Y POR SECTORES: SHEINBAUM No habrá regalo navideño este año... La presidenta Claudia Sheinbaum confirmó que la reducción de la jornada laboral de 48 a 40 horas será discutida en 2025. La reforma no será https://t.co/rnoz0Y0n6v","1864008394396332300","https://pbs.twimg.com/ext_tw_video_thumb/1864006825005154304/pu/img/EpE3CLLH07DkSSEn.jpg","","es","Únete a mi canal de Telegram📢","36","79","74","https://x.com/Juan_OrtizMX/status/1864008394396332300","2781622855","Juan_OrtizMX"
"1863951825474572584","Tue Dec 03 14:22:00 +0000 2024","184","Estudiantes universitarios de química son reclutados por el cártel de Sinaloa para cocinar el mejor fentanilo posible asegura el New York Times. Para la presidenta Claudia Sheinbaum el reportaje parece sacado de la serie #BreakingBad: https://t.co/vfwahB6vrq","1863951825474572584","https://pbs.twimg.com/media/Gd2XzphXIAAwqYM.jpg","","es","ÜT: 19.313399,-99.139971","3","7","69","https://x.com/nacholozano/status/1863951825474572584","31141996","nacholozano"
"1863764908271079458","Tue Dec 03 01:59:15 +0000 2024","1","#local | Dirección de Migrantes se prepara para recibir a connacionales que regresa para quedarse en México. Verónica Giles Chávez directora general de migrantes del gobierno del estado detalló que atendiendo las políticas de migración que ha implementado la presidenta Claudia https://t.co/UApqGVuCn6","1863764908271079458","https://pbs.twimg.com/media/Gd1sTYiXwAACBZT.jpg","","es","Cuernavaca, Morelos ","0","1","0","https://x.com/linea_caliente_/status/1863764908271079458","1423687717959999488","linea_caliente_"
"1863989360896409852","Tue Dec 03 16:51:09 +0000 2024","4","La lucha contra los edulcorantes será una prioridad para la salud pública en Puebla afirma el gobernador electo Alejandro Armenta @armentapuebla_ Señaló que la estrategia se alinea a los objetivos de la iniciativa República Sana de la presidenta Claudia Sheinbaum https://t.co/crlD7Vf4Mq","1863989360896409852","https://pbs.twimg.com/ext_tw_video_thumb/1863989325983014912/pu/img/2MUImB8C6zazEqHt.jpg","","es","","1","1","2","https://x.com/LaHoraMX/status/1863989360896409852","1159212880060911616","LaHoraMX"
"1863810383552594006","Tue Dec 03 04:59:58 +0000 2024","16"," A México se le respeta así respondió la presidenta Claudia Sheinbaum luego de que la embajadora canadiense en #EUA Kirsten Hillman dijo que su frontera es tan vastamente diferente a la frontera mexicana . https://t.co/QFnGejz5kq","1863810383552594006","https://pbs.twimg.com/media/Gd2X_g-WoAAhvl3.jpg","","es","ÜT: 19.313399,-99.139971","0","1","2","https://x.com/nacholozano/status/1863810383552594006","31141996","nacholozano"
"1863960502642094543","Tue Dec 03 14:56:29 +0000 2024","2","La presidenta Claudia Sheinbaum (@Claudiashein) dijo que su administración se está preparando para recibir a los mexicanos que podrían llegar al país en caso de que Donald Trump lleve a cabo una deportación masiva. https://t.co/cPRqJ8vT9O","1863960502642094543","https://pbs.twimg.com/ext_tw_video_thumb/1863960452901871616/pu/img/9ZIfdoCjBclacx1L.jpg","","es","México","0","1","2","https://x.com/emeequis/status/1863960502642094543","52998787","emeequis"
"1863957529430282657","Tue Dec 03 14:44:40 +0000 2024","9","La @URCastellanos_ ya tiene carácter nacional 🇲🇽 tras la entrada en vigor del decreto firmado ayer por la presidenta Claudia Sheinbaum. #TuDiarioEnLaRadio https://t.co/XGHMND11OX","1863957529430282657","","","es","Xoco, Benito Juárez","0","2","5","https://x.com/IMER_Noticias/status/1863957529430282657","35938292","IMER_Noticias"
"1864030971760177170","Tue Dec 03 19:36:30 +0000 2024","3377","Revela @Leonlec en Futbol Picante que Cruz Azul construirá su estadio en la CDMX y no en el Edomex por acuerdo de Víctor Velázquez con la Presidenta Claudia Sheinbaum.","1864030971760177170","","","es","","36","74","164","https://x.com/MiguelAngelBris/status/1864030971760177170","319323615","MiguelAngelBris"
"1864049468594884871","Tue Dec 03 20:50:00 +0000 2024","55","La presidenta Claudia Sheinbaum descartó algún tipo de invasión por parte de Estados Unidos ante las amenazas del presidente electo Donald Trump quien llega a la Presidencia estadounidense en enero de 2025 https://t.co/44oN7buyyQ https://t.co/dTSa9Xau1p","1864049468594884871","https://pbs.twimg.com/media/Gd5hPQBWsAAP0xU.jpg","","es","Centro de la Ciudad de México","7","71","9","https://x.com/El_Universal_Mx/status/1864049468594884871","16676396","El_Universal_Mx"
"1864024336081866769","Tue Dec 03 19:10:08 +0000 2024","1","PRESIDENTA CLAUDIA SHEINBAUM FIRMA DECRETO POR EL CUAL SE CREA LA UNIVERSIDAD NACIONAL ROSARIO CASTELLANOS La convocatoria de inscripción en sus primeros planteles en Comitán Chiapas y Tijuana Baja California estará abierta del 3 al 6 de diciembre de 2024 para estudiantes; https://t.co/mBGGfQF2GN","1864024336081866769","https://pbs.twimg.com/media/Gd5YP56WsAEnelr.png","","es","Sonora, México","0","0","1","https://x.com/SemNuevoSonora/status/1864024336081866769","184696428","SemNuevoSonora"
"1864010501904093673","Tue Dec 03 18:15:09 +0000 2024","43","PRESIDENTA DE MÉXICO CLAUDIA SHEINBAUM SEÑALÓ ESTÁ MAÑANA QUE LA ESTRATEGIA NACIONAL DE SEGURIDAD YA ESTÁ DANDO RESULTADOS. De 2019 a 2024 se presentó una disminución de -18.1 por ciento en el promedio diario de homicidios dolosos Del 1 de octubre al 1 de diciembre se https://t.co/gAPbMzviNM","1864010501904093673","https://pbs.twimg.com/amplify_video_thumb/1864010395922411520/img/HoEkOtT0BLKOqfkJ.jpg","","es","Mexico DF","0","2","24","https://x.com/paus_silva/status/1864010501904093673","1653873067","paus_silva"
"1864014236613001245","Tue Dec 03 18:30:00 +0000 2024","17","La Presidenta Claudia Sheinbaum pidió al Poder Judicial de la Federación que resuelva los casos pendientes relacionados con adeudos fiscales esto al ser cuestionada sobre el peligro que corren inversionistas tras el desplome de acciones de Grupo Elektra https://t.co/AczX1q9Bah","1864014236613001245","","","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1864014236613001245","244218738","SinEmbargoMX"
"1863967185967931703","Tue Dec 03 15:23:02 +0000 2024","1","La discusión para reducir la jornada laboral a 40 horas a la semana se realizará a partir del año 2025 aseguró la presidenta Claudia Sheinbaum. https://t.co/USJxPXEU50","1863967185967931703","","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1863967185967931703","31023547","Reporte_Indigo"
"1863653373704052803","Mon Dec 02 18:36:03 +0000 2024","35","La presidenta Claudia Sheinbaum firma el Convenio entre el Gobierno de México y la Fundación Teletón A. C. para el programa de Rehabilitación e Inclusión para el Bienestar de las Personas con Discapacidad. Video: Berenice Fregoso / EL UNIVERSAL https://t.co/osTfF7rYXM","1863653373704052803","https://pbs.twimg.com/ext_tw_video_thumb/1863652616166690817/pu/img/YL1TdyzUjlQvUWg4.jpg","","es","Centro de la Ciudad de México","0","7","8","https://x.com/El_Universal_Mx/status/1863653373704052803","16676396","El_Universal_Mx"
"1863924408781328648","Tue Dec 03 12:33:03 +0000 2024","12","#HCHInternacionales | Una caravana de 1.500 migrantes partió este lunes de la frontera sur de México a pesar de las declaraciones del presidente electo de Estados Unidos Donald Trump y la presidenta mexicana Claudia Sheinbaum quien aseguró la semana pasada que estos grupos ya https://t.co/mAmGlarxYv","1863924408781328648","https://pbs.twimg.com/ext_tw_video_thumb/1863924113456148480/pu/img/rZbcnhikKcBe6kWT.jpg","","es","Tegucigalpa, M.D.C. Honduras","0","0","1","https://x.com/HCHTelevDigital/status/1863924408781328648","505076949","HCHTelevDigital"
"1863994176511136080","Tue Dec 03 17:10:17 +0000 2024","1","️ Jean-Michel Cousteau presidente de Ocean Futures Society envía carta abierta a la presidenta Claudia Sheinbaum alertando sobre los riesgos ecológicos del Tren Maya en la Península de #Yucatán. https://t.co/GGEcZFu1wZ","1863994176511136080","https://pbs.twimg.com/media/Gd4801-XMAAgCpf.jpg","","es","México","0","0","0","https://x.com/LaCronicaDeHoy/status/1863994176511136080","103033665","LaCronicaDeHoy"
"1863790748229079458","Tue Dec 03 03:41:56 +0000 2024","462","Este video en la cuenta de TikTok de la presidenta con a @Claudiashein tiene más de 50 millones de reproducciones.","1863790748229079458","","","es","México DF","3","28","162","https://x.com/Jey_21/status/1863790748229079458","39128356","Jey_21"
"1864040266430087340","Tue Dec 03 20:13:26 +0000 2024","24","¿#EsClaudia? El actor sorprendió a sus seguidores mexicanos tras compartir un video de la presidenta mexicana https://t.co/hLqkAToHma https://t.co/v682qgKjks","1864040266430087340","https://pbs.twimg.com/media/Gd5mvZXWIAAOvxv.jpg","","es","México","1","13","1","https://x.com/ElFinanciero_Mx/status/1864040266430087340","119051398","ElFinanciero_Mx"
"1864005419620081889","Tue Dec 03 17:54:58 +0000 2024","1"," #AlMomento || La presidenta Claudia Sheinbaum se reunió en Palacio Nacional con Roberto Sifón-Arévalo director general y líder global de Calificaciones Soberanas en @SPGlobalRatings para hablar sobre las finanzas de México. https://t.co/wD7DNAW2D0","1864005419620081889","https://pbs.twimg.com/media/Gd5G-oaaEAEJd9y.jpg","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1864005419620081889","35938292","IMER_Noticias"
"1863628013591515645","Mon Dec 02 16:55:17 +0000 2024","2","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 2 de diciembre del 2024. #RevistaProceso #MananeraDelPueblo #ClaudiaSheinbaum #Universidades https://t.co/N7scJe05B4","1863628013591515645","https://pbs.twimg.com/ext_tw_video_thumb/1863627150726742017/pu/img/LReU55tKiBuPoo9-.jpg","","es","México","0","1","0","https://x.com/proceso/status/1863628013591515645","41156599","proceso"
