"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868074917423444367","Sat Dec 14 23:25:42 +0000 2024","879","Desde Palenque la presidenta Claudia Sheinbaum Pardo y otros funcionarios abordaron el Tren Maya para ser partícipes del primer recorrido del último tramo del proyecto ferroviario con la ruta de Palenque a Chetumal. https://t.co/C8Lm0N6iIt #VideosLaJornada https://t.co/WnMVLGmlsT","1868074917423444367","https://pbs.twimg.com/media/Gey8K66WwAAMeMz.jpg","","es","México","6","22","338","https://x.com/lajornadaonline/status/1868074917423444367","35977487","lajornadaonline"
"1868068117118947369","Sat Dec 14 22:58:40 +0000 2024","33","Cuánto más quieres de dinero puto jodido. @SeniorMarrero https://t.co/hcFdCDeNKR","1868068117118947369","https://pbs.twimg.com/media/Gey2Da-bAAA9DjJ.jpg","","es","","0","2","0","https://x.com/santiaguismo29x/status/1868068117118947369","1707256923660132352","santiaguismo29x"
"1867321075551326279","Thu Dec 12 21:30:12 +0000 2024","169"," El presupuesto aprobado ayer por la Cámara de Diputados reduce 39% los recursos para @SEMARNAT_mx pese a existir una crisis climática . https://t.co/BjVj9CyaHP https://t.co/rNuH7xfvkB","1867321075551326279","https://pbs.twimg.com/media/GeoOnyvXQAAavkM.jpg","","es","México DF","4","17","97","https://x.com/ElSabuesoAP/status/1867321075551326279","2988152505","ElSabuesoAP"
"1867983138711826772","Sat Dec 14 17:21:00 +0000 2024","3","#Disecciones | Intelectuales y académicos hacen suya una carta publicada por la presidenta Claudia Sheinbaum en 2009. En ella recuerdan sus palabras: «Ninguna razón justifica el asesinato de civiles palestinos» ️Por Varios https://t.co/W8R6egnBch","1867983138711826772","","","es","México","0","0","2","https://x.com/PdPagina/status/1867983138711826772","3087410276","PdPagina"
"1866493324569317450","Tue Dec 10 14:41:01 +0000 2024","546","#HoyEnAnimal | @Claudiashein dijo que con la desaparición de los organismos autónomos se podrán reasignar más de 20 mil millones de pesos para diferentes instituciones. @ElSabuesoAP detectó que su dicho es falso pues no se alcanza dicha cifra. https://t.co/nZG09Mai3O","1866493324569317450","","","es","México","11","35","426","https://x.com/Pajaropolitico/status/1866493324569317450","84613584","Pajaropolitico"
"1866873591062524120","Wed Dec 11 15:52:03 +0000 2024","26","Sheinbaum prometió que la Secretaría Anticorrupción absorbería funciones y personal del INAI pero no le dio un peso extra https://t.co/ylP0sSp577 vía @pajaropolitico","1866873591062524120","","","es","","4","0","11","https://x.com/dmorenochavez/status/1866873591062524120","190143362","dmorenochavez"
"1867385241553248507","Fri Dec 13 01:45:10 +0000 2024","1612","Presupuesto 2025 revela arcas vacías que AMLO heredó a Sheinbaum: Dresser https://t.co/UCshdK1rUN","1867385241553248507","","","es","Ciudad de México","11","49","769","https://x.com/AristeguiOnline/status/1867385241553248507","520653311","AristeguiOnline"
"1867305161661829462","Thu Dec 12 20:26:58 +0000 2024","10357","Celebramos la aprobación del Presupuesto de Egresos de la Federación 2025 que garantiza los Programas para el Bienestar incluidos los tres nuevos; los derechos a la salud y educación así como la elección en el Poder Judicial. Vamos acorde con la austeridad republicana y con el https://t.co/rBcrN6nwt0","1867305161661829462","https://pbs.twimg.com/media/GeoAM_OXIAEnZx0.jpg","","es","Ciudad de México","172","863","3604","https://x.com/Claudiashein/status/1867305161661829462","591361197","Claudiashein"
"1866666248865456247","Wed Dec 11 02:08:09 +0000 2024","681","Experto en inteligencia criminal exboina verde en el ejército exagente en la CIA exembajador en El Salvador en tiempos de lucha contra las pandillas de Bukele: Ron Jhonson próximo embajador de Estados Unidos en México. Un claro mensaje de Trump a Sheinbaum y a los cárteles.","1866666248865456247","","","es","CDMX","5","18","176","https://x.com/oscarbalmen/status/1866666248865456247","53914434","oscarbalmen"
"1867767901857653072","Sat Dec 14 03:05:43 +0000 2024","4","Senado aprueba fast-track reforma de vivienda de Sheinbaum Con las modificaciones legales el Infonavit podrá construir vivienda y posibilitar su arrendamiento social. https://t.co/cigN8lKFaz","1867767901857653072","","","es","México","0","0","3","https://x.com/ExpPolitica/status/1867767901857653072","380567317","ExpPolitica"
"1868045217653559309","Sat Dec 14 21:27:41 +0000 2024","47","#ULTIMAHORA Alicia Bárcena Martín Borrego sin autorización y con membrete oficial solicito permiso al Munal para celebración disfrazándola como evento diplomático. Solicité su renuncia. La presidenta Claudia Sheinbaum la respalda https://t.co/upkeMX979C https://t.co/vx2qhd5vrP https://t.co/Z0C4GhqlFY","1868045217653559309","https://pbs.twimg.com/media/Geygwt8XwAAdpQb.jpg","","es","","0","1","36","https://x.com/MONALI4T/status/1868045217653559309","2471183041","MONALI4T"
"1867647197980053799","Fri Dec 13 19:06:05 +0000 2024","8","️En el marco de los primeros 100 días del gobierno de Sheinbaum con nuestro Webinar queremos contribuir en la ruta para la transición energética rumbo al 2030 fecha icónica para el alcance de metas climáticas. ️18 de diciembre ⏰11:00 am ️https://t.co/d6YkxTr862 https://t.co/cUiXmQRjca","1867647197980053799","https://pbs.twimg.com/media/GesrmcPXUAAcWmh.jpg","","es","México","1","0","9","https://x.com/mexevalua/status/1867647197980053799","158891337","mexevalua"
"1866611689103429769","Tue Dec 10 22:31:21 +0000 2024","4587","En la carta dirigida a servidoras y servidores públicos el pasado 2 de octubre llamamos a predicar con el ejemplo a través de un gobierno honesto y austero. Hoy firmamos dos decretos para fortalecer los derechos plenos de pueblos indígenas y afromexicanos. https://t.co/LmUcyGRnvM","1866611689103429769","https://pbs.twimg.com/media/Geev3hGaUAAUbkD.jpg","","es","Ciudad de México","61","520","1927","https://x.com/Claudiashein/status/1866611689103429769","591361197","Claudiashein"
"1868021850535788649","Sat Dec 14 19:54:49 +0000 2024","13"," Se debe investigar ¬ Sheinbaum dice que hablará con Adán Augusto y Monreal sobre acusación de corrupción. https://t.co/zigxQlTUtQ","1868021850535788649","","","es","Guadalajara, Jalisco.","0","1","4","https://x.com/PedroMelladoR/status/1868021850535788649","2195068008","PedroMelladoR"
"1867721453988458835","Sat Dec 14 00:01:09 +0000 2024","4805","Durante la supervisión del Centro de Atención a Visitantes de Chichén Itzá pasamos por la bella pirámide de Kukulkán. México es grandioso; la cultura maya es gloriosa. https://t.co/TErhA1njNW","1867721453988458835","https://pbs.twimg.com/media/Get6hoFaQAAx9aY.jpg","","es","Ciudad de México","31","327","1515","https://x.com/Claudiashein/status/1867721453988458835","591361197","Claudiashein"
"1866897511778054426","Wed Dec 11 17:27:06 +0000 2024","3","¿Hay corrupción en el gobierno de Sheinbaum? Estudio del @imcomx advierte sobre compras públicas https://t.co/d1wBqAhYr2","1866897511778054426","","","es","Mexico","0","1","1","https://x.com/SerendipiaData/status/1866897511778054426","856644015026053124","SerendipiaData"
"1867306871154937935","Thu Dec 12 20:33:45 +0000 2024","1","Sheinbaum propone reforma para ascensos de médicos militares En el último día del periodo ordinario de sesiones los diputados federales recibieron de la presidenta Claudia Sheinbaum una propuesta para retener al personal médico. https://t.co/2iVp3V25Rh","1867306871154937935","","","es","México","0","0","1","https://x.com/ExpPolitica/status/1867306871154937935","380567317","ExpPolitica"
"1868068978792280505","Sat Dec 14 23:02:06 +0000 2024","4","#ConOrtegaALas10 | El Presupuesto 2025 está montado sobre expectativas generosas de recaudación así que vendrán recortes o incrementos en la deuda a pesar del compromiso de Sheinbaum: Marco Fernández (@marco_fdezm) investigador de México Evalúa (@mexevalua). : @GOrtegaRuiz https://t.co/e7e1Z9r0LB","1868068978792280505","https://pbs.twimg.com/media/Gey2wgEWQAAr_Mu.jpg","","es","México","0","0","3","https://x.com/ElFinanciero_Mx/status/1868068978792280505","119051398","ElFinanciero_Mx"
"1868032018799644851","Sat Dec 14 20:35:14 +0000 2024","1","La Presidenta de México Claudia Sheinbaum Pardo dio banderazo de salida a la construcción del nuevo Parque Ecoturístico de La Ceiba en Palenque https://t.co/rIl1JnOyb2","1868032018799644851","","","es","Oaxaca","0","0","1","https://x.com/Quadratinoaxaca/status/1868032018799644851","180266790","Quadratinoaxaca"
"1867444025479115079","Fri Dec 13 05:38:45 +0000 2024","6","Reformas de Sheinbaum son un gran acierto: Malú Mícher https://t.co/jmKR1m85ap","1867444025479115079","","","es","México","0","2","0","https://x.com/Milenio/status/1867444025479115079","24969337","Milenio"
"1866992253836857831","Wed Dec 11 23:43:35 +0000 2024","6634","Celebramos que el Congreso de la Unión avalara el lenguaje inclusivo de género en la Constitución. Presidenta con A y comandanta con A es una transformación en la lengua. Como nos han enseñado sólo lo que se nombra existe. https://t.co/O9M0aSkTXA","1866992253836857831","https://pbs.twimg.com/media/GejizxVaEAAWL9M.jpg","","es","Ciudad de México","126","1503","2036","https://x.com/Claudiashein/status/1866992253836857831","591361197","Claudiashein"
"1867388822914506845","Fri Dec 13 01:59:24 +0000 2024","10625","Ayer en Puebla me encontré con Mateo un niño que me regaló un dibujo precioso. Hoy le llamé: me contó qué quiere ser de grande y lo que necesita su maestra; lo atenderemos. Es lo máximo y estaremos en contacto. https://t.co/4Usvfs5d7f","1867388822914506845","https://pbs.twimg.com/media/GepMETtbYAAJQOd.jpg","","es","Ciudad de México","219","1187","2998","https://x.com/Claudiashein/status/1867388822914506845","591361197","Claudiashein"
"1868007957881143639","Sat Dec 14 18:59:37 +0000 2024","3","Confirma Sheinbaum detención del 'Mini Lic' en EU https://t.co/BqwutcU9lq","1868007957881143639","","","es","Ciudad Juárez, Chihuahua, Mex.","0","0","0","https://x.com/diariodejuarez/status/1868007957881143639","46419690","diariodejuarez"
"1868035024353939829","Sat Dec 14 20:47:10 +0000 2024","4259","Inauguramos el Centro de Atención a Visitantes del sitio arqueológico de Palenque. El Tren Maya es un proyecto integral de rescate y reivindicación de la cultura maya de antes y de hoy. https://t.co/irpjA7mwdG","1868035024353939829","https://pbs.twimg.com/media/GeyWycfakAAqokF.jpg","","es","Ciudad de México","33","317","1569","https://x.com/Claudiashein/status/1868035024353939829","591361197","Claudiashein"
"1868068457511600158","Sat Dec 14 23:00:01 +0000 2024","3","Se analiza pensión Bienestar a migrantes adultos mayores: Sheinbaum https://t.co/09WqGxvd41","1868068457511600158","","","es","México","0","0","2","https://x.com/RegeneracionMx/status/1868068457511600158","154683173","RegeneracionMx"
"1867589727261495374","Fri Dec 13 15:17:43 +0000 2024","9","#EnLaMañanera | No solo es unas servidora pública ejemplar sino una mexicana ejemplar : Claudia Sheinbaum defiende a Alicia Bárcena titular del Medio Ambiente (@SEMARNAT_mx) tras ser señalada de permitir y asistir a la boda de Martín Alonso Borrego en el MUNAL. https://t.co/zGhVEeJEDa","1867589727261495374","https://pbs.twimg.com/media/GesC6o3XYAEBUPr.jpg","","es","México","3","24","6","https://x.com/ElFinanciero_Mx/status/1867589727261495374","119051398","ElFinanciero_Mx"
"1866719243326136671","Wed Dec 11 05:38:44 +0000 2024","12","️#Atención | La presidenta @Claudiashein envió dos reformas para fortalecer la reforma de supremacía constitucional y evitar que integrantes de la @SCJN consideren como mayoría calificada seis votos de los integrantes antes de septiembre. https://t.co/V85PIbIpA7","1866719243326136671","","","es","México","1","0","3","https://x.com/Pajaropolitico/status/1866719243326136671","84613584","Pajaropolitico"
"1867999123191849150","Sat Dec 14 18:24:31 +0000 2024","32","Privatizan playas de Tulum: En riesgo miles de empleos y actividad económica de la franja costera del Parque Jaguar. Miles de trabajadores del sector turístico de Tulum y la Zona Maya hacen un llamado a la Presidenta Claudia Sheinbaum Pardo a la Gobernadora Mara Lezama y al https://t.co/naz6rkWstW","1867999123191849150","https://pbs.twimg.com/media/Gex3TQDWIAEHR4r.jpg","","es","CDMX","7","5","16","https://x.com/HistoriaNuevaMX/status/1867999123191849150","1651059687599624200","HistoriaNuevaMX"
"1866810159621947890","Wed Dec 11 11:40:00 +0000 2024","4","#Disecciones | Nos pronunciamos por un CESE AL FUEGO INMEDIATO por la liberación de los rehenes israelíes así como la de los presos palestinos. Como concluye contundentemente la doctora Claudia Sheinbaum Pardo... ️Por Varios https://t.co/W8R6ego91P","1866810159621947890","","","es","México","0","0","2","https://x.com/PdPagina/status/1866810159621947890","3087410276","PdPagina"
"1868044559961166283","Sat Dec 14 21:25:04 +0000 2024","0","Reactiva Sheinbaum CNS y Conago https://t.co/6Q8R7t7iQQ","1868044559961166283","","","en","Oaxaca de Juárez, Oaxaca","0","0","0","https://x.com/ImparcialOaxaca/status/1868044559961166283","404484771","ImparcialOaxaca"
"1866961202183610404","Wed Dec 11 21:40:11 +0000 2024","246","Sheinbaum va por factureras vinculadas a Samuel García y Genaro García Luna https://t.co/Q15HcJcbin","1866961202183610404","","","es","México","6","18","53","https://x.com/proceso/status/1866961202183610404","41156599","proceso"
"1868009957528060208","Sat Dec 14 19:07:34 +0000 2024","5","The presidency of Claudia Sheinbaum is a real-life real-time leadership case study playing out right before out eyes writes MND CEO Travis Bembenek. Read his full interactive column on MND! https://t.co/AtlkkasceQ","1868009957528060208","","","en","Mexico","0","0","2","https://x.com/mexicond/status/1868009957528060208","2575981471","mexicond"
"1867306759150289115","Thu Dec 12 20:33:18 +0000 2024","5202"," Suspenden a la jueza que desafió a Sheinbaum por la reforma judicial El @CJF_Mx suspendió 90 días sin goce de sueldo a la jueza Nancy Juárez quien ordenó a la presidenta @Claudiashein eliminar la publicación de la reforma judicial. https://t.co/vDtnlyaXr9","1867306759150289115","","","es","México","139","632","2420","https://x.com/politicomx/status/1867306759150289115","137474821","politicomx"
"1866513208506192082","Tue Dec 10 16:00:01 +0000 2024","2","#CampoJusto Sheinbaum se comprometió con la población jornalera para crear centros de bienestar infantil e incorporarles a la seguridad social pero el compromiso no se ve reflejado en el Presupuesto de Egresos para el 2025 ️Arelhí Galicia @FundarMexico https://t.co/vUz4qDVt9O","1866513208506192082","","","es","México","0","0","0","https://x.com/PdPagina/status/1866513208506192082","3087410276","PdPagina"
"1868065279026315763","Sat Dec 14 22:47:24 +0000 2024","12","Ayer declaró Sheinbaum que la suspensión de la Jueza Nancy Juárez no fue por mandar bajar del DOF la Reforma al Poder Judicial. Lo malo es que recordamos perfectamente las amenazas proferidas en contra d quien obstaculizara su tremendo capricho. Todo esto es una vil venganza https://t.co/jIeQ5qu5Xc","1868065279026315763","https://pbs.twimg.com/media/GeyzdwEXYAAQDO8.jpg","","es","","0","3","4","https://x.com/coahuilensepol/status/1868065279026315763","1537661812505825281","coahuilensepol"
"1868033485408985596","Sat Dec 14 20:41:03 +0000 2024","2345","Confirma @Claudiashein la detención del narcotraficante El Mini Lic en EU; se le identifica como el asesino del periodista Javier Valdez https://t.co/BO3b23h5zf","1868033485408985596","","","es","Ciudad de México","7","17","1101","https://x.com/alvaro_delgado/status/1868033485408985596","82788234","alvaro_delgado"
"1868012264974090474","Sat Dec 14 19:16:44 +0000 2024","37","Sheinbaum reacciona a la detención del 'Mini Lic' Es una detención muy importante afirmó la presidenta @Claudiashein tras la captura de Dámaso López Serrano en EUA. ️ @pedrovillaycana https://t.co/uVFAGbPYZo","1868012264974090474","https://pbs.twimg.com/ext_tw_video_thumb/1868011748554395648/pu/img/jXuIjJsWpsygUSAo.jpg","","es","México","0","1","11","https://x.com/politicomx/status/1868012264974090474","137474821","politicomx"
"1868038257084358907","Sat Dec 14 21:00:01 +0000 2024","6","Norma Piña defiende el viejo régimen de corrupción: Sheinbaum https://t.co/sEZfaWSfGB","1868038257084358907","","","es","México","0","0","5","https://x.com/RegeneracionMx/status/1868038257084358907","154683173","RegeneracionMx"
"1867577056042643685","Fri Dec 13 14:27:22 +0000 2024","1","#EnLaMañanera | La presidenta Claudia Sheinbaum aseguró que hay recursos para salud y educación esto después de que la Cámara de Diputados aprobará el Presupuesto de Egresos para 2025. https://t.co/etGT4tUGgX","1867577056042643685","https://pbs.twimg.com/media/Ger3alJWgAATJV5.jpg","","es","México","0","4","1","https://x.com/ElFinanciero_Mx/status/1867577056042643685","119051398","ElFinanciero_Mx"
"1868073474864136293","Sat Dec 14 23:19:58 +0000 2024","1","Claudia Sheinbaum exige al INE que responda: ¿En qué gastarán 7 mil millones? https://t.co/bMtoooM3ry","1868073474864136293","","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1868073474864136293","37796310","elimparcialcom"
"1868036348130553911","Sat Dec 14 20:52:26 +0000 2024","16","El secretario de Infraestructura Comunicaciones y Transportes (SICT) Jesús Antonio Esteva Medina y el Titular de la Agencia Reguladora del Transporte Ferroviario (@ARTF_mx) Andrés Lajous Loaeza (@andreslajous) acompañaron a la Presidenta Claudia Sheinbaum Pardo https://t.co/IGagZNmOS5","1868036348130553911","https://pbs.twimg.com/media/GeyRRf3WQAAFBx0.jpg","","es","México","0","0","11","https://x.com/SICTmx/status/1868036348130553911","80904720","SICTmx"
"1867776565272359090","Sat Dec 14 03:40:09 +0000 2024","5314","Hoy tuve el honor de entregar títulos de profesionales docentes a estudiantes de la Universidad del Bienestar Benito Juárez García. ¡Muchas felicidades! https://t.co/K92tBtrOxh","1867776565272359090","https://pbs.twimg.com/media/Geusne9bsAEIbI0.jpg","","es","Ciudad de México","35","455","1677","https://x.com/Claudiashein/status/1867776565272359090","591361197","Claudiashein"
"1867588022285611261","Fri Dec 13 15:10:57 +0000 2024","3","La iniciativa de la presidenta Sheinbaum busca que las personas trabajadoras usen la vivienda para fines distintos a su habitación y residencia https://t.co/1pTcP6smWJ","1867588022285611261","https://pbs.twimg.com/media/GesBTcAWAAEWhQD.jpg","","es","México","0","2","1","https://x.com/ElFinanciero_Mx/status/1867588022285611261","119051398","ElFinanciero_Mx"
"1867594713714286807","Fri Dec 13 15:37:32 +0000 2024","0","#EnLaMañanera | Sobre la designación de Rutilio Escandón exgobernador de Chiapas próximo Cónsul General de #México en Miami Florida #EU Sheinbaum aseguró que tiene la capacidad para apoyar a todos nuestros hermanos y hermanas . https://t.co/Cdt3oDHoH5","1867594713714286807","https://pbs.twimg.com/media/GesHdZoXMAAZfHv.jpg","","es","México","0","6","0","https://x.com/ElFinanciero_Mx/status/1867594713714286807","119051398","ElFinanciero_Mx"
"1867439549825118457","Fri Dec 13 05:20:58 +0000 2024","4","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) designó a Rutilio Escandón exgobernador de Chiapas como cónsul de México en Miami. : @SofiaVillalobos https://t.co/SVEQxm8tcy","1867439549825118457","https://pbs.twimg.com/media/Gep6W7yW0AAOftM.jpg","","es","México","2","5","3","https://x.com/ElFinanciero_Mx/status/1867439549825118457","119051398","ElFinanciero_Mx"
"1868024531039739952","Sat Dec 14 20:05:29 +0000 2024","1","Sheinbaum justifica apoyo a mujeres entre 60 y 64 años https://t.co/7umgUjzhIN","1868024531039739952","","","es","Guadalajara, Mexico","0","0","0","https://x.com/Notisistema/status/1868024531039739952","39809785","Notisistema"
"1866906143076807110","Wed Dec 11 18:01:24 +0000 2024","203"," La presidenta @ClaudiaShein aseguró que con la desaparición de los órganos autónomos se podrán reasignar más de 20 mil millones de pesos pero el presupuesto de los autónomos para 2025 no alcanza esa cantidad. https://t.co/4yhArnyGUp","1866906143076807110","","","es","México DF","6","11","145","https://x.com/ElSabuesoAP/status/1866906143076807110","2988152505","ElSabuesoAP"
"1868030367640547796","Sat Dec 14 20:28:40 +0000 2024","5792","Sheinbaum dice que hablará con Adán Augusto y Monreal sobre acusación de corrupción. ¿No que no este tema Noroña? @fernandeznorona encubridor de corrupción. https://t.co/SVWGW5JmrA","1868030367640547796","https://pbs.twimg.com/media/GeyTt-kXcAAu3zd.jpg","","es","México","54","526","2363","https://x.com/LillyTellez/status/1868030367640547796","225101516","LillyTellez"
"1868065159815823386","Sat Dec 14 22:46:55 +0000 2024","10","Sheinbaum considera muy importante la captura en EU de Dámaso López 'El Mini Lic' https://t.co/LPypIh8s44","1868065159815823386","","","es","","0","2","3","https://x.com/Vive_USA/status/1868065159815823386","2691445195","Vive_USA"
"1866913193085505694","Wed Dec 11 18:29:25 +0000 2024","8","A pesar de que una de las promesas de Claudia Sheinbaum fue el combate a la corrupción el presupuesto del Anexo Transversal en Materia Anticorrupción tiene una caída de 9% en sus recursos para 2025 enfatiza @lilialvaradob de @EthosInnovacion. Sigue aquí el evento: https://t.co/QEzK8B7Ph3","1866913193085505694","https://pbs.twimg.com/ext_tw_video_thumb/1866912902608982018/pu/img/IWZfr_ynvIyHdFWJ.jpg","","es","México","1","0","4","https://x.com/mexevalua/status/1866913193085505694","158891337","mexevalua"
"1868070950089933011","Sat Dec 14 23:09:56 +0000 2024","0","La Presidenta de México Claudia Sheinbaum Pardo dio banderazo de salida a la construcción del nuevo Parque Ecoturístico de La Ceiba en Palenque Chiapas https://t.co/rIl1JnO0lu","1868070950089933011","","","es","Oaxaca","0","0","0","https://x.com/Quadratinoaxaca/status/1868070950089933011","180266790","Quadratinoaxaca"
"1868041840991060324","Sat Dec 14 21:14:16 +0000 2024","1"," | Es una detención muy importante la realizada contra Dámaso López Serrano El Mini Lic : Sheinbaum https://t.co/8aFMrqSZos https://t.co/8aFMrqSZos","1868041840991060324","","","es","Ciudad De México","0","0","0","https://x.com/EnfoqueNoticias/status/1868041840991060324","64022962","EnfoqueNoticias"
"1867672273064538301","Fri Dec 13 20:45:44 +0000 2024","0","Sheinbaum reconoce complicaciones para consolidar IMSS Bienestar En 2025 el IMSS pondrá en operación nueve hospitales que quedaron pendientes en el sexenio de AMLO y construirá cinco más informó Zoé Robledo director del Seguro Social. https://t.co/3Zd5wrDSTP","1867672273064538301","","","es","México","0","0","0","https://x.com/ExpPolitica/status/1867672273064538301","380567317","ExpPolitica"
"1868040518493470728","Sat Dec 14 21:09:00 +0000 2024","13"," Nada de lujos y parafernalias : Sheinbaum pide a funcionarios no usar recursos del pueblo para otra cosas https://t.co/k3u3uJhflv #Mexico ","1868040518493470728","","","es","Veracruz, México","0","7","1","https://x.com/xeunoticias/status/1868040518493470728","70538650","xeunoticias"
"1867588258575921238","Fri Dec 13 15:11:53 +0000 2024","6","#EnPrivado | Veremos si la circunstancia le favorece y que como dice el Creador le dé vida y poder hasta entonces y a ver si Claudia Sheinbaum no cuenta con su propio proyecto para entonces. Pero el testamento en vida de López Obrador se centra en su proyecto a través de su https://t.co/BNfEPnU7Ac","1867588258575921238","https://pbs.twimg.com/media/GesBnwHbsAIuxXU.jpg","","es","México","0","3","1","https://x.com/Milenio/status/1867588258575921238","24969337","Milenio"
"1866844117738852537","Wed Dec 11 13:54:56 +0000 2024","21","#UnoHastaElFondo | La pandemia terminó el sexenio se fue como dedos en el agua ¿o como era? empezó el gobierno de Claudia Sheinbaum y la vacuna no existe. Y perdón por la insistencia de Gilga a una parte de la sociedad le parece normal la mentira ️ Opina @GilGamesX https://t.co/Y6LQONrn0Q","1866844117738852537","https://pbs.twimg.com/media/Gehc0RPaEAQ6xSa.jpg","","es","México","0","1","8","https://x.com/Milenio/status/1866844117738852537","24969337","Milenio"
"1867648560537481545","Fri Dec 13 19:11:30 +0000 2024","0","La presidenta Claudia Sheinbaum adelantó que las funciones del @IFT_MX serán distribuidas en tres dependencias: La Agencia de Transformación Digital la @SICTmx y un nuevo organismo que dependerá de la Secretaría de Economía. https://t.co/3FsxmI5laq","1867648560537481545","","","es","Xoco, Benito Juárez","0","0","1","https://x.com/IMER_Noticias/status/1867648560537481545","35938292","IMER_Noticias"
