"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1877803849588879622","Fri Jan 10 19:45:00 +0000 2025","14","Desde las inmediaciones de la Basílica de Guadalupe la presidenta Claudia Sheinbaum encabezó el arranque de la campaña Sí al Desarme Sí a la Paz con el que busca reducir los índices de violencia. Cuartoscuro https://t.co/OKjXC4mmTQ","1877803849588879622","https://pbs.twimg.com/media/Gg9LLdFW0AAITeF.jpg","","es","México","1","2","3","https://x.com/ElFinanciero_Mx/status/1877803849588879622","119051398","ElFinanciero_Mx"
"1877363428802637866","Thu Jan 09 14:34:55 +0000 2025","20"," Lo veo todos los lunes y no me ha dicho nada la respuesta a @RevistaFortuna de la presidenta Claudia Sheinbaum sobre la supuesta intención del titular de la Secretaría de Hacienda y Crédito Público Rogelio Ramírez de la O @R_Ramirez_O de renunciar a su cargo. https://t.co/2v45iSAoWU","1877363428802637866","https://pbs.twimg.com/media/Gg27ueQWYAEwovn.jpg","","es","Centro de la Ciudad de México,","1","0","6","https://x.com/LaVillegas1/status/1877363428802637866","119068602","LaVillegas1"
"1877208446073733201","Thu Jan 09 19:49:42 +0000 2025","60","@albertxrex a mi me encantaría que siempre que desaparezca una persona la presidenta Claudia ponga todo el empeño del Estado en encontrarla con vida.","1877442645447844170","","albertxrex","es","Tlatelolco","0","3","1","https://x.com/mixedupboy/status/1877442645447844170","35160423","mixedupboy"
"1877533571990118468","Fri Jan 10 01:51:01 +0000 2025","5","#Atención | La Coordinadora del Consejo Asesor de Desarrollo Económico Regional y Relocalización Altagracia Gómez Sierra informó que la presidenta Claudia Sheinbaum les presentó a empresarios las acciones y obras que están incluidas en el Plan México. https://t.co/3KXwWXceJ7","1877533571990118468","","","es","México","0","0","0","https://x.com/Pajaropolitico/status/1877533571990118468","84613584","Pajaropolitico"
"1877346264787906645","Thu Jan 09 13:26:43 +0000 2025","8","#México | La presidenta Claudia Sheinbaum afirmó este miércoles que el Golfo de México está reconocido internacionalmente desde 1607 y sugirió denominar a Norteamérica como América Mexicana. https://t.co/xlBEYExmNB","1877346264787906645","","","es","Condominio Cuscatlán #313 S.S.","0","3","4","https://x.com/DiarioCoLatino/status/1877346264787906645","1018468891","DiarioCoLatino"
"1877819221372993800","Fri Jan 10 20:46:05 +0000 2025","5","En el atrio de uno de los templos más importantes para el catolicismo mexicano y LATAM la Basílica de Guadalupe la presidentA Claudia Sheinbaum encabezó el arranque del programa voluntario: Sí al Desarme Sí a la Paz. @Claudiashein @OHarfuch @ClaraBrugadaM #GabineteDeSeguridad https://t.co/QEPvNrfYSH","1877819221372993800","https://pbs.twimg.com/media/Gg9anPjWwAAmnc7.jpg","","es","En algún lugar del Cosmos","0","2","2","https://x.com/SubFrida/status/1877819221372993800","133200062","SubFrida"
"1877442720261877769","Thu Jan 09 19:50:00 +0000 2025","14","La Presidenta Claudia Sheinbaum Pardo anunció que enviará al Congreso dos propuestas legislativas en febrero de 2025 las cuales estarán centradas en la eliminación de la reelección y la lucha contra el nepotismo https://t.co/donMP2Gm2d https://t.co/BY6ZbifFNw","1877442720261877769","https://pbs.twimg.com/media/Gg3ykJHaMAAt-WD.jpg","","es","México","0","0","10","https://x.com/SinEmbargoMX/status/1877442720261877769","244218738","SinEmbargoMX"
"1877844926144164087","Fri Jan 10 22:28:13 +0000 2025","10","En representación de la Magistrada Presidenta del @TSJVer @LisbethAureliaJ asisti a la Sesión Solemne del @TEVeracruz donde la Magistrada Dra. @claudia_diazt rindió protesta como Presidenta de este importante órgano jurisdiccional. ¡Enhorabuena por esta encomienda! https://t.co/1mKtynKkvB","1877844926144164087","https://pbs.twimg.com/media/Gg9yAWVXQAEcsNp.jpg","","es","Xalapa, Ver","0","0","5","https://x.com/AlfredoCorona/status/1877844926144164087","116775082","AlfredoCorona"
"1877177622284644839","Thu Jan 09 02:16:36 +0000 2025","1","T amamos Claudia tenia que llegar una pinche mujer a una presidencia de LATAM para decirle a la zanahoria humana sus verdades ","1877177622284644839","","","es","Lima, Perú ","0","0","0","https://x.com/chocloc0nqueso/status/1877177622284644839","1158203389","chocloc0nqueso"
"1877813453575901308","Fri Jan 10 20:23:10 +0000 2025","6","Hasta niños llegaron a entregar armamento a la Basílica de Guadalupe en la inauguración del programa de desarme presentado por la presidenta Claudia Sheinbaum. #YoTeVeo con @MendivilCrystal por @ImagenTVMex https://t.co/ZhVVy5vlfz","1877813453575901308","https://pbs.twimg.com/media/Gg9VU3WXMAELGQE.jpg","","es","","1","0","1","https://x.com/imagen_crystal/status/1877813453575901308","785293094543470592","imagen_crystal"
"1877818436463558764","Fri Jan 10 20:42:58 +0000 2025","26","#ComunicadoFINABIEN PRESIDENTA CLAUDIA SHEINBAUM PRESENTA APOYO FINANCIERO A MUJERES INDÍGENAS Y AFROMEXICANAS ARTESANAS Comenzará en 2025 con una inversión de 500 millones de pesos por parte de la Financiera para el Bienestar. https://t.co/GqhHR29Mrd","1877818436463558764","https://pbs.twimg.com/media/Gg9Xhf6WAAALcBU.jpg","","es","","0","3","11","https://x.com/FinabienMex/status/1877818436463558764","2188693651","FinabienMex"
"1877834717682192679","Fri Jan 10 21:47:39 +0000 2025","16","En este momento nos explica @C_Humphrey_J la boleta que tuvo en sus manos la presidenta Claudia Sheinbaum y que tendremos el próximo 1 de junio. A votar. Pásenle a la crónica de @chamanesco https://t.co/c4PY29nuLx https://t.co/tvgg3Tprkf","1877834717682192679","https://pbs.twimg.com/media/Gg9ognrW8AEyx21.jpg","","es","","0","3","26","https://x.com/jrisco/status/1877834717682192679","8044452","jrisco"
"1877161851013705977","Thu Jan 09 01:13:55 +0000 2025","39","Nuestra Presidenta Claudia Sheinbaum devoró que calidad de mandataria tenemos en México #AmericaMexicana https://t.co/fTKQc1NLj6","1877161851013705977","https://pbs.twimg.com/media/Gg0EwV8XkAA1eHp.jpg","","es","Estoy con Obrador","0","10","11","https://x.com/http_aze_scrum/status/1877161851013705977","1468307007933349890","http_aze_scrum"
"1877811011387851217","Fri Jan 10 20:13:27 +0000 2025","17","Muchas felicidades Dra. Claudia Díaz Tablada por su nombramiento como Magistrada Presidenta del Tribunal Electoral del Estado de Veracruz.️ Su liderazgo y experiencia serán fundamentales para el éxito de la institución. ¡Enhorabuena! https://t.co/4ohAxfgWWE","1877811011387851217","https://pbs.twimg.com/media/Gg9TKLSWkAA8y7t.jpg","","es","Veracruz de Ignacio de la Llav","0","0","5","https://x.com/Lourdes_FdezMtz/status/1877811011387851217","2790144069","Lourdes_FdezMtz"
"1877385319307424261","Thu Jan 09 16:02:00 +0000 2025","8","A @Claudiashein se le percibe como recta empática pero con carácter preparada y para los misóginos que hablan de Palenque autónoma respecto al presidente @lopezobrador_ . https://t.co/sFUrofVOOm","1877385342572990718","https://pbs.twimg.com/media/Gg3QBShaYAAoSGW.jpg","varamburucano","es","En la Ciudad de la Esperanza","0","1","3","https://x.com/varamburucano/status/1877385342572990718","739852020501254144","varamburucano"
"1877421338228412825","Thu Jan 09 18:25:02 +0000 2025","20","¡Qué desgraciante respuesta de la presidenta! No la vayan a querer también demandar desde Palacio de Gobierno por estar en contra de las demandas del que quiere demandar. https://t.co/XLinWgl0Em","1877421338228412825","","","es","San Luis Potosí","1","5","7","https://x.com/facundocj/status/1877421338228412825","82693117","facundocj"
"1877480700640686331","Thu Jan 09 22:20:55 +0000 2025","3","Aun si Claudia Sheinbum no fuese presidenta de Mexico creo que las sugerencias de @NataliaSlatalamaccia de como navegar una relacion diplomática con una dictadura como la de Maduro y por qué son en general bastante sensatas.","1877480700640686331","","","es","","0","0","0","https://x.com/tomodachi01010/status/1877480700640686331","802411529509437441","tomodachi01010"
"1877387355394289807","Thu Jan 09 16:10:00 +0000 2025","5","Durante el último trimestre de 2024 el primero de Claudia Sheinbaum como presidenta de México se perdieron 242 424 empleo formales. https://t.co/npj66h254l https://t.co/1EokvvRpxz","1877387355394289807","https://pbs.twimg.com/media/GgzZTSGXAAAbNsZ.jpg","","es","","0","1","2","https://x.com/elceo__/status/1877387355394289807","1047598652510937093","elceo__"
"1877773807353524639","Fri Jan 10 17:45:37 +0000 2025","4","⭕️|| La presidenta de México Claudia Sheinbaum (@Claudiashein) señaló en su conferencia matutina que el país tiene deudas históricas con #Hidalgo por ello refrendó su compromiso de sanear el Río Tula y solucionar los temas de movilidad con la construcción de la línea de tren https://t.co/02aBG3FTuk","1877773807353524639","https://pbs.twimg.com/amplify_video_thumb/1877773751816728576/img/Fp3xwPz38FActdap.jpg","","es","Pachuca, Hidalgo, México","0","0","1","https://x.com/puntoporpuntomx/status/1877773807353524639","275399361","puntoporpuntomx"
"1877818137694872049","Fri Jan 10 20:41:46 +0000 2025","105","𝐋𝐀 𝐃𝐈𝐅𝐄𝐑𝐄𝐍𝐂𝐈𝐀. Hoy la Presidenta Claudia Sheinbaum dio a conocer los resultados de una verdadera encuesta a favor de nuestros pueblos indígenas que se llevó a cabo en más de 10 estados del país. Además de los resultados anuncio una propuesta para apoyarlos https://t.co/IdVGdLG6rq","1877818137694872049","https://pbs.twimg.com/amplify_video_thumb/1877814791646896128/img/U7Ga_g7ro_y9oxQi.jpg","","es","QUERÉTARO","1","2","58","https://x.com/AvseFernando/status/1877818137694872049","90034723","AvseFernando"
"1877686978210140162","Fri Jan 10 12:00:35 +0000 2025","15","#Relevante | El @INEMexico solicitó entre mil y mil 500 millones de pesos adicionales para la elección de jueces magistrados y ministros y la presidenta Claudia Sheinbaum ofreció otorgar recursos adicionales. https://t.co/pGv7btD5EM https://t.co/N9F1IexkBx","1877686978210140162","https://pbs.twimg.com/media/Gg7iWxsWcAAwrew.jpg","","es","México","0","2","4","https://x.com/Pajaropolitico/status/1877686978210140162","84613584","Pajaropolitico"
"1877158525773951400","Thu Jan 09 01:19:39 +0000 2025","639","@Claudiashein La Presidenta Claudia Sheinbaum respondiendo en ingles () al orangutan naranja de trump para que le quede claro: MAKE AMERICA MEXICAN AGAIN https://t.co/Bi4f3KJP9r","1877163294189842867","https://pbs.twimg.com/ext_tw_video_thumb/1877069548924407808/pu/img/A4rTmiBoJsfF1N7F.jpg","Claudiashein","es","","8","29","197","https://x.com/ChicShion/status/1877163294189842867","1192483572185255936","ChicShion"
"1877371726872408090","Fri Jan 10 01:50:45 +0000 2025","20","@Agustin79151630 @realTrumpNewsX Puros weyes con nombre en español debatiendo en inglés sobre si Claudia es buena presidenta o no después de 3 meses de mandato","1877533508547006719","","Agustin79151630","es","México","0","0","0","https://x.com/manolomtzf/status/1877533508547006719","850235625164873728","manolomtzf"
"1877777750108377411","Fri Jan 10 18:01:17 +0000 2025","19","Hasta la oposición aprueba la gestión de los primeros 100 días de gobierno de la Presidenta Claudia Sheinbaum. https://t.co/itfb2iR7K0","1877777750108377411","https://pbs.twimg.com/media/Gg806QBWkAAcsV4.jpg","","es","Estado de México ","0","1","5","https://x.com/CarlosVZenteno/status/1877777750108377411","2278141705","CarlosVZenteno"
"1877380578078765120","Thu Jan 09 15:43:04 +0000 2025","4","#MañaneraSheinbaum | Durante su conferencia de prensa matutina desde #PalacioNacional la presidenta Claudia Sheinbaum Pardo respondió a la denuncia de Luisito Comunica sobre el cobro excesivo en taxis de Cancún. El día 6 de enero el influencer y empresario denunció en redes https://t.co/vxToCKqjJ3","1877380578078765120","https://pbs.twimg.com/ext_tw_video_thumb/1877380436340416512/pu/img/RC9QxknalB2SBvjJ.jpg","","es","Hermosillo, Sonora","0","1","0","https://x.com/elimparcialcom/status/1877380578078765120","37796310","elimparcialcom"
"1877176415507841183","Thu Jan 09 02:11:48 +0000 2025","2","Toda una trayectoria e historia ¡Soy la más dichosa de FELICITARLA Y VIVIR ESTE MOMENTO HISTÓRICO CON NUESTRA PRESIDENTA! 🇲🇽 #100DiasDeGobierno @Claudiashein https://t.co/qXvoHztg1z","1877176415507841183","https://pbs.twimg.com/media/Gg0SACiXcAAhN8i.jpg","","es","","0","0","0","https://x.com/CamilaLuna4T/status/1877176415507841183","1496368172387164162","CamilaLuna4T"
"1877743401128312899","Fri Jan 10 16:38:49 +0000 2025","4","️#ElecciónJudicial Conocer los enredos que impuso la reforma judicial logró que Claudia Sheinbaum cediera ante el INE. La presidenta sólo tuvo una petición: más dinero para fortalecer la difusión y que haya participación. Evitar el fracaso en urnas. https://t.co/bEj8Epz0S0","1877756996775985519","https://pbs.twimg.com/ext_tw_video_thumb/1877576466990280705/pu/img/8l-OWq_qxk6XA649.jpg","Jannet_LP","es","México","0","0","1","https://x.com/Jannet_LP/status/1877756996775985519","119206474","Jannet_LP"
"1877473910549024821","Thu Jan 09 21:53:56 +0000 2025","2","O sea que nuestra presidenta es Claudia Sheimbaum ?","1877473910549024821","","","es","Quito","0","1","0","https://x.com/kd28092/status/1877473910549024821","2157361421","kd28092"
"1877720393030443464","Fri Jan 10 14:13:22 +0000 2025","60","Claudia Sheinbaum sigue tirando aceite: el 80% aprueba su gobierno tras 100 días como presidenta. El 60% de los encuestados por Enkoll cree que nuestro país ha mejorado en este periodo y dos tercios confían en que la situación económica será mejor en este 2025. https://t.co/vlB6KeFybx","1877720393030443464","https://pbs.twimg.com/media/Gg8Avq0WAAAoZRF.jpg","","es","México🇲🇽 | France🇫🇷","0","4","34","https://x.com/bethcastilloo/status/1877720393030443464","113751385","bethcastilloo"
"1877394905078571193","Thu Jan 09 16:40:00 +0000 2025","20","La Presidenta Claudia Sheinbaum ofreció apoyo a Gavin Newsom Gobernador de California por los devastadores incendios forestales que azotan a Los Ángeles los cuales han dejado un saldo de cinco muertos y un sinfín de daños https://t.co/mujrYbHrxz https://t.co/QEzz96iHG6","1877394905078571193","https://pbs.twimg.com/media/Gg3HM7faMAADSER.jpg","","es","México","1","0","7","https://x.com/SinEmbargoMX/status/1877394905078571193","244218738","SinEmbargoMX"
"1877837798666821714","Fri Jan 10 21:59:54 +0000 2025","1280","No es por presumir pero... Nah si es por presumir. Nuestra Presidenta Claudia Sheinbaum tiene una ABRUMADORA aprobación del 80% de las y los mexicanos según encuesta de @enkoll_. Un orgullo acompañar a alguien de su estatura moral y política llena de amor a la patria. https://t.co/qHcei0Q5Rg","1877837798666821714","https://pbs.twimg.com/media/Gg9rGyqWUAAoFg7.jpg","","es","","14","315","581","https://x.com/juncalssolano/status/1877837798666821714","899081012172300288","juncalssolano"
"1877188552020340843","Thu Jan 09 03:00:01 +0000 2025","289","Sheinbaum responde a Trump sobre el golfo de México La presidenta de México Claudia Sheinbaum respondió este 8 de enero a la propuesta del presidente electo de EE.UU. Donald Trump de cambiarle el nombre al golfo de México por el de golfo de América. https://t.co/6RgrJaeKZv","1877188552020340843","https://pbs.twimg.com/media/Gg0XlOIWQAA4a3x.jpg","","es","","4","12","114","https://x.com/ActualidadRT/status/1877188552020340843","100731315","ActualidadRT"
"1877154814565417253","Thu Jan 09 00:45:58 +0000 2025","14","Los y las Embajadores y Cónsules de México 🇲🇽 con la Presidenta Claudia Sheinbaum y el Canciller Juan Ramón de la Fuente. https://t.co/48RK3vAU9w","1877154814565417253","https://pbs.twimg.com/media/Ggz-U4BXAAA0AMD.jpg","","es","Varsovia, Polonia","1","0","1","https://x.com/Sandomendi/status/1877154814565417253","75027041","Sandomendi"
"1877531821971276186","Fri Jan 10 01:44:03 +0000 2025","102","Muchos están pensando en este momento esto: la cosa está fuerte ojalá estuviera AMLO Pues déjenme decirles que no ni está fuerte la cosa y no se requiere a nadie más que a la Presidenta Sheinbaum. No se debiliten. La Presidenta Claudia es más fuerte que AMLO. 🇲🇽","1877531821971276186","","","es","Cuauhtémoc, Distrito Federal","1","16","24","https://x.com/MexJames/status/1877531821971276186","1836011585485332480","MexJames"
"1877834195608682869","Fri Jan 10 21:45:35 +0000 2025","7","Ernesto Zedillo recalcó a la presidenta Claudia Sheinbaum que los mexicanos necesitan un país democrático en su seminario llevado a cabo en el ITAM. https://t.co/fLmxSFesiX","1877834195608682869","https://pbs.twimg.com/amplify_video_thumb/1877834141279862784/img/4flgXuqYR_MtlAB5.jpg","","es","Mexico","0","0","3","https://x.com/DDConfianza/status/1877834195608682869","785636103025860608","DDConfianza"
"1877666804048212272","Fri Jan 10 10:40:26 +0000 2025","245","America era o Brasil em 1507 mapa de Waldssemüller. Na polêmica sobre o nome America entre um Trump de origem imigrante recente nos Estados Unidos avô de Trump mudou de língua cultura e Estado para entrar nos EUA e a brava presidenta mexicana Claudia Sheinbaum + https://t.co/bhkCAZQ0ee","1877666804048212272","https://pbs.twimg.com/media/Gg7Oa7LXcAAqDSt.jpg","","pt","","2","2","36","https://x.com/Ricardo_Cd_Oliv/status/1877666804048212272","858720609647415297","Ricardo_Cd_Oliv"
"1877764593235231033","Fri Jan 10 17:09:00 +0000 2025","5","🇲🇽 El índice de aprobación de la presidenta de México Claudia Sheinbaum se redujo en los primeros cien días de su administración a medida que los votantes claman por medidas más enérgicas contra la delincuencia y la corrupción. https://t.co/0VGlFvVlq4","1877764593235231033","","","es","","0","0","3","https://x.com/BBGenEspanol/status/1877764593235231033","1305900477427724290","BBGenEspanol"
"1877373152205951007","Thu Jan 09 15:13:34 +0000 2025","186","🇺🇸🇲🇽Claudia Sheinbaum presidenta de México responde a Donald Trump sobre el Golfo de México destacando que su nombre está reconocido internacionalmente desde 1607. Además bromeó sugiriendo llamar América mexicana a Norteamérica en respuesta al mandatario de Estados Unidos https://t.co/FogKVzmpIP","1877373152205951007","https://pbs.twimg.com/ext_tw_video_thumb/1877372186656165888/pu/img/_hiWmwSArcNqH8IW.jpg","","es","Colombia","0","5","80","https://x.com/RTVCnoticias/status/1877373152205951007","1333793776599371778","RTVCnoticias"
"1877787758275809533","Fri Jan 10 18:41:03 +0000 2025","956","Desde la Basílica de Guadalupe la Presidenta Claudia Sheinbaum @Claudiashein inauguró el programa Sí al desarme sí a la paz Va a hacer historia en el país y va a hacer historia también para enseñarlo al mundo entero que en México estamos construyendo justicia y estamos https://t.co/Jve3USTHiF","1877787758275809533","https://pbs.twimg.com/amplify_video_thumb/1877787455845289984/img/s71lZpw1ybdJoyLz.jpg","","es","México","10","198","330","https://x.com/juanbaaq/status/1877787758275809533","49540008","juanbaaq"
"1877451219935048099","Thu Jan 09 20:23:46 +0000 2025","298","Sheinbaum investiga denuncia de Luisito Comunica sobre sobrecostos en taxis de Cancún La denuncia de Luisito Comunica sobre el cobro excesivo de un taxi en Cancún llegó a la presidenta Claudia Sheinbaum quien ordenó una investigación. Sheinbaum afirmó que se revisarán https://t.co/KY19gjufkv","1877451219935048099","https://pbs.twimg.com/media/Gg4L73jWQAAQ1vx.jpg","","es","Cancun","6","58","61","https://x.com/VivoEnCancun/status/1877451219935048099","19574972","VivoEnCancun"
