"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1861116620791521790","Mon Nov 25 18:35:54 +0000 2024","3599","ÚltimaHora | La presidenta Claudia Sheinbaum (@Claudiashein) firmó el Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad que incluye a las 32 entidades el sector privado y representantes de los distritos de riego. Este forma parte del Plan Nacional Hídrico https://t.co/xibx1nvnXN","1861116620791521790","https://pbs.twimg.com/media/GdQDstPaoAItDet.jpg","","es","México","30","142","1062","https://x.com/OnceNoticiasTV/status/1861116620791521790","1413528254","OnceNoticiasTV"
"1861167829703139386","Mon Nov 25 21:59:24 +0000 2024","1478","Un honor participar en el Acuerdo Nacional por el Derecho Humano al Agua que encabeza la Presidenta Claudia https://t.co/Ani2ly8rpf aportan millones de metros cúbicos de agua a la Nación por parte de usuarios y se sanearán los Ríos Lerma Tula y Atoyac !!! https://t.co/IccIPMnx7v","1861167829703139386","https://pbs.twimg.com/media/GdQyRYEXYAAKpqq.jpg","","es","Ciudad de México","10","168","306","https://x.com/m_ebrard/status/1861167829703139386","64798737","m_ebrard"
"1861187224194179157","Mon Nov 25 23:16:28 +0000 2024","7","El doctor José Antonio De los Reyes Heredia rector general de la UAM asistió hoy como invitado a la firma del Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad en el Parque Ecológico de Xochimilco encabezado por la presidenta Claudia Sheinbaum Pardo. Al acto https://t.co/LN12Y4KwEe","1861187224194179157","https://pbs.twimg.com/media/GdRD5_BWsAEYS4G.jpg","","es","Ciudad de México","0","0","2","https://x.com/lauammx/status/1861187224194179157","751808886160519173","lauammx"
"1861123989294211514","Mon Nov 25 19:05:11 +0000 2024","6","#RELEVANTE Firma la presidenta Claudia Sheinbaum (@Claudiashein) el Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad el cual compromete a gobiernos sectores productivos y a la población para proteger conservar y distribuir el agua de manera sostenible. https://t.co/MnfsvHGh9u","1861123989294211514","https://pbs.twimg.com/amplify_video_thumb/1861123607855861760/img/6af7SoWzttZeJYI0.jpg","","es","Sonora y Ciudad de México.","0","1","0","https://x.com/michelleriveraa/status/1861123989294211514","102244899","michelleriveraa"
"1861112616917102905","Mon Nov 25 18:20:00 +0000 2024","12","En el marco del Día Internacional de la Eliminación de la Violencia contra la Mujer la Presidenta Claudia Sheinbaum presentó la campaña nacional permanente Es tiempo de mujeres sin violencia ¡Súmate y transforma! https://t.co/t3hWOzMsXD https://t.co/GbQP4EOFXc","1861112616917102905","https://pbs.twimg.com/media/GdPnDDnacAA6WNc.jpg","","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1861112616917102905","244218738","SinEmbargoMX"
"1861126621518041584","Mon Nov 25 19:15:39 +0000 2024","12","#ElTecNMInforma Como parte del Programa Nacional Hídrico esta mañana la Presidenta de México Claudia Sheinbaum Pardo firmó el Acuerdo Nacional por el Derecho Humano al Agua y Sustentabilidad en la alcaldía Xochimilco. https://t.co/KdjTVScnCo","1861126621518041584","https://pbs.twimg.com/media/GdQMw8absAAHHuO.jpg","","es","México","0","1","8","https://x.com/TecNM_MX/status/1861126621518041584","910606424903892993","TecNM_MX"
"1860777856399282537","Sun Nov 24 20:09:47 +0000 2024","626"," Es tiempo de mujeres pero no solo es tiempo de mujeres es tiempo de mujeres sin violencia Anuncia la Presidenta Claudia Sheinbaum @Claudiashein implementación de una campaña permanente para garantizar que mujeres niñas y jóvenes vivan una vida libre de violencia. https://t.co/OT8l7gL759","1860777856399282537","https://pbs.twimg.com/amplify_video_thumb/1860777770403483648/img/2KOOsOKevhXIMsur.jpg","","es","México","0","46","230","https://x.com/juanbaaq/status/1860777856399282537","49540008","juanbaaq"
"1861100392907710957","Mon Nov 25 17:31:25 +0000 2024","1","La presidenta Claudia Sheinbaum encabeza la firma del acuerdo por derecho al aguay la sustentabilidad con gobernantes estatales representantes de distritos de riego y el sector privado. Es urgente gestionar eficazmente el agua dijo @aliciabarcena titular de @SEMARNAT_mx https://t.co/RKrZKs3GGy","1861100392907710957","https://pbs.twimg.com/ext_tw_video_thumb/1861099704219770881/pu/img/wCmcrr80bd04lDJj.jpg","","es","Xoco, Benito Juárez","0","1","1","https://x.com/IMER_Noticias/status/1861100392907710957","35938292","IMER_Noticias"
"1861054150433263898","Mon Nov 25 14:27:40 +0000 2024","229","La presidenta @Claudiashein reconoce el simbolismo que existe de su llegada: ES UN SÍMBOLO QUE TRANSFORMA LAS CONCIENCIAS NO ES SUFICIENTE CON EL SÍMBOLO HAY QUE HACER POLÍTICA https://t.co/kBoIY31s88","1861054150433263898","https://pbs.twimg.com/amplify_video_thumb/1861053919398334464/img/bihMqLV167MIMpEU.jpg","","es","México","1","14","63","https://x.com/arlinmedrano_/status/1861054150433263898","1491856780263149570","arlinmedrano_"
"1860877699423539288","Mon Nov 25 02:46:31 +0000 2024","3620","Lula no sabe que si el no venía Romina no mostraba las tetas Delgado no la ninguneaba Romina no se enojaba y quemaba a Penades Penades no caía en cana Romina en redención no inventaba una historia de travas que la deja a ella en la cárcel y a Orsi de presidente.","1860877699423539288","","","es","Uruguay","46","76","450","https://x.com/viejoolimpica/status/1860877699423539288","3234072741","viejoolimpica"
"1861103549553483860","Mon Nov 25 17:43:58 +0000 2024","41","| El primer hackeo al gobierno de Claudia Sheinbaum: RansomHub filtra más de 200 GB de la Consejería Jurídica. Ni la presidenta ni la Consejería han informado sobre el secuestro de datos por el que RansomHub pidió un rescate desde hace diez días. https://t.co/OnTFEzGfXw","1861103549553483860","","","es","México","3","0","19","https://x.com/LaFabricaMX_/status/1861103549553483860","1472810798414184450","LaFabricaMX_"
"1861096122380386511","Mon Nov 25 17:14:27 +0000 2024","34","Hoy la Presidenta Claudia Sheinbaum compartió en su Mañanera la idea un Concurso Nacional de Canto y Cultura que nació de una plática con el Gobernador de Durango Esteban Villegas. Esto como una acción parte de la estrategia para mitigar la violencia en el país. https://t.co/rJNq625dvN","1861096122380386511","https://pbs.twimg.com/ext_tw_video_thumb/1861096023663267840/pu/img/QGV4n7FeqDDL4bV5.jpg","","es","Durango, México.","0","4","7","https://x.com/OraleQChiquito/status/1861096122380386511","268858132","OraleQChiquito"
"1861164675171262935","Mon Nov 25 21:46:51 +0000 2024","51","OJO. Esta es buena propuesta de la presidenta Claudia Sheinbaum. Generar una nueva cultura musical que no sea de corridos tumbados. Prohibir no es una opción dijo. Esto es lo que comentó @Claudiashein en la #Mañanera https://t.co/c0x3ob8vZT","1861164675171262935","https://pbs.twimg.com/amplify_video_thumb/1861164611535360000/img/AIAIlSdrV48JG627.jpg","","es","Hermosillo, Sonora","1","14","6","https://x.com/elalbertomedina/status/1861164675171262935","136721079","elalbertomedina"
"1861162787147534386","Mon Nov 25 21:39:21 +0000 2024","41","Con gran compromiso firmamos el Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad junto a la Presidenta Claudia Sheinbaum Pardo. Este acuerdo permitirá garantizar el derecho a este recurso en cada rincón del país invertir en infraestructura hídrica hacer https://t.co/IimMQsBt8o","1861162787147534386","https://pbs.twimg.com/media/GdQtsMMaoAcjQIF.jpg","","es","Mexicali, Baja California","0","8","5","https://x.com/MarinadelPilar/status/1861162787147534386","77395093","MarinadelPilar"
"1861112738929377403","Mon Nov 25 18:20:29 +0000 2024","1","Presidenta Claudia Sheinbaum presenta campaña permanente: ¡Es tiempo de mujeres sin violencia! ¡Súmate y transforma! https://t.co/g9IF8u6ea8 https://t.co/wmbFKwgtNa","1861112738929377403","https://pbs.twimg.com/media/GdQALAcWAAAdRlm.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1861112738929377403","129328568","ClickGdl"
"1861113875338289647","Mon Nov 25 19:15:00 +0000 2024","6","5) Por ello y En el marco del Día Internacional de la Eliminación de la Violencia contra la Mujer la Presidenta Claudia Sheinbaum Pardo presentó la campaña nacional permanente Es tiempo de mujeres sin violencia ¡Súmate y transforma! . https://t.co/t3hWOzN0Nb","1861126458799988966","","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1861126458799988966","244218738","SinEmbargoMX"
"1861043914192703655","Mon Nov 25 14:24:53 +0000 2024","0","@ArturoZaldivarL @CitlaHM @ONUMujeres @Claudiashein No es un subsidio al gas LP se fijó un precio límite y seguirá la misma política aseguró la presidenta Claudia Sheinbaum en la #mañanera. https://t.co/PBSpXNSlVp","1861053448768430481","https://pbs.twimg.com/ext_tw_video_thumb/1861053051924303872/pu/img/ta4guons7DopqlT0.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1861053448768430481","35938292","IMER_Noticias"
"1861192223598977335","Mon Nov 25 23:36:20 +0000 2024","4"," Querida presidenta no llegamos todas hacemos falta muchas recriminan las colectivas feministas a la presidenta Claudia Sheinbaum la muerte de mujeres víctimas de feminicidio y exigen más apoyos en 2025. Vía @Manu_Cuellar10 https://t.co/wnrnFGyAGY","1861192223598977335","https://pbs.twimg.com/ext_tw_video_thumb/1861192026340937728/pu/img/fC_R-_MpPIp2MJMC.jpg","","es","Puebla, México","0","1","1","https://x.com/e_consulta/status/1861192223598977335","25695532","e_consulta"
"1861121811515109787","Mon Nov 25 18:56:32 +0000 2024","0","⭕️ La Presidenta Claudia Sheinbaum presenta campaña permanente: ¡Es tiempo de mujeres sin violencia! ¡Súmate y transforma! Decirle a una mujer o a una niña tú no puedes no es una costumbre es una forma de #violencia . Frente a cualquier #feminicidio cero https://t.co/cS6u68pM9r","1861121811515109787","https://pbs.twimg.com/media/GdQIScpXIAAwvwb.jpg","","es","Planet Earth","0","0","1","https://x.com/GustavoRenteria/status/1861121811515109787","90551880","GustavoRenteria"
"1861076778523206137","Mon Nov 25 15:57:35 +0000 2024","6"," La presidenta Claudia Sheinbaum anunció que en 2025 se lanzará un concurso de música de banda y corridos para promover narrativas que no hagan apología de la violencia. Una iniciativa para impulsar la creatividad y construir una cultura de paz en México. #ClaudiaSheinbaum https://t.co/arpvYwo4bv","1861076778523206137","https://pbs.twimg.com/amplify_video_thumb/1861076598528851968/img/__GJLEerB7LlfFxW.jpg","","es","México","0","0","2","https://x.com/Punto4T/status/1861076778523206137","1260287955194830852","Punto4T"
"1861115806085529815","Mon Nov 25 18:32:40 +0000 2024","0","Presidenta Claudia Sheinbaum presenta campaña permanente: ¡Es tiempo de mujeres sin violencia!¡Súmate y transforma! https://t.co/KrNbTohXiB","1861115806085529815","","","es","Edomex","0","1","0","https://x.com/edomexaldia/status/1861115806085529815","161420743","edomexaldia"
"1860785485267759532","Sun Nov 24 20:40:06 +0000 2024","52","️ Solamente en la inscripción del Poder Ejecutivo más de 9 mil jóvenes en todo el país que quieren ser jueces honestos magistrados magistradas honestas ministros y ministras honestos señala la presidenta Claudia Sheinbaum. https://t.co/3UUMXIo5HV https://t.co/QAPLqQRFIj","1860785485267759532","https://pbs.twimg.com/ext_tw_video_thumb/1860785437960290304/pu/img/ot9ae67H4WGboNMh.jpg","","es","Centro de la Ciudad de México","7","70","14","https://x.com/El_Universal_Mx/status/1860785485267759532","16676396","El_Universal_Mx"
"1861105067199205791","Mon Nov 25 17:50:00 +0000 2024","26"," Después que los gaseros propusieron liberar el precio del Gas L.P. la presidenta Claudia Sheinbaum rechazó la propuesta y aseguró que este hidrocarburo debe tener un precio razonable por lo que las familias no deberán pagar más por el gas https://t.co/zKovoyr8Kr","1861105067199205791","","","es","Centro de la Ciudad de México","0","6","4","https://x.com/El_Universal_Mx/status/1861105067199205791","16676396","El_Universal_Mx"
"1860851808966455804","Mon Nov 25 01:03:40 +0000 2024","236","não tem doença cansaço tristeza nada nada que faça ela tirar o sorriso do rosto e a felicidade de encontrar vocês. digo e repito natália é a pessoa mais doce que eu conheço o meu grande (re)encontro de vida e é por isso que venho de coração pedir pra vcs pra manerarem.","1860851815039791440","","marysclaudis","pt","Brasil","1","1","10","https://x.com/marysclaudis/status/1860851815039791440","39886239","marysclaudis"
"1861064232395042977","Mon Nov 25 15:07:44 +0000 2024","1238","Vamos a demostrarle al gobierno de Estados Unidos (y a Trump) con datos todo lo que aportan los migrantes en trabajo consumo e impuestos: nuestra presidenta Claudia Sheinbaum. https://t.co/h15DjT5Z1x","1861064232395042977","https://pbs.twimg.com/ext_tw_video_thumb/1861064204888780800/pu/img/CpwRLjykvXdiWB6M.jpg","","es","","6","71","514","https://x.com/JorgeArmandoR_/status/1861064232395042977","1589064425855754241","JorgeArmandoR_"
"1860754004046741991","Sun Nov 24 18:35:00 +0000 2024","219","Esta es parte de la declaración de Claudia una víctima de violación por parte de los policías aún en actividad cuya identidad mantenemos en reserva por su seguridad. Las declaraciones completas las encuentras en YouTube: https://t.co/OSUDkUDGB4 https://t.co/iqN7meGsru","1860754004046741991","https://pbs.twimg.com/amplify_video_thumb/1860753798521618432/img/ZY4cCCoOvn8eu-g7.jpg","","es","Lima, Perú.","2","10","93","https://x.com/Bunker_pe/status/1860754004046741991","1770558009606868992","Bunker_pe"
"1861116413353611675","Mon Nov 25 18:35:05 +0000 2024","18","Tenemos en la Presidenta Claudia Sheinbaum Pardo a una mujer que está siendo ejemplo para toda una generación en cuestión de igualdad. #25deNoviembre #EsTiempoDeMujeresSinViolencia https://t.co/nhA6sW69K7","1861116413353611675","https://pbs.twimg.com/media/GdQDgwQWQAAA8aZ.jpg","","es","Ciudadana del mundo 🌎 ","0","8","7","https://x.com/CPJannyBarrera/status/1861116413353611675","3395319734","CPJannyBarrera"
"1861147101180154207","Mon Nov 25 20:37:02 +0000 2024","0","La presidenta Claudia Sheinbaum firmó el Acuerdo Nacional por el Derecho Humano al Agua y la Sustentabilidad que une a empresarios instituciones académicas y gobernadores https://t.co/U6GkGWQFop","1861147101180154207","","","es","","0","0","0","https://x.com/heraldodemexico/status/1861147101180154207","846899281806082053","heraldodemexico"
"1861195857724350520","Mon Nov 25 23:50:46 +0000 2024","1692","claudia souto colocando o brasil pra mostrar a sua cara pra ver quem paga pra gente ficar assim","1861195857724350520","","","pt","","3","3","121","https://x.com/bertharussells/status/1861195857724350520","1530926652586336257","bertharussells"
"1861153074376589417","Mon Nov 25 21:00:46 +0000 2024","0","▶️ Pablo Lemus comparte breve saludo con la presidenta Claudia Sheinbaum: ️ Nos vemos pronto no te he dado cita no por otra cosa... ️ Pablo Lemus. https://t.co/wEYGURwvRa","1861153074376589417","https://pbs.twimg.com/amplify_video_thumb/1861152798458458112/img/G59caosTu0Uv4yUZ.jpg","","es","Guadalajara, Jalisco","1","0","0","https://x.com/TelediarioGDL/status/1861153074376589417","1082292173314371584","TelediarioGDL"
"1861061635697250383","Mon Nov 25 14:57:25 +0000 2024","0","#Mañanera La presidenta Claudia Sheinbaum Pardo afirmó que tener una mujer en la Presidencia es un símbolo que #transforma las conciencias pero enfatizó que no es suficiente . Señaló que es necesario impulsar políticas para los derechos de las #mujeres. https://t.co/AMADfni9sd","1861061635697250383","https://pbs.twimg.com/media/GdPRsZIWgAA0O8D.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/TVTenlinea/status/1861061635697250383","62558942","TVTenlinea"
"1861094819302645857","Mon Nov 25 17:09:17 +0000 2024","36","Hoy junto a nuestra Presidenta Claudia Sheinbaum Pardo (@Claudiashein ) firmaremos el Acuerdo Nacional por el Derecho Humabo al Agua y la Sustentabilidad.","1861094819302645857","","","es","Mexicali, Baja California","0","4","9","https://x.com/MarinadelPilar/status/1861094819302645857","77395093","MarinadelPilar"
"1861184659603992634","Mon Nov 25 23:06:16 +0000 2024","0","Las alertas de violencia de género requieren una revisión porque su implementación no significa que disminuyan los feminicidios dado que en muchas ocasiones solo se convierten en trabas burocráticas admitió la presidenta Claudia Sheinbaum. https://t.co/8poqwdKfxv","1861184659603992634","","","es","","0","0","0","https://x.com/dalies10/status/1861184659603992634","127608115","dalies10"
"1861083563770409387","Mon Nov 25 16:24:33 +0000 2024","9","La administración de la presidenta Claudia Sheinbaum Pardo presentó la campaña Es tiempo de mujeres sin violencia este #25N2024. https://t.co/DhRF4sib7E","1861083563770409387","","","es","CDMX / Guadalajara / Monterrey","0","0","3","https://x.com/Reporte_Indigo/status/1861083563770409387","31023547","Reporte_Indigo"
"1861079902071468317","Mon Nov 25 16:10:00 +0000 2024","16"," La presidenta Claudia Sheinbaum dijo que se van a revisar de fondo las Alertas de Género ya que consideró que se vuelven asuntos burocráticos que no necesariamente disminuyen las violencias https://t.co/3C5191qfoY","1861079902071468317","","","es","Centro de la Ciudad de México","1","0","1","https://x.com/El_Universal_Mx/status/1861079902071468317","16676396","El_Universal_Mx"
"1861068549864796458","Mon Nov 25 15:24:53 +0000 2024","20","La presidenta Claudia Sheinbaum (@Claudiashein) tiene una aprobación del 74% señala encuesta de Buendía &amp; Márquez para El Universal. Hay confianza reconocimiento de su preparación y capacidad. https://t.co/qUemBJANRb","1861068549864796458","https://pbs.twimg.com/media/GdPVmTeWMAAoTk7.png","","es","Tampico, Tamaulipas","0","1","10","https://x.com/olgapsosa/status/1861068549864796458","114916252","olgapsosa"
"1861142068695077188","Mon Nov 25 20:17:02 +0000 2024","325","Que este #25N se escuche fuerte ¡Es tiempo de mujeres sin violencia! En sus primeros 50 días de gobierno la Presidenta @Claudiashein ha refrendado su compromiso con las mujeres y niñas de México con una reforma constitucional inédita en esta materia. ¡Vamos por más! https://t.co/3VAqLdru0P","1861142068695077188","https://pbs.twimg.com/media/GdQa2H-XYAA291M.jpg","","es","México","3","0","126","https://x.com/ArturoZaldivarL/status/1861142068695077188","2903980137","ArturoZaldivarL"
"1861074621618893082","Mon Nov 25 15:49:01 +0000 2024","501","Claudia Sheinbaum dedicó 1 minuto con 8 segundos a la violencia en Tabasco en la mañanera . Asesinaron a 7 personas en menos de 12 horas 6 en un bar y 1 en una boda no es cosa menor. La Presidenta prefirió dedicar más tiempo a presumir una encuesta que le da 74% de aprobación. https://t.co/KarAIU7ilT","1861074621618893082","https://pbs.twimg.com/amplify_video_thumb/1861074540404604928/img/zU4Jpnyd4AtDrenv.jpg","","es","Hecha en la UNAM, Fes Acatlán","11","45","180","https://x.com/Erika_Velasco_/status/1861074621618893082","152831244","Erika_Velasco_"
"1861183747422392734","Mon Nov 25 23:02:39 +0000 2024","217"," Uma sensação inexplicável e uma felicidade imensa nas palavras da nossa goleira! 🇧🇷 A Cláudia foi a primeira atleta da história do Juventude a ser convocada para a #SeleçãoFeminina! Confira a entrevista completa! Fabio Souza / CBF https://t.co/9HRlCYLTQl","1861183747422392734","https://pbs.twimg.com/ext_tw_video_thumb/1861183643793670147/pu/img/cSWY0kjJqYeiW3Ft.jpg","","pt","","2","1","17","https://x.com/SelecaoFeminina/status/1861183747422392734","1384274110960660496","SelecaoFeminina"
"1861152674256953493","Mon Nov 25 20:59:10 +0000 2024","10","Hoy la Presidenta @claudia_shein y el Director General de @Conagua_mx @lefrainmorales firmaron el #AcuerdoNacionalporelAgua con la participación de gobernadoras gobernadores sectores agropecuarios empresariales académicos sociedad civil y pueblos originarios. El agua deja https://t.co/HZf4cxdJpX","1861152674256953493","https://pbs.twimg.com/media/GdQkecjW0AAZpoW.jpg","","es","México","0","0","3","https://x.com/LaraPaola1/status/1861152674256953493","276423983","LaraPaola1"
"1861112624827769229","Mon Nov 25 18:20:02 +0000 2024","107","Desde Ciudad de México y junto a la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) reiteramos que en Baja California estamos listos para garantizar que el agua sea un derecho humano en todo México por el bien de quienes más lo necesitan y de las generaciones por venir. https://t.co/d0t1jj81YF","1861112624827769229","https://pbs.twimg.com/amplify_video_thumb/1861112494972162048/img/SqnXjlYyY3Bh1hc4.jpg","","es","Mexicali, Baja California","1","20","28","https://x.com/MarinadelPilar/status/1861112624827769229","77395093","MarinadelPilar"
"1861180640177111369","Mon Nov 25 22:50:18 +0000 2024","0","#WomenAndEnergy | La presidenta Claudia Sheinbaum presentó la campaña #EsTiempoDeMujeresSinViolencia para erradicar las acciones que atentan contra el género femenino https://t.co/mfkIgBTG19","1861180640177111369","","","es","México","0","0","0","https://x.com/energiahoy/status/1861180640177111369","108954431","energiahoy"
"1860579784146976890","Sun Nov 24 07:02:43 +0000 2024","837","¡Vean qué hermosa! La pequeñita que replicó completo el discurso que nuestra presidenta @Claudiashein dió en su toma de posesión como la primer mandataria en la historia de México. #EsUnHonorEstarConClaudiaHoy https://t.co/nKE27BlpNH","1860579784146976890","https://pbs.twimg.com/ext_tw_video_thumb/1860579738181599238/pu/img/8ISwRHH_sp76i8EI.jpg","","es","","10","116","380","https://x.com/Monicao2712/status/1860579784146976890","1250927051302936577","Monicao2712"
"1860505749044232629","Sun Nov 24 02:08:31 +0000 2024","16","▶️ La Presidenta Claudia Sheinbaum dio el banderazo de arranque de la obra de construcción del Puerto Nuevo Manzanillo- Cuyutlán. La inversión será de 63 mil millones de pesos entre recursos públicos y privados. #Milenio20h con Rodrigo Rico https://t.co/HsQ4voh0uI","1860505749044232629","https://pbs.twimg.com/amplify_video_thumb/1860504322846359552/img/n7y0UKi1QshqDuhK.jpg","","es","México","0","2","3","https://x.com/Milenio/status/1860505749044232629","24969337","Milenio"
"1861151005494091798","Mon Nov 25 20:52:32 +0000 2024","3","Presentamos los temas más importantes de la conferencia de la Presidenta Claudia Sheinbaum Pardo este 25 de noviembre del 2024. #RevistaProceso #CaludiaSheinbaum #MananeraDelPueblo https://t.co/fXophX865o","1861151005494091798","https://pbs.twimg.com/ext_tw_video_thumb/1861150496322379776/pu/img/YfRvV4qxNsec2Mgy.jpg","","es","México","0","0","0","https://x.com/proceso/status/1861151005494091798","41156599","proceso"
"1860496766392524884","Sun Nov 24 01:32:50 +0000 2024","199","La pusieron ustedes es nuestra presidente hace un año advertía el peligro pero la eligieron en las URNAS. Respeten la Constitución CAREVERGAS!!!","1860496766392524884","","","es","Quito - Ecuador","1","14","48","https://x.com/locobaldeon11/status/1860496766392524884","318844390","locobaldeon11"
