"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1852139445132173408","Fri Nov 01 00:34:01 +0000 2024","4","@la_grenitas No saben otra nomás loo que les ordena el ex presidente AMLO kkotas y la narco lagartija Claudia sheinbaum pendejadas trás pendejadas..","1852147044359524352","","la_grenitas","es","Juárez, Chihuahua","0","0","1","https://x.com/JoseFCampuzano1/status/1852147044359524352","1581011519873105923","JoseFCampuzano1"
"1851993876589859156","Thu Oct 31 14:25:23 +0000 2024","406","Todos gobierno incluido quieren tener en su equipo a @LustembergC seguramente la mujer política más destacada de la agenda local preocupada en serio por la primera infancia. Sin embargo su proyecto de ley estuvo trancado casi todo el periodo parlamentario y ahora hacen https://t.co/jOD5Zz7D1g","1851993876589859156","https://pbs.twimg.com/amplify_video_thumb/1851993764283179008/img/O79ie_PtI5DklSKS.jpg","","es","Montevideo, Uruguay","7","96","139","https://x.com/facardozo/status/1851993876589859156","75018972","facardozo"
"1856000452355301418","Mon Nov 11 19:14:38 +0000 2024","0","@latinus_us La Lagartija Ruso-judia CARLOTA Claudia Sheinbaun sigue con la Misma SIMULACIÓN Y CANTALETA DEL.Kks. Minimizar los Hechos Sanginarios Terroríficos Dolosos con un Discurso DE IDIOTECES.","1856052937258098956","","latinus_us","es","","0","0","0","https://x.com/Hectordas516875/status/1856052937258098956","1640243181999755264","Hectordas516875"
"1857166427532263843","Thu Nov 14 20:59:15 +0000 2024","562","UNA LÍDER EXCEPCIONAL La Presidenta @Claudiashein ha conseguido lo que muchos creían que no podría. Mantener la unidad en el movimiento y tenacidad frente de una derecha más rabiosa y peligrosa. No ha dado un paso atrás ni a la derecha (o al centro). El pueblo eligió BIEN. https://t.co/DfFcTOeaq7","1857166427532263843","https://pbs.twimg.com/media/GcX6l0WWUAE53TT.jpg","","es","","1","72","236","https://x.com/juncalssolano/status/1857166427532263843","899081012172300288","juncalssolano"
"1853979615624155629","Wed Nov 06 09:48:59 +0000 2024","0","@ActualidadRT Chingen a su madre putin y claudia pinché par de pndjos mediocres jajaja saludos a Kurks y a los orcos come mierda caídos jajaja y la lagartija inepta de palacio felicidades por sus 2000 muertos en sus primeros meses de ineptitud y corrupción....tarde o temprano caerás","1854098646813356190","","ActualidadRT","es","Магнитогорск, Россия","0","0","0","https://x.com/MarcoMe96965866/status/1854098646813356190","1760294719467474944","MarcoMe96965866"
"1853897214956851604","Fri Nov 08 21:58:37 +0000 2024","3","@Julrog560576 @skyelmatador @Claudiashein De que trabaja Frankenstein? Esposo de la lagartija parada de manos de Claudia Sheinbaum","1855007042462736855","","Julrog560576","es","","0","0","1","https://x.com/jaime_barajas7/status/1855007042462736855","1668442490414981120","jaime_barajas7"
"1852785836418363774","Mon Nov 04 15:34:28 +0000 2024","0","@CeciPatriciaF Más bien debería plantarse enfrente de la fiscalía o en palacio de gobierno. De seguro Claudia le debe ayudar con eso de que es tiempo de mujeres. No me diga que le tiene miedo a una lagartija ","1853460815606681624","","CeciPatriciaF","es","México","0","0","0","https://x.com/SolarLobo/status/1853460815606681624","1032876696368607232","SolarLobo"
"1852955329060839773","Sun Nov 03 06:05:51 +0000 2024","0","️ Cuanto tiempo más seguirá la misma cantaleta de la#NarcaClaudiaEspuria sobre el tema del Mayo Zambada? Se ve como chihuahueño frente a un león que la ve con cara de ya cállate lagartija ‍️ Claudia me da pena ajena me avergüenza su falta de altura de estadista https://t.co/RayN7JIYhn","1852955329060839773","https://pbs.twimg.com/media/GbcFC4sboAEgKCy.jpg","","es","","0","0","1","https://x.com/Mamaguzo/status/1852955329060839773","175250463","Mamaguzo"
"1852224273034739780","Sat Nov 02 23:50:59 +0000 2024","1","@esprowls @acostanaranjo Si fue un fraude fenomenal el dineral que repartieron estos cabrones por eso el narco ex presidente AMLO kkotas llorón está escondido. Según el la DEA sabe hasta la hora que se tira un pedo...y todos hasta la narco lagartija Claudia sheinbaum titina también..","1852860990544900459","","esprowls","es","Juárez, Chihuahua","0","1","0","https://x.com/JoseFCampuzano1/status/1852860990544900459","1581011519873105923","JoseFCampuzano1"
"1853517261216092261","Mon Nov 04 19:18:46 +0000 2024","282","Estoy muy pero muy triste. Se acaba de ir una de mis mejores amigas una hermana...50 años... Por favor valoremos la vida no nos peleemos saquemosle el jugo a lo bueno alejemos de la oscuridad. No era su hora no lo era... Que vacío...","1853517261216092261","","","es","Zona norte, BS AS, ARGENTINA❤","1","90","28","https://x.com/claudiafrum/status/1853517261216092261","158355453","claudiafrum"
"1853864491928465591","Tue Nov 05 18:18:32 +0000 2024","706","Sobre el honroso Premio Nobel de Claudia por sus logros en materia de ecología y energías limpias. https://t.co/gd7VzUhFfg","1853864491928465591","https://pbs.twimg.com/media/Gbo_7lTagAAu9As.jpg","","es","","19","37","400","https://x.com/JACrespo1/status/1853864491928465591","1363739047","JACrespo1"
"1856174521658814568","Wed Nov 13 16:37:26 +0000 2024","0","@porMexico15 Che lagartija hdspm ","1856738152901177780","","porMexico15","pt","","0","0","0","https://x.com/Claudia60039048/status/1856738152901177780","1575348515705856000","Claudia60039048"
"1854553261111402505","Thu Nov 07 15:55:28 +0000 2024","0","Va a mandar a pedir que se cuenten voto x voto casilla x casilla ?? Ya ganó Trump pero falta convencerla solo a ella ! Pinche Lagartija Parada y momificada Presirvienta Claudia Sheibaum ","1854553261111402505","","","es","Oaxaca ","0","0","0","https://x.com/Ignacio31717255/status/1854553261111402505","1637233064823738370","Ignacio31717255"
"1855358589134905833","Sat Nov 09 21:15:33 +0000 2024","0","Ah! Pero acaba de decir la lagartija Claudia que es el que recibió un premio por su belleza ! Así de ridiculo!","1855358589134905833","","","es","San Diego, CA","0","0","0","https://x.com/lacarrera04/status/1855358589134905833","45071970","lacarrera04"
"1854580292000137712","Thu Nov 07 20:16:24 +0000 2024","3","@JuanIZavala @JTrianaT Exactamente por encima de la debilucha y anticientifica y dizque doctora la lagartija machucada claudia emperatriz de la cuatro t","1854618930771583461","","JuanIZavala","es","Mexico, ME","0","0","0","https://x.com/zihuabeach03/status/1854618930771583461","68850613","zihuabeach03"
"1857001304775594440","Thu Nov 14 10:03:07 +0000 2024","938","Jueves. Milei Villarruel y Macri salen en grupo a pedir la lapidación de Cristina. Sendas tapas de Clarín y La Nación. ¿Quién abrió la causa? Carrió. ¿Quién la propagó? Lanata el mayor planero en dólares de Macri. ¿Quiénes la condenaron? Los que jugaban al tenis con Macri.","1857001304775594440","","","es","","17","56","609","https://x.com/jotaalonso/status/1857001304775594440","124010482","jotaalonso"
"1855634228563579347","Sun Nov 10 15:30:50 +0000 2024","492","La izquierda limeña y sus voceros como @ClaraEOspinaG están en busca de otra mujer joven feminista progresista de buena fachada educada en el primer mundo pero con rasgos autóctonos para que pueda conectar con el pueblo. La que tenían antes ya está demasiado quemada. https://t.co/BDLNfm3LRo","1855634228563579347","https://pbs.twimg.com/media/GcCJfu3XoAAMr5y.jpg","","es","Lima, Perú ","7","97","107","https://x.com/GabrielDeledda/status/1855634228563579347","1192991094499201024","GabrielDeledda"
"1855794730757492954","Mon Nov 11 02:08:37 +0000 2024","303","Sorpresa en la Noche Blanquiazul de @AlianzaLimaVB. El cuadro victoriano presentó a Julieta Lazcano central Argentina de gran trayectoria. Capitana de su selección y representante olímpica en dos ocasiones. https://t.co/R1M6IUe5D0","1855794730757492954","https://pbs.twimg.com/media/GcEbeIxWoAAjq_V.jpg","","es","Lima, Peru","0","5","6","https://x.com/redalianza/status/1855794730757492954","117126713","redalianza"
"1855608437238841354","Sun Nov 10 18:57:51 +0000 2024","2","@Omar_Castrejon Operación cucaracha. El CO los está invadiendo están rodeados de Estados donde mandan y con otros 6 años de impunidad gracias a la lagartija andan muy agresivos.","1855686326563278969","","Omar_Castrejon","es","","0","0","0","https://x.com/ClaudiaAS12/status/1855686326563278969","1248372384555503616","ClaudiaAS12"
"1856081260956823696","Tue Nov 12 17:55:16 +0000 2024","0","@RicardoBSalinas Usted muy bien Ricardo Salinas lo abrazo y a la lagartija asquerosa asesina corrupta títere claudia un mirada en su asqueroso hocico","1856395349390438863","","RicardoBSalinas","es","","0","1","0","https://x.com/perkins1365/status/1856395349390438863","1615349393967702017","perkins1365"
"1856741633859236161","Wed Nov 13 16:51:16 +0000 2024","287","Todo mi apoyo y cariño a @CFKArgentina una líder que siempre trabajó por los derechos del pueblo. Su condena en la Causa Vialidad e inhabilitación para cargos públicos es un triste ejemplo de lawfare. En democracia se debate con ideas no se proscribe a dirigentes populares.","1856741633859236161","","","es","","5","13","77","https://x.com/ClaudiaLAZamora/status/1856741633859236161","1291124616514207746","ClaudiaLAZamora"
"1854645789257351222","Fri Nov 08 04:59:40 +0000 2024","1","@FERMOR_23 @MiguelA90930437 La narco lagartija Claudia sheinbaum titina y el ex narco presidente AMLO kkotas mitomano llorón están cagados y los morenacos mitomanos asquerosos fraudulentos también..y nosotros nos afecta...","1854750615504597190","","JoseFCampuzano1","es","Juárez, Chihuahua","0","0","1","https://x.com/JoseFCampuzano1/status/1854750615504597190","1581011519873105923","JoseFCampuzano1"
"1854235466901365225","Wed Nov 06 18:52:39 +0000 2024","306","Como chucha le siguen dando pantalla a esta peruanita ‍️ la rota que rotea a todo el mundo zurda enferma @LuciaDammert https://t.co/fNePRZcuXB","1854235466901365225","https://pbs.twimg.com/ext_tw_video_thumb/1854233680190873613/pu/img/ZUE7BHEXYzV9uOFv.jpg","","es","","5","48","145","https://x.com/Tanjiro_patriot/status/1854235466901365225","1460673481994129412","Tanjiro_patriot"
"1854178874306761113","Wed Nov 06 16:29:55 +0000 2024","1","@buer660340 Ella ama porque tiene trabajo esta bien laboralmente emplea di vidad en cosas productivas 'o detrás de un celular haciendo hater como usted lagartija","1854199546647101840","","Mr660249","es","","0","0","0","https://x.com/Claudia63720617/status/1854199546647101840","908904287476109312","Claudia63720617"
"1856342391134855250","Wed Nov 13 13:04:08 +0000 2024","0","@catrina_nortena @azucenau @JorgeRoHe Y porque no pones los vídeo de cómo asesinan a la ciudadanos los narco-terroristas protegidos por tu mesías @lopezobrador_ y por la lagartija seca de @Claudiashein será porque este gobierno está podrido de corrupción??","1856684471019294842","","catrina_nortena","es","Distrito Federal, México","0","0","0","https://x.com/claudia45725157/status/1856684471019294842","1258290023729958914","claudia45725157"
"1852879961381834846","Sun Nov 03 01:06:22 +0000 2024","499","La única mujer que no perdió su dignidad ni ante la corrupción ni venganza de Obrador ni de su sirvienta Claudia ni de los Miles de piojos que le echaron encima . Está señora si estaría buena para PRESIDENTA DEL PAIS! CLAUDIA NO LE LLEGA A LOS TALONES. https://t.co/GjYwZljUEJ","1852879961381834846","https://pbs.twimg.com/amplify_video_thumb/1852031295452241920/img/Q0rkeBKKIrGJ_gnj.jpg","","es","Guadalajara, Jalisco","4","6","256","https://x.com/MexicoVsClaudia/status/1852879961381834846","1629884625106395136","MexicoVsClaudia"
"1852867973062819843","Sun Nov 03 00:18:44 +0000 2024","4057","Miren esta señora (Ana Laura Magaloni) hace unos meses pedía el voto para Claudia se le pegaba en todos los eventos hablaba maravillas de ella pensaba que sería parte del Gabinete pero resulta que Claudia la mandó a volar y ahora se dedica a criticarla A estos farsantes ni https://t.co/YlGEjqPZ0m","1852867973062819843","https://pbs.twimg.com/media/Gba1jqhaYAAMSTO.jpg","","es","Tepeapulco, Hidalgo","29","156","1408","https://x.com/la_grenitas/status/1852867973062819843","1135682381288001537","la_grenitas"
