"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868279845286805761","Sun Dec 15 13:00:00 +0000 2024","4","#EnPortada Claudia Sheinbaum: Es algo menor el diferendo entre el Senado y la Cámara de Diputados ya que es algo normal entre ellos La presidenta Claudia Sheinbaum minimizó el reciente diferendo entre ambas cámaras legislativas afirmando que estas diferencias forman parte https://t.co/3Pav7f3F7r","1868279845286805761","https://pbs.twimg.com/media/Ge0ZCetakAArHsf.jpg","","es","México","0","0","1","https://x.com/Punto4T/status/1868279845286805761","1260287955194830852","Punto4T"
"1868346580136608159","Sun Dec 15 17:25:11 +0000 2024","0","Al encabezar el primer aniversario e inauguración de los tramos 6 y 7 del Tren Maya la presidenta Claudia Sheinbaum Pardo sostuvo que esta obra un símbolo de la Cuarta Transformación que le dice al mundo que México es una gran nación. https://t.co/8GdgEcR3lD","1868346580136608159","https://pbs.twimg.com/ext_tw_video_thumb/1868346447575322624/pu/img/Agn_SBLkVnQwr_GP.jpg","","es","CDMX / Guadalajara / Monterrey","1","6","0","https://x.com/Reporte_Indigo/status/1868346580136608159","31023547","Reporte_Indigo"
"1868433934775967917","Sun Dec 15 23:12:18 +0000 2024","3","#JUSTICIA|| Hermanas de Claudia Uruchurtu piden intervención de presidenta @Claudiashein tras liberación de Lizbeth Victoria en #Oaxaca https://t.co/bRhWV7vRt1 https://t.co/MJaTLZO5gw","1868433934775967917","https://pbs.twimg.com/media/Ge4CXgBXIAAg0KD.jpg","","es","","0","0","7","https://x.com/Gelosnivon/status/1868433934775967917","200286901","Gelosnivon"
"1868374029922681056","Sun Dec 15 19:14:16 +0000 2024","0","#Opinión | Apunta a diferente de las de AMLO - El próximo fin de semana celebrará su primera gira a Chihuahua en su calidad de presidenta Claudia Sheinbaum quien será acompañada por el Secretario de Seguridad Pública Omar García Harfuch... https://t.co/3VElYaOEBI","1868374029922681056","","","es","Ciudad Juárez, Chihuahua, Mex.","0","0","0","https://x.com/diariodejuarez/status/1868374029922681056","46419690","diariodejuarez"
"1868225041927987651","Sun Dec 15 09:26:19 +0000 2024","253","one of the most tragic tensions in claudia's story is that she spent most of her life asserting her personhood outside of her demon parents' shadow- but bc they're the only two who survive her and tell her story she's memorialized only thru the pov of being their lost daughter","1868226067800232320","","thisredwine","en","formerly dhampirdulac","2","2","15","https://x.com/thisredwine/status/1868226067800232320","1321928194434412545","thisredwine"
"1868249200301150222","Sun Dec 15 10:58:14 +0000 2024","11","Claudia Sheinbaum y la cultura: https://t.co/N2Q8IGlZNZ @Claudiashein @GobiernoMX @ccurieldeicaza @cultura_mx @literaturainba @INAHmx @imcine @CCCMexico @bellasartesinba #ClaudiaSheinbaum #Presidenta #Cultura #ClaudiaCuriel #EducacionArtistica #Mexico #Domingo #alvarocueva https://t.co/D2smy2Pqqh","1868249200301150222","https://pbs.twimg.com/media/Ge1auDqWsAACDHZ.jpg","","es","Distrito Federal, México","0","0","5","https://x.com/AlvaroCueva/status/1868249200301150222","34396109","AlvaroCueva"
"1868324822268407823","Sun Dec 15 15:58:44 +0000 2024","2","En #Chetumal da inicio el evento de inauguración de los tramos 6 y 7 del #TrenMaya encabezado por la presidenta Claudia Sheinbaum Pardo y acompañada de la gobernadora Mara Lezama. @EdgardoRguez89 https://t.co/q3i3xfJZ45","1868324822268407823","https://pbs.twimg.com/ext_tw_video_thumb/1868324771613569024/pu/img/BgKm1bAVV5VCzXq8.jpg","","es","","0","1","1","https://x.com/RadioFormula_QR/status/1868324822268407823","1624120800356728855","RadioFormula_QR"
"1868299975907840292","Sun Dec 15 14:20:00 +0000 2024","0","#Entérate | Universidad Rosario Castellanos será nacional; Sheinbaum firma decreto La presidenta Claudia Sheinbaum firmó este lunes nuevos decretos constitucionales que serán publicados hoy en el DOF. La información completa aquí https://t.co/2VRFqa6rC7 #C21Noticias https://t.co/WlAofSWpUo","1868299975907840292","https://pbs.twimg.com/media/GeuTSJ0XwAAmbS8.jpg","","es","Moras 533, Del Valle Sur, CDMX","0","0","0","https://x.com/C21Noticias/status/1868299975907840292","1278821564805414912","C21Noticias"
"1867988423354597647","Sat Dec 14 17:42:00 +0000 2024","0","Asiste Eduardo Ramírez a la 115 Asamblea General Ordinaria del IMSS encabezada por la presidenta Claudia Sheinbaum https://t.co/odjqEaN8X3","1867988423354597647","","","es","","0","0","0","https://x.com/ConexionDiario/status/1867988423354597647","1701423430304780288","ConexionDiario"
"1868430842323701930","Sun Dec 15 23:00:01 +0000 2024","0","#Nacional | Durante la inauguración de los tramos 6 y 7 del Tren Maya la presidenta Claudia Sheinbaum destacó que esta monumental obra representa un símbolo de la grandeza cultural https://t.co/eNk6Dns7mU","1868430842323701930","","","es","Coatzacoalcos","0","0","2","https://x.com/diariodelistmo_/status/1868430842323701930","226876175","diariodelistmo_"
"1868272294977778002","Sun Dec 15 12:30:00 +0000 2024","8","#Entérate La presidenta Claudia Sheinbaum Pardo viajó este sábado en el #TrenMaya desde la estación Palenque #Chiapas hasta Chetumal #QuintanaRoo. Este lunes encabezará el primer aniversario de la obra y la inauguración del último tramo abierto al público. https://t.co/nSiItCCsrH","1868272294977778002","https://pbs.twimg.com/ext_tw_video_thumb/1868235245524254720/pu/img/BOb0OUV1IrtSsYmH.jpg","","es","Villahermosa, Tabasco, México","0","26","4","https://x.com/TVTenlinea/status/1868272294977778002","62558942","TVTenlinea"
"1868164080986714292","Sun Dec 15 05:20:00 +0000 2024","35","Capturan a Dámaso López ¬ La Presidenta Claudia Sheinbaum Pardo confirmó este sábado la detención de Dámaso López Serrano alias El Mini Lic en Estados Unidos https://t.co/Wjl5tbAxGN","1868164080986714292","","","es","México","0","2","8","https://x.com/SinEmbargoMX/status/1868164080986714292","244218738","SinEmbargoMX"
"1868334663120609728","Sun Dec 15 16:37:50 +0000 2024","4"," #EnlaceUrbano | Debido a la presencia de la presidenta Claudia Sheinbaum en la capital del estado grupos de personas se manifiestan con diferentes peticiones en #Tulum bloqueando la carretera 307 a la altura del acceso a la zona arqueológica de Cobá. Cortesía https://t.co/JWtiJi1xan","1868334663120609728","https://pbs.twimg.com/media/Ge2oeU4W8AAII_M.jpg","","es","","0","0","2","https://x.com/RadioFormula_QR/status/1868334663120609728","1624120800356728855","RadioFormula_QR"
"1868392202537422853","Sun Dec 15 20:26:28 +0000 2024","0","El gobernador Alejandro Armenta reiteró que la estrategia de seguridad estatal se encuentra bajo la directriz de la presidenta Claudia Sheinbaum y del secretario de Seguridad federal Omar García Harfuch. https://t.co/TgWUXEGVd7","1868392202537422853","https://pbs.twimg.com/media/Ge3cq3EXQAA5E5-.jpg","","es","Chignahuapan, Puebla","0","0","0","https://x.com/RSierraNorte/status/1868392202537422853","2857666732","RSierraNorte"
"1868086066844139810","Sun Dec 15 00:10:00 +0000 2024","33"," Así fue como la presidenta Claudia Sheinbaum abordó el primer recorrido del Tren Maya de la ruta Palenque-Chetumal acompañada por su esposo Jesús María Tarriba gobernadoras gobernadores y funcionarios de su gabinete Fotos: Hugo Salvador I EL UNIVERSAL https://t.co/RmVGTkfVhZ","1868086066844139810","https://pbs.twimg.com/media/GeynYc5W8AAdej_.jpg","","es","Centro de la Ciudad de México","1","12","4","https://x.com/El_Universal_Mx/status/1868086066844139810","16676396","El_Universal_Mx"
"1868065401890034014","Sat Dec 14 22:47:53 +0000 2024","1","Debe decir INE en qué gastará sus recursos: Sheinbaum Durante la conferencia matutina de este viernes la La presidenta Claudia Sheinbaum exhortó al INE a que diga en qué va a gastar su presupuesto porque en 2025 tendrá recursos mayores que los asignado https://t.co/33g5pJf6xT https://t.co/DLWyOA9uNX","1868065401890034014","https://pbs.twimg.com/media/GeyzlR-aIAAvfbX.jpg","","es","México","0","0","0","https://x.com/renedelvalleb/status/1868065401890034014","185270291","renedelvalleb"
"1868094701284516121","Sun Dec 15 00:44:18 +0000 2024","3","🇲🇽 Amloverdeveracru 🇲🇽 CONTUNDENTE RESPUESTA DE NUESTRA PRESIDENTA CLAUDIA SHEIBAUM A TRUMP https://t.co/oJUiBrnmpY","1868094701284516121","","","es","","1","0","3","https://x.com/4Teibor/status/1868094701284516121","1565848214074425348","4Teibor"
"1868358728673845367","Sun Dec 15 18:13:27 +0000 2024","1","La Presidenta de México Claudia Sheinbaum Pardo sostuvo que el Tren Maya es un símbolo de la Cuarta Transformación que le dice al mundo que México es una gran nación. https://t.co/qpSuald19N","1868358728673845367","","","es","Oaxaca","0","0","0","https://x.com/Quadratinoaxaca/status/1868358728673845367","180266790","Quadratinoaxaca"
"1867947664710721595","Sat Dec 14 15:00:02 +0000 2024","0","Portada NVI ️ | La Presidenta Claudia Sheinbaum Pardo destaca que el Gobierno de México tiene como prioridad el fortalecimiento de la seguridad social de los derechos de los trabajadores y de las instituciones públicas de salud. https://t.co/WN8OmLJ5Gr","1867947664710721595","","","es","Oaxaca, Mexico","0","0","1","https://x.com/nvinoticiasoax/status/1867947664710721595","100279749","nvinoticiasoax"
"1868393291601092702","Sun Dec 15 20:30:48 +0000 2024","532","Mi Presidenta Claudia Sheinbaum Pardo informa al mundo que el Tren Maya se construyó en 4 años. https://t.co/b8QpH8k7tU","1868393291601092702","https://pbs.twimg.com/ext_tw_video_thumb/1868393273624014848/pu/img/zjBhBuEqyR1epHPy.jpg","","es","","1","6","177","https://x.com/Lupis191919/status/1868393291601092702","1699162685542219776","Lupis191919"
"1868119854315950423","Sun Dec 15 02:24:15 +0000 2024","0","‍️Acompañada de su esposo la Presidenta Claudia Sheinbaum abordó el primer recorrido en el tramo 6 y 7 #Palenque - #Chetumal del Tren Maya. #VanguardiaNoticias Más información https://t.co/9ZciYcTfMX https://t.co/4uf0j2wl0u","1868119854315950423","https://pbs.twimg.com/media/GezlEzrWQAALxGr.jpg","","es","Poza Rica, Veracruz","0","0","0","https://x.com/Vanguardia_Mx/status/1868119854315950423","1005140420014166018","Vanguardia_Mx"
"1868002284770328950","Sat Dec 14 18:37:05 +0000 2024","0","¡Habló la presidenta! Se difundió un video de la presidenta Claudia Sheinbaum Pardo en el que reafirma su compromiso de colaboración con el gobernador Alejandro Armenta Mier #diariocambio https://t.co/OG1da96W6T","1868002284770328950","https://pbs.twimg.com/ext_tw_video_thumb/1868002171540983808/pu/img/cwmDyzrawzZPUDKV.jpg","","es","Puebla, México","0","0","0","https://x.com/Diario_Cambio/status/1868002284770328950","67388370","Diario_Cambio"
"1868129956930433120","Sun Dec 15 03:04:24 +0000 2024","1","Concluimos el segundo día de Comité Técnico encargado de elaborar la Ley General de los Derechos Humanos y Afromexicanos encabezado por nuestra presidenta Claudia y coordinado por la Consejera Jurídica Ernestina Godoy el Director General del INPI Lic. Adelfo Regino Montes. https://t.co/oMN4Foca3a","1868129956930433120","https://pbs.twimg.com/media/GezjnMRaoAACP5X.jpg","","es","Santa María Huatulco ","0","0","1","https://x.com/rosycastroafro/status/1868129956930433120","1762307646483300352","rosycastroafro"
"1868369541698658583","Sun Dec 15 18:56:26 +0000 2024","3","#GaleríaTH| En el municipio de Othón P. Blanco Quintana Roo la presidenta Claudia Sheinbaum (@Claudiashein) inauguró los tramos 6 y 7 del Tren Maya en el marco del 1.° Aniversario del inicio de operaciones de esta magna obra del Gobierno federal. https://t.co/XgVUDpMN1S https://t.co/x0ru5neGs3","1868369541698658583","https://pbs.twimg.com/media/Ge3H9ZfawAAKLYz.jpg","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1868369541698658583","81852072","TabascoHOY"
"1867775143952675203","Sat Dec 14 03:34:30 +0000 2024","413","Que emoção! Cuidadora de 51 anos se emociona ao revelar que conseguiu se formar em Pedagogia graças ao PROUNI. Ela celebrou e agradeceu a Lula ao declarar que o filho também conseguiu cursar Biologia. https://t.co/CwCgGalYRa","1867775143952675203","https://pbs.twimg.com/amplify_video_thumb/1867599526380392448/img/kQqtwilfZ9VeF66J.jpg","","pt","São Paulo","3","1","18","https://x.com/anthunesarth/status/1867775143952675203","363979363","anthunesarth"
"1868390664125444303","Sun Dec 15 20:20:22 +0000 2024","0","Presidenta Claudia Sheinbaum celebró el primer año del Tren Maya inaugurando los tramos 6 y 7 https://t.co/yMKIhZPSf8","1868390664125444303","","","es","MÉXICO","0","0","0","https://x.com/MARGARITOMX/status/1868390664125444303","1219387591","MARGARITOMX"
"1867721171594359163","Sat Dec 14 02:15:47 +0000 2024","9","@alvaro_delgado @paezvarela @DanyBarraganG #EnVivo ¬ #PuntosYComas con @PedroMelladoR La nueva administración federal que encabeza la presidenta Claudia Sheinbaum tendrá que poner especial atención a los dos delitos más graves que padecen los negocios del país. https://t.co/k1BSzrzviP https://t.co/hYSnVADuAp","1867755333093073315","https://pbs.twimg.com/media/GeuZjtXbsAAmzy7.jpg","SinEmbargoMX","es","México","0","0","3","https://x.com/SinEmbargoMX/status/1867755333093073315","244218738","SinEmbargoMX"
"1868113748893839523","Sun Dec 15 02:00:00 +0000 2024","0","#PorSiNoLoViste La controversia entre la grafóloga Maryfer Centeno y el youtuber conocido como Mr. Doctor ha alcanzado nuevos niveles de atención mediática incluso llegando hasta la conferencia matutina de la Presidenta Claudia Sheinbaum. https://t.co/6JSmnxipF4","1868113748893839523","","","es","Miguel Hidalgo, Distrito Feder","0","0","0","https://x.com/CapitalMexico/status/1868113748893839523","748110248","CapitalMexico"
"1868060902445981871","Sat Dec 14 22:30:00 +0000 2024","0","La presidenta Claudia Sheinbaum (@Claudiashein) inaugura la construcción del Parque Ecoturístico La Ceiba en Palenque con el fin de destacar la preservación cultural y ambiental del sureste mexicano https://t.co/Ipdj9FXOCU","1868060902445981871","","","es","México","0","0","0","https://x.com/LaRazon_mx/status/1868060902445981871","47379940","LaRazon_mx"
"1868346670787776905","Sun Dec 15 17:25:33 +0000 2024","1"," ¿De qué sirve que la presidenta Claudia Sheinbaum lea la carta advirtiendo cero tolerancia a los lujos y abusos si dos días después deslinda de toda responsabilidad a la propia Bárcena? https://t.co/I5ZGPOcBSp","1868346670787776905","","","es","Ciudad de México","0","0","0","https://x.com/borisosman/status/1868346670787776905","582407060","borisosman"
"1868036004382187977","Sat Dec 14 20:51:04 +0000 2024","43","Así fue como la presidenta Claudia Sheinbaum abordó el primer recorrido del Tren Maya de la ruta Palenque-Chetumal acompañada por su esposo gobernadoras y funcionarios de su gabinete. #Video de @pedrovillaycana https://t.co/23plYmifPS","1868036004382187977","https://pbs.twimg.com/ext_tw_video_thumb/1868035314628866048/pu/img/UVrYjKFg1_p0grkB.jpg","","es","Centro de la Ciudad de México","0","18","9","https://x.com/El_Universal_Mx/status/1868036004382187977","16676396","El_Universal_Mx"
