"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1848936210804170853","Wed Oct 23 03:55:18 +0000 2024","0","Check out noreimbrackman's video! #TikTok https://t.co/ZCrHatxslR. YO TBIEN!! ANTI MORENA Y ANTI NARCODICTADORES AMLO Y LA GUERRILLERA ASESINA CLAUDIA SHEINBAUM","1848936210804170853","","","es","","0","0","0","https://x.com/RHenry66198/status/1848936210804170853","1772812258881437696","RHenry66198"
"1849585060875469165","Thu Oct 24 22:53:36 +0000 2024","1","https://t.co/IG51hFavrw via @YouTube Claudia:infraestructura obras en proceso se terminarán.Reforma a poder judicial va no paso atrás! Efectivamente el pueblo quiere la reforma al poder judicial y muchas más que dejo expresidente AMLO. Claudia con todo no estás sola.","1849585060875469165","","","es","Riverside, CA","0","0","0","https://x.com/MargaritoB42752/status/1849585060875469165","1637548934020345856","MargaritoB42752"
"1848460456807092562","Mon Oct 21 20:24:50 +0000 2024","729","También nuestra Presidenta @Claudiashein va con Dodgers. Aquí una pelota de béisbol que le regaló autografiada nuestro AMLO. 🇲🇽 https://t.co/caPpOseJUN","1848460456807092562","https://pbs.twimg.com/ext_tw_video_thumb/1848460430764576768/pu/img/Ee9BU41wdTWe_uXd.jpg","","es","","2","12","189","https://x.com/buxtaix/status/1848460456807092562","1147511741565341698","buxtaix"
"1848043644915179761","Mon Oct 21 15:10:12 +0000 2024","1638","@Alm_Montoya Un vendepatria que legisla para los delincuentes y que firmó el acta de sujeción a Montesinos contra el Perú tiene la osadía de llamarme a mi antipatriota . Gracias por la propaganda al #ParoNacional #23Octubre 🇵🇪 Aquí el original completito https://t.co/iU57JJ5oMC","1848381276153143636","","Alm_Montoya","es","Peru","5","26","467","https://x.com/claudiacisneros/status/1848381276153143636","32532614","claudiacisneros"
"1849564538296774894","Thu Oct 24 21:32:03 +0000 2024","2"," Ya hasta lo extrañan tanto como nosotros dicen que AMLO se las cumplió y que él era el fresa no la vieron venir estaban tan ensimismados en odiar al presidente con la esperanza de que iban a doblegar a Claudia pues no me encantan los finales felices!","1849564538296774894","","","es","","0","1","1","https://x.com/Diotimais/status/1849564538296774894","1448436475352264705","Diotimais"
"1849068230142255223","Wed Oct 23 12:39:54 +0000 2024","0","Como AMLO Claudia Sheinbaum defiende Reforma Judicial y exhibe a jueces que favorecieron a delincuentes https://t.co/PZf33Ei3QX","1849068230142255223","","","es","Playa del Carmen, Quintana Roo","0","0","0","https://x.com/ketpmta/status/1849068230142255223","148242766","ketpmta"
"1849224283366859099","Wed Oct 23 23:00:00 +0000 2024","0"," Mientras el PAN el PRI y el MC siguen en sus disputas internas Claudia conduce a Morena hacia el centro centro del espectro político sin perder la cercanía con el pueblo #Opinión de @tradhasbun https://t.co/QrMPySU8P5 https://t.co/ZIwLZf2xKV","1849224283366859099","https://pbs.twimg.com/media/GamEjBhWUAEKJzS.jpg","","es","México","0","0","0","https://x.com/Univ_Opinion/status/1849224283366859099","59177051","Univ_Opinion"
"1849129768379195663","Wed Oct 23 16:44:26 +0000 2024","0","Claudia Sheinbaum se gana su lugar como la presidenta mas autoritaria del siglo. Todo lleva el visto bueno del presidente: AMLO @Claudiashein apoya la iniciativa de supremacía constitucional .","1849129768379195663","","","es","Cuauhtémoc, Distrito Federal","0","0","0","https://x.com/jrene84/status/1849129768379195663","266032100","jrene84"
"1849126757598715975","Wed Oct 23 16:32:28 +0000 2024","0","Así es si a AMLO lo odiaban y despreciaba por ser tabasqueño no hablar inglés y ser un indio patarajada como le gritaron a Claudia SHEIMBAUN la odian sólo por ser mujer y seguir con la política de AMLO cierto no la tiene fácil","1849126757598715975","","","es","","0","0","0","https://x.com/JOBS178158/status/1849126757598715975","1830717653071093762","JOBS178158"
"1849143093871947945","Wed Oct 23 17:37:23 +0000 2024","23","Dios perdona la inocencia pero no la ignorancia Claudia Sheinbaum... Eres protectora de animales pero no de ciudadanos mexicanos que se siguen matando en Sinaloa Guanajuato y Guerrero. El chiste se cuenta sólo dedazo de AMLO. Histórica serás si lo haces bien no mal.","1849143093871947945","","","es","Aguascalientes; México","0","2","6","https://x.com/MyRyCaR/status/1849143093871947945","337830809","MyRyCaR"
"1849168679470338122","Wed Oct 23 19:19:03 +0000 2024","52","Las señales son claras... Pensaron que iban a tumba y/o ablandar a CLAUDIA apocas días de las salida de AMLO Ya vieron que NO Toparon con pared Y agárrense porque a a la oposición y sus chayoteros ya se los cargo la VERSH","1849168679470338122","","","es","México","1","1","35","https://x.com/forozcolg/status/1849168679470338122","565806024","forozcolg"
"1849599637692276945","Thu Oct 24 23:51:32 +0000 2024","284","Exclamó el junior fracasado que ni su padre toma en cuenta. Se entiende tanto odio de @ClaudioXGG imagínense meterle millones de dólares a la guerra sucia vs AMLO y Claudia Sheinbaum todo un año para NADA. Ya extinguió al PRD y ahora va por el PRI y el PAN. https://t.co/xtM03Wx5qy","1849599637692276945","https://pbs.twimg.com/media/GasYhG3XsAADlRD.png","","es","","5","26","145","https://x.com/juncalssolano/status/1849599637692276945","899081012172300288","juncalssolano"
"1849092587748987079","Wed Oct 23 14:16:42 +0000 2024","0","Dra. Claudia Sheinbaum Pardo 1er mujer Presidenta Constitucional de los Estados Unidos Mexicanos. La lealtad a Usted a AMLO y al Gran Pueblo de México con la humildad del MÁS ALTO HONOR de nuestros corazones ORGULLO MEXICANO. https://t.co/TzyMervBSD","1849092587748987079","https://pbs.twimg.com/media/GalL55sWcAAFipx.jpg","","es","","0","0","0","https://x.com/avila28254/status/1849092587748987079","1733937207130333184","avila28254"
"1848938939068891367","Wed Oct 23 04:06:09 +0000 2024","0","Muchísima razón tenía nuestro amado ex Presidente AMLO cuando orgulloso y convencido nos aseguró que Claudia sería una excelente PRESIDENTA. Obviamente que la apoyamos 36 millones de ciudadanos para que tome las decisiones que considere convenientes y la queremos y admiramos.","1848938939068891367","","","es","","0","0","0","https://x.com/IrmaOrt93509269/status/1848938939068891367","1251210773449195521","IrmaOrt93509269"
"1849194154938782105","Wed Oct 23 21:00:17 +0000 2024","0","La arrogancia de AMLO no permitió eta acción. Lo malo que posiblemente la situacion siga igual pues Claudia seguirá con el mismo proyecto . https://t.co/ajIKIECxX6","1849194154938782105","","","es","","0","0","0","https://x.com/angelimelo/status/1849194154938782105","271077337","angelimelo"
"1849406957641171144","Thu Oct 24 12:24:02 +0000 2024","2","@diazbriseno CC. AMLO y Claudia Sheinbaum","1849426624703263232","","diazbriseno","cy","Somerville, MA","0","0","0","https://x.com/sainzcaccia/status/1849426624703263232","171308922","sainzcaccia"
"1848917514681770431","Wed Oct 23 02:41:01 +0000 2024","0","El Narco Infiltrado https://t.co/6qWygTqvBj via @YouTubePRUEBAS CONTRA EL NARCODICTADOE AMLO Y LA GUERRILLERA ASESINA Y NARCODICTADORA CLAUDIA SHEINBAUM!! CARCEL PARA ESOS NARCOASESINOS","1848917514681770431","","","es","","0","0","0","https://x.com/RHenry66198/status/1848917514681770431","1772812258881437696","RHenry66198"
"1849584301358399911","Thu Oct 24 23:32:16 +0000 2024","141","@SinEmbargoMX Como fichitas de domino ayer salinas pliego y ahora azcarraga a mis 50 y tantos jamás pensé ver esto gracias amlo por ya no mantener a estos parásitos y gracias claudia por continuar así por eso golpean sin piedad pero resistiremos","1849594791870509353","","SinEmbargoMX","es","","0","10","19","https://x.com/Horte1226/status/1849594791870509353","794899869865381888","Horte1226"
"1849192705160822892","Wed Oct 23 21:06:51 +0000 2024","128","@DeniseDresserG La primera mujer Presidenta de México poniendo orden en el país. AMLO debe sentirse orgulloso de Claudia. Se imaginan que Gálvez gobernará el país? Ya estuviera privatizando todo y dando mas fideicomisos a sus cuates y el Poder Judicial haciendo de las suyas.","1849195808073322970","","DeniseDresserG","es","México.","0","5","34","https://x.com/BVS_Velasco7/status/1849195808073322970","1438929636436684812","BVS_Velasco7"
"1848921040061075820","Wed Oct 23 02:55:01 +0000 2024","1","Se registraron 5 mil 362 feminicidios durante el sexenio de AMLO; activistas feministas piden ser tomadas en cuenta para las iniciativas de Claudia Sheinbaum. https://t.co/TdIMH2Ayb9","1848921040061075820","","","es","Torreón, Coahuila de Zaragoza","1","0","0","https://x.com/torreon/status/1848921040061075820","8091552","torreon"
"1849178967514943937","Wed Oct 23 19:59:56 +0000 2024","1","‼En la conferencia matutina de hoy nuestra presidenta Claudia Sheinbaum Pardo @Claudiashein comento Gane quien Gane en EEUU vamos a tener buenas relaciones En relación a la postura del Donald Trump en el tema migratorio continuará con la política que mantuvo #AMLO en su https://t.co/Txm1aJkwoO","1849178967514943937","https://pbs.twimg.com/ext_tw_video_thumb/1849176293793001472/pu/img/9d94deui3gL17lQ7.jpg","","es","México","0","0","1","https://x.com/Continuidad_4T/status/1849178967514943937","1742005075751391233","Continuidad_4T"
"1849479487664033937","Thu Oct 24 15:54:06 +0000 2024","0","De mal en peor no perseguen al c.o. y ahora las ejecuciones extrajudiciales empeoran las cosas ahora cualquier mexicano puede ser víctima de quienes NOS DEBERÍAN DE DAR SEGURIDAD... Y tranquilidad... AMLO y Claudia las MISMAS PORQUERÍAS UN ASCO... https://t.co/tfUz22C56x","1849479487664033937","","","es","","0","0","0","https://x.com/Malozav/status/1849479487664033937","1440859584004907012","Malozav"
"1849191566008590683","Wed Oct 23 20:50:00 +0000 2024","0","Claudia Sheinbaum contradice el plan de producción de AMLO https://t.co/XElZYlpIXe","1849191566008590683","","","es","","0","0","0","https://x.com/elceo__/status/1849191566008590683","1047598652510937093","elceo__"
"1848824145339158853","Tue Oct 22 20:30:00 +0000 2024","1356","¡UNA GRAN ARTISTA MEXICANA! 🇲🇽 #Atención ‼️Ella es Olivia Trujillo Cortez la artista mexicana detrás de los increíbles 'oufits' de la presidenta Claudia Sheinbaum (@Claudiashein) https://t.co/8CdhvG0vd4","1848824145339158853","https://pbs.twimg.com/ext_tw_video_thumb/1848799682513793024/pu/img/PZoIvWoz3u56HQkG.jpg","","es","México","5","20","480","https://x.com/SinLinea_Mx/status/1848824145339158853","1092610577808138240","SinLinea_Mx"
"1849536699900006762","Thu Oct 24 19:41:26 +0000 2024","0","Claudia sheimbaum es el títere destructor de todo...es la voluntad de AMLO quien aún vive en palacio... https://t.co/ssh016mbAF","1849536699900006762","https://pbs.twimg.com/media/Garf05iXAAAdF4U.jpg","","es","","0","0","0","https://x.com/Matador81313029/status/1849536699900006762","1389454519176769537","Matador81313029"
"1849102382078001171","Wed Oct 23 14:55:37 +0000 2024","5","Ejército mexicano abate a 19 agresores en el violento estado de Sinaloa https://t.co/2fcZxuzp0f","1849102382078001171","","","es","Lima, Perú","1","1","0","https://x.com/elcomercio_peru/status/1849102382078001171","233033221","elcomercio_peru"
"1849426352497144186","Thu Oct 24 12:22:57 +0000 2024","0","Claudia al igual que AMLO gobierna por medio de la estupidez...de las cortina de humo del abuso de la estupidez y el autoritarismo...del abuso de la ignorancia del pueblo en ciertos temas. Morena se convirtió en un moutro aterrador que se alimenta de la ignorancia del pueblo. https://t.co/R1LyHvYc0G","1849426352497144186","https://pbs.twimg.com/media/Gap7dkBWQAAys6C.jpg","","es","","0","0","0","https://x.com/Matador81313029/status/1849426352497144186","1389454519176769537","Matador81313029"
"1849210506441085242","Wed Oct 23 22:05:16 +0000 2024","1","️MUY URGENTE!PEÑA NIETO MANDÓ A QUEMAR A LOS NORMALISTAS!CLAUDIA TIENE PRUEBAS CONTUNDENTES https://t.co/ydCss8DDU5 LO INTUÍAMOS Y SE BURLARON DE AMLO Y EL PUEBLO !!","1849210506441085242","","","es","Miguel Hidalgo","0","0","1","https://x.com/ramle_laura/status/1849210506441085242","1487925510642536455","ramle_laura"
"1849540869226995951","Thu Oct 24 19:58:00 +0000 2024","0","Decían que Claudia iba a ser menos dura que el viejito y ahora me parece que AMLO es el mismísimo Javier milei. Frente a ella","1849540869226995951","","","es","","0","0","0","https://x.com/A1B2C3D4F5_Mena/status/1849540869226995951","1715158318530940928","A1B2C3D4F5_Mena"
"1848538141805756762","Tue Oct 22 01:33:31 +0000 2024","1475","Nuestra Primera Dama la Dra. Lucrecia Peinado junto a otras esposas y esposos de Jefes de Estado reconocidos por su uso del poder blando a favor de los grupos vulnerables. Qué orgullo de Primera Dama 🇬🇹 https://t.co/Gw5zDztR0d","1848538141805756762","https://pbs.twimg.com/media/GadTo83XAAA5Ae0.jpg","","es","Guatemala","21","79","227","https://x.com/pattyo502/status/1848538141805756762","4353722955","pattyo502"
"1848403877206626707","Mon Oct 21 16:40:00 +0000 2024","479","Si van a escoger quien rete a la primera presidenta de la República. Háganlo bien!! #JuecesCorruptos ponen a una fichita a amenazar a la presidentA @Claudiashein una juez corrupta con acoso laboral que hace nepotismos que falta a trabajar y tiene desacatos. Está fichita https://t.co/js57ewFbPe","1848403877206626707","https://pbs.twimg.com/amplify_video_thumb/1848403794096181248/img/8oiJ77PBBG4l7sR6.jpg","","es","México","6","41","248","https://x.com/liliaaguilarmx/status/1848403877206626707","109744495","liliaaguilarmx"
"1849197257469440338","Wed Oct 23 21:12:37 +0000 2024","0","Ya lo decía: Desgraciadamente esa obvio que llegaríamos casi a 200 000 muertes violentas en el Sexenio más Sangriento del infeliz Amlo y Claudia va por el mismo camino https://t.co/0o4SptV0v0","1849197257469440338","https://pbs.twimg.com/media/GamrGpYWoAAu5Oi.jpg","","es","","0","0","0","https://x.com/caminante1012/status/1849197257469440338","1335224479799070720","caminante1012"
"1849149217505198331","Wed Oct 23 18:01:43 +0000 2024","2","Y sin embargo todos los que votamos por Claudia sabíamos que votaríamos por el plan C... No era ninguna novedad... Lo acordamos desde que se pusieron en moratoria constitucional al plan B de AMLO.","1849149217505198331","","","es","Dallas, TX","0","0","1","https://x.com/999Peperuval/status/1849149217505198331","1529608912533655553","999Peperuval"
"1848737775811543390","Tue Oct 22 14:46:48 +0000 2024","1571","#MañaneraDelPueblo GOLPE MORTAL de @Claudiashein a Piña y su Pandilla Los Fideicomisos del Poder Judicial ya lo dice la Constitución deben de ser reintegrados al Presupuesto Público y se podrían usar para Acapulco. Además está por aprobarse para que ahora si nadie gane https://t.co/1tMVr7sP6k","1848737775811543390","https://pbs.twimg.com/ext_tw_video_thumb/1848737670337277953/pu/img/bRcQjHs8t9VII18j.jpg","","es","La Gran Tenochtitlán ","9","62","798","https://x.com/catrina_nortena/status/1848737775811543390","1485672890771070981","catrina_nortena"
"1849075036868517947","Wed Oct 23 13:06:57 +0000 2024","0","En México mucho mercenario de la mentira consabido por izquierda y derecha. No tienen compromiso con la verdad ni con la realidad por eso han tenido tanta antipatía por el gobierno de AMLO y Claudia. No les ofende la mentira o calumnia. Leer el manual de estilo de @el_pais","1849075036868517947","","","es","","0","0","0","https://x.com/endermexicano/status/1849075036868517947","910286812672921601","endermexicano"
"1848525446767386905","Tue Oct 22 00:43:05 +0000 2024","1731","️️️@PamJiles acá la alcaldesa @ClaudiaPizarro te está meando en la cara . Acúsala con tu mamá https://t.co/2zIKmPMl1Q","1848525446767386905","https://pbs.twimg.com/amplify_video_thumb/1848381634984243200/img/AnjaFtZpby1jSn2p.jpg","","es","Providencia, Chile","31","103","650","https://x.com/PerejilZurdin/status/1848525446767386905","1259534908004929538","PerejilZurdin"
"1848607536301096995","Tue Oct 22 06:09:16 +0000 2024","72","#ConOrtegaALas10 | La presidenta Claudia Sheinbaum debería de solicitar una investigación que aclare la responsabilidad de #AMLO por la protección al Cártel de Sinaloa aunque lo estime porque si lo hace EU será desastroso para México: @PabloHiriart. : @GOrtegaRuiz https://t.co/JCulz8gYyW","1848607536301096995","https://pbs.twimg.com/media/GaeStZCWIAAoUwe.jpg","","es","México","2","6","29","https://x.com/ElFinanciero_Mx/status/1848607536301096995","119051398","ElFinanciero_Mx"
"1848815585842630906","Tue Oct 22 19:55:59 +0000 2024","9795","En Harvard no se burlaron del pueblo de México . Se burlaron de ti estúpida @Claudiashein y de tu patrón el culero @lopezobrador_ Si no les cabe no repartan.","1848815585842630906","","","es","Chingapur","44","306","2555","https://x.com/AlmaMaderoNoFue/status/1848815585842630906","1266408482665754624","AlmaMaderoNoFue"
"1849087237419331802","Wed Oct 23 13:55:26 +0000 2024","42","Esto ya debería ser un verdadero escándalo. AMLO cerró su gobierno con 196 mil 216 asesinatos el más violento en la historia. Ahora a quién le echarán la culpa ¿al pasado? Y con Claudia Sheinbaum la violencia se ha recrudecido. Pero de esto no hablan en Palacio Nacional. https://t.co/rq0E0dxEda","1849087237419331802","https://pbs.twimg.com/media/GalElRFXEAA6pjy.jpg","","es","Hecha en la UNAM, Fes Acatlán","0","7","20","https://x.com/Erika_Velasco_/status/1849087237419331802","152831244","Erika_Velasco_"
"1849428054386368836","Thu Oct 24 12:29:43 +0000 2024","1","AMLO y Claudia inauguran el Hotel Tren Maya Tulum en Quintana Roo https://t.co/9awXb8Cztx via @YouTube","1849428054386368836","","","es","","0","0","1","https://x.com/JakeAnders36778/status/1849428054386368836","1729976508846874624","JakeAnders36778"
"1849595358583923154","Thu Oct 24 23:34:31 +0000 2024","1330","La doña que llama a nuestra PRESIDENTA presirvienta y se la pasa ladre y ladre contra la 4T tuvo hoy un pequeño ajuste de realidad. Recibió tanto cariño chairo que optó por cambiar su foto de perfil por la de hace 32 años. #azinoanlo #LadyFrenteAmplio @SYCisneros https://t.co/Z4wtKWuD4R","1849595358583923154","https://pbs.twimg.com/media/GasT18QaAAI0E0m.jpg","","es","San José del Pacífico","13","152","481","https://x.com/PablitoYaSaben/status/1849595358583923154","1730338253847347201","PablitoYaSaben"
"1849190845217407221","Wed Oct 23 20:47:08 +0000 2024","2","CLAUDIA APARTE DE QUE ERES ESPURIA YA ERES DELINCUENTE POR NO ACTAR LO QUE LA AUTORIAD TE DEMANDA TU CONCIENCIA TE TRAICIONO Y ESTAS MOSTRANDO EL VERDADERO ROSTRO DEL FACISMO DE AMLO Y NADIE TE HA AUTORIZADO A DARLE NINGUN APOYO A CUBA PRIMERO ESTA MEXICO","1849190845217407221","","","es","San Luis potosi mexico","0","0","1","https://x.com/hector_vazqu/status/1849190845217407221","1299046686","hector_vazqu"
"1849279897966878840","Thu Oct 24 02:41:00 +0000 2024","0","#Mudanza | ¿La presidenta Claudia Sheinbaum ya vive en el icónico departamento de #PalacioNacional? ¡Descubre si ya se mudó al lugar que habitó #AMLO y los detalles de su futuro hogar! ️ https://t.co/islxr5IpsQ","1849279897966878840","","","es","","0","0","0","https://x.com/EjeCentral/status/1849279897966878840","20013113","EjeCentral"
"1849581079943958690","Thu Oct 24 22:37:47 +0000 2024","3","El mismo discurso que manejaron usted y sus cómplices contra AMLO igual no le servirá. #FueUnHonorEstarConObrador #EsUnHonorEstarConClaudiaHoy","1849581079943958690","","","es","","0","0","4","https://x.com/CplDance/status/1849581079943958690","495333579","CplDance"
"1849571574187213122","Thu Oct 24 22:00:01 +0000 2024","1845","¡Chasco que se llevaron! ‼️Carmen Aristegui afirma que pensaron que #ClaudiaSheinbaum (@Claudiashein) se deslindaría de AMLO al tomar las riendas del país pero se llevaron un chasco. Tenía razón AMLO cuando dijo que él sería 'fresa' en comparación de la presidenta. https://t.co/piDFfayTqA","1849571574187213122","https://pbs.twimg.com/ext_tw_video_thumb/1849546937994719232/pu/img/vnIn3cHLRqbsU2LJ.jpg","","es","México","28","191","623","https://x.com/SinLinea_Mx/status/1849571574187213122","1092610577808138240","SinLinea_Mx"
"1849158850303148470","Wed Oct 23 18:40:00 +0000 2024","44","La presidenta de México Claudia Sheinbaum avisó que su Gobierno insistirá en un salvoconducto para el exvicepresidente ecuatoriano Jorge Glas (2013-2017) y en la demanda que presentó el exmandatario AMLO (2018-2024) contra Ecuador. Lee más: https://t.co/hgBDr1qOe4 https://t.co/whIAdhDBpj","1849158850303148470","https://pbs.twimg.com/media/GamFTAjW8AAaKME.jpg","","es","Ecuador","11","22","25","https://x.com/Expresoec/status/1849158850303148470","35047698","Expresoec"
"1848734150658076885","Tue Oct 22 14:32:23 +0000 2024","973","Esa TROPAAAA 🇲🇽 Hasta donde tope!! Mi apoyo irrestricto para Mi COMANDANTA CLAUDIA!!! @Claudiashein Nada ni nadie!! Por encima de la constitución!! #LaReformaYaEsta!! Y chsm Harvard !! https://t.co/mxMKvhRFb2","1848734150658076885","https://pbs.twimg.com/media/GagF6bhbEAM4DvF.jpg","","es","En algun lugar del planeta ","18","149","497","https://x.com/Jacinta_Camila/status/1848734150658076885","1150491992389894144","Jacinta_Camila"
"1849324294221750560","Thu Oct 24 05:37:25 +0000 2024","0","Con AMLO y Claudia Sheinbaum... Carlos Slim va superar a Elon Musk","1849324294221750560","","","es","SAYULA DE ALEMAN, VERACRUZ","0","0","0","https://x.com/mario_sanchez31/status/1849324294221750560","117523509","mario_sanchez31"
"1849172025333412301","Wed Oct 23 19:32:21 +0000 2024","19","Decía la derecha que AMLO seguiría gobernando en una especie de maximato. Pero lo cierto es que Claudia cambió la estrategia de abrazos y no balazos. Siguen los abrazos pero ahora sí hay balazos a los malandros. Ya lo vimos.","1849172025333412301","","","es","","1","0","10","https://x.com/agustinaragonl2/status/1849172025333412301","1438948786739429376","agustinaragonl2"
"1849442844051669324","Thu Oct 24 13:28:29 +0000 2024","0","CARLOS SLIM SE REUNIO CON ELON MUSK PARA PEDIRLE QUE LE CEDA SU LUGAR...CON AMLO Y CLAUDIA SHEINBAUM SLIM OCUPARA SU LUGAR...","1849442844051669324","","","es","SAYULA DE ALEMAN, VERACRUZ","0","0","0","https://x.com/mario_sanchez31/status/1849442844051669324","117523509","mario_sanchez31"
"1848496450142863584","Mon Oct 21 22:47:51 +0000 2024","253","La presidenta @Claudiashein explicó esta mañana la Ley de Amparo y por qué es improcedente la orden de una jueza para eliminar la Reforma al Poder Judicial. ¡La reforma Judicial va! https://t.co/LvF978QxxI","1848496450142863584","https://pbs.twimg.com/amplify_video_thumb/1848496380676833280/img/MU3Dx45JBMQ-ZCax.jpg","","es","México","1","27","145","https://x.com/infpmorena/status/1848496450142863584","1031665481957167104","infpmorena"
"1849498897196138564","Thu Oct 24 17:11:13 +0000 2024","0","Claudia lo sabe entre más la ataque. Más se empodera pues ella ganó con ventaja de 20 Milones por el efe to AMLO ese plus que trae loco a los entreguistas","1849498897196138564","","","es","México","0","0","0","https://x.com/jepeal_48/status/1849498897196138564","436130702","jepeal_48"
"1849214152767651905","Wed Oct 23 22:19:45 +0000 2024","2515","🇲🇽2o. MENSAJE a las FUERZAS ARMADAS🇲🇽 Pedimos APOYO para DESTITUIR a CLAUDIA SHEINBAUM pk la forma en q ganó la Presidencia fue un ASALTO de AMLO a la REPÚBLICA y hoy se ven las consecuencias. SI SE NIEGAN estamos listos para DEFENDER a la PATRIA de estos FACINEROSOS. RT https://t.co/WbEvNaUWDx","1849214152767651905","https://pbs.twimg.com/media/Gam6eKQXMAA0-dn.jpg","","es","Mexico","24","234","1819","https://x.com/PazConDialogo/status/1849214152767651905","91870046","PazConDialogo"
"1849064478932869147","Wed Oct 23 12:25:00 +0000 2024","2","Claudia Sheinbaum promete limitar la producción de petróleo a 1.8 millones de barriles diarios. ¿Es sostenible esta estrategia? https://t.co/XElZYlpIXe","1849064478932869147","","","es","","0","1","1","https://x.com/elceo__/status/1849064478932869147","1047598652510937093","elceo__"
"1849427654400790723","Thu Oct 24 12:28:08 +0000 2024","0","Xóchitl Gálvez pone en duda que Claudia Sheinbaum sea moderada; ni AMLO se atrevió a tanto https://t.co/jX07UtIE8G","1849427654400790723","","","es","Ciudad de México.","0","0","0","https://x.com/cancerbero_real/status/1849427654400790723","147067372","cancerbero_real"
"1849537346003403186","Thu Oct 24 19:44:00 +0000 2024","2724","6 años se pasaron calumniando a AMLO y haciendo profecías apocalípticas. Ni una pluma le quitaron a nuestro gallo y una abrumadora mayoría ciudadana votó por @Claudiashein y el Plan C. México no se hundió y hagan lo que hagan menos se hundirá ahora. https://t.co/lp6xm9QRMb","1849537346003403186","https://pbs.twimg.com/amplify_video_thumb/1848942233120018432/img/NeiQH6bZ9ywnSwnz.jpg","","es","Mexico","22","158","1227","https://x.com/epigmenioibarra/status/1849537346003403186","54649261","epigmenioibarra"
"1849544532578205837","Thu Oct 24 20:12:34 +0000 2024","0","Por este motivo Claudia Sheinbaum nunca pintará la raya con AMLO en su administración https://t.co/6040qKAOJI #AMLO #ClaudiaSheinbaum #mexico-noticias #mexico #oilmex","1849544532578205837","","","es","Av. P.º de la Reforma 231","0","0","0","https://x.com/oilmexclub/status/1849544532578205837","1800556560160071681","oilmexclub"
"1849430586542150088","Thu Oct 24 12:39:47 +0000 2024","1","Ya vieron que Claudia es mucho más dura que AMLO o aún no? Jajaja. Para que vayan viendo la que les espera si quieren jugar a las vencidas.","1849430586542150088","","","es","México D.F.","0","0","1","https://x.com/betocabcam/status/1849430586542150088","94596524","betocabcam"
"1849423161340637369","Thu Oct 24 12:10:16 +0000 2024","0","https://t.co/ZHWrT1h9Nc PAIS DE LAS MARAVILLAS DEL NARCOTRAFICO DE CLAUDIA SHEINBAUM Y AMLO.","1849423161340637369","","","es","PEREJIL, REPUBLICA DE PANAMA","0","0","0","https://x.com/PIMENTELPANAMA/status/1849423161340637369","2302024393","PIMENTELPANAMA"
"1849083021682483375","Wed Oct 23 21:25:59 +0000 2024","40","@galvanochoa AMLO no se obstinó hizo lo q procedía y Claudia está haciendo lo conducente pq ella también entendió y se comprometió con esa necesidad fue promesa de campaña no tendría pq quejarse ni echar culpas. Dejó AMLO encaminado el país en muchas áreas estas riendas le corresponden","1849200621418660340","","galvanochoa","es","México","0","0","11","https://x.com/Solcito_Ars/status/1849200621418660340","1077257187364388865","Solcito_Ars"
"1848519971577495952","Tue Oct 22 00:21:19 +0000 2024","707","¿Adivinen a quien (quienes) se refiere? Hemos tenido PENDEJOS que no han leído ni un libro El actor César Bono menciona que la Dra. @Claudiashein podría ser la Presidenta más preparada de la historia de México https://t.co/fwTNp0eXeC","1848519971577495952","https://pbs.twimg.com/ext_tw_video_thumb/1848484118306099200/pu/img/Ge6AMmiyNCjXNMDO.jpg","","es","","2","31","199","https://x.com/zeltzinjuareze/status/1848519971577495952","96024806","zeltzinjuareze"
"1848852230608158795","Tue Oct 22 22:21:36 +0000 2024","504","🇲🇽MENSAJE a las FUERZAS ARMADAS🇲🇽 Pedimos APOYO para DESTITUIR a CLAUDIA SHEINBAUM pk la forma en q ganó la Presidencia fue un ASALTO a la REPÚBLICA d AMLO y ahora estamos viendo las consecuencias. SI SE NIEGAN estamos listos para DEFENDER la PATRIA d estos FACINEROSOS. RT https://t.co/JewywHjct9","1848852230608158795","https://pbs.twimg.com/media/GahxSuAW4AAFHin.jpg","","es","Mexico","6","48","473","https://x.com/PazConDialogo/status/1848852230608158795","91870046","PazConDialogo"
"1849214328223813787","Wed Oct 23 22:20:27 +0000 2024","0","Si este que tiene la a y poder lo en juician apoco no podemos enjuiciar el plan socialista de Amlo y su continua Claudia Ya carajo si se puede ni que fueran mas que nosotros restructurar a Mexico y sus Constitucion","1849214328223813787","","","es","AROUND THE WORLD","0","0","0","https://x.com/CONTACTONOAJIDA/status/1849214328223813787","108336193","CONTACTONOAJIDA"
"1849281307198546368","Thu Oct 24 20:44:23 +0000 2024","48","@sevillacritico @Claudiashein La única manera de hacerse notar es hablar mal de AMLO o de Claudia. #BrutargaGris","1849552542515990615","","sevillacritico","es","","0","4","12","https://x.com/markarloff/status/1849552542515990615","1291886668530810882","markarloff"
