"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1863289461767098695","Sun Dec 01 18:30:00 +0000 2024","43"," A través de sus redes sociales la presidenta Claudia Sheinbaum calificó a AMLO como un hombre honesto con visión y amor al pueblo https://t.co/PbniMEr1uv","1863289461767098695","","","es","Centro de la Ciudad de México","5","130","9","https://x.com/El_Universal_Mx/status/1863289461767098695","16676396","El_Universal_Mx"
"1863271484178739602","Sun Dec 01 17:18:34 +0000 2024","13","A través de su cuenta de X la presidenta Claudia Sheinbaum recordó que hace seis años el expresidente Andrés Manuel López Obrador comenzó la Cuarta Transformación de la vida pública de México. Sobre esas bases se construyó el segundo piso del movimiento.","1863271484178739602","","","es","Mexico City","1","6","3","https://x.com/nmas/status/1863271484178739602","25401359","nmas"
"1862709154797728031","Sat Nov 30 04:04:04 +0000 2024","3467","#TodosConClaudia SOPLAN VIENTOS DE CAMBIO EN NUEVO LEÓN En donde @Claudiashein fue recibida con gritos de Presidenta Presidenta Presidenta ... https://t.co/zVWoKV9ZO4","1862709154797728031","https://pbs.twimg.com/ext_tw_video_thumb/1862709111357317120/pu/img/8u6r89oLTpp27Cuf.jpg","","es","La Gran Tenochtitlán ","6","33","816","https://x.com/catrina_nortena/status/1862709154797728031","1485672890771070981","catrina_nortena"
"1863032714590359962","Sun Dec 01 01:29:47 +0000 2024","1","▶ #Video | Va a ser ejemplo de atención y prevención de salud mental en toda la República. Y de aquí nos lo vamos a llevar a todo el país aseguró la presidenta Claudia Sheinbaum (@Claudiashein) durante la inauguración del nuevo hospital del IMSS-Bienestar de salud mental Dr. https://t.co/4s1Tb7xtWR","1863032714590359962","https://pbs.twimg.com/ext_tw_video_thumb/1863032652833386496/pu/img/iBieUyVmLi6aZGNf.jpg","","es","México","0","1","0","https://x.com/LaRazon_mx/status/1863032714590359962","47379940","LaRazon_mx"
"1863338615621005429","Sun Dec 01 21:45:19 +0000 2024","5","Así fue como la presidenta Claudia Sheinbaum @Claudiashein llegó al congreso de #Veracruz para acompañar en la toma de protesta a Rocío Nahle como nueva gobernadora del Estado. Rocío Nahle protestó como primera gobernadora del estado de Veracruz para el periodo del 1 de https://t.co/X0hfFVOK7B","1863338615621005429","https://pbs.twimg.com/amplify_video_thumb/1863338502567477248/img/yFevWfM8eQ4MvFnh.jpg","","es","Sonora y Ciudad de México.","0","1","0","https://x.com/michelleriveraa/status/1863338615621005429","102244899","michelleriveraa"
"1862911974390087983","Sat Nov 30 17:30:00 +0000 2024","5","#Opinión La presidenta Claudia Sheinbaum no debe caer en el error de ceder a todas las presiones de Trump.- Jorge Ramos Ávalos (@jorgeramosnews) vía @reformaopinion #SoloEnREFORMA https://t.co/5ZTLqf1zoY","1862911974390087983","","","es","Av. México Coyoacán 40","1","2","4","https://x.com/Reforma/status/1862911974390087983","27708897","Reforma"
"1863340799213375783","Sun Dec 01 21:54:00 +0000 2024","1","La presidenta Claudia Sheinbaum y el gobernador Samuel García anunciaron la construcción del Hospital de Especialidades IMSS en Santa Catarina. #IMSS #SantaCatarina #Salud Leer Más: https://t.co/ePwsWlK5VH https://t.co/WAtIMonPqv","1863340799213375783","https://pbs.twimg.com/media/Gdu-V4FXsAAokt0.png","","es","México","0","0","0","https://x.com/NoticiasMXP/status/1863340799213375783","97604507","NoticiasMXP"
"1863282263888203870","Sun Dec 01 18:01:24 +0000 2024","1518","La Presidenta @Claudiashein acompañando a la ingeniera @rocionahle en su toma de protesta como Gobernadora de Veracruz. ¡Ese apoyo si se ve! Es tiempo de mujeres TRANSFORMADORAS #EsUnHonorEstarConClaudiaHoy #RocioNahleGobernadora https://t.co/uwAdKVjxLf","1863282263888203870","https://pbs.twimg.com/ext_tw_video_thumb/1863281864498147328/pu/img/qznToskaaZ3cjQyU.jpg","","es","","1","109","550","https://x.com/juncalssolano/status/1863282263888203870","899081012172300288","juncalssolano"
"1863269515397579080","Sun Dec 01 17:10:45 +0000 2024","14","▶️ Esta mañana la presidenta Claudia Sheinbaum Pardo acompaña a Rocío Nahle en su toma de posesión como gobernadora de Veracruz. #VIDEO: @pedrovillaycana | EL UNIVERSAL https://t.co/bMa650fa2f","1863269515397579080","https://pbs.twimg.com/ext_tw_video_thumb/1863269307259514880/pu/img/3_powVrzkYgtFe_5.jpg","","es","Centro de la Ciudad de México","0","3","3","https://x.com/El_Universal_Mx/status/1863269515397579080","16676396","El_Universal_Mx"
"1863068001479897468","Sun Dec 01 03:50:00 +0000 2024","32","️ La presidenta Claudia Sheinbaum aseguró que el país ha desarrollado una estrategia para detener la migración sin violar derechos humanos señala que se encuentra optimista y está orgullosa de los mexicanos en Estados Unidos. https://t.co/YZCI0hV4Uv https://t.co/qDTwRsHIZP","1863068001479897468","https://pbs.twimg.com/media/GdrLBBbWsAAlCwR.jpg","","es","Centro de la Ciudad de México","1","35","5","https://x.com/El_Universal_Mx/status/1863068001479897468","16676396","El_Universal_Mx"
"1863344035425132921","Sun Dec 01 22:06:51 +0000 2024","22"," Hoy en X AMLO vuelve a ser tendencia: ¡Seis años desde que inició la #4T! Un día como hoy pero en 2018 Andrés Manuel López Obrador ganó la Presidencia de México marcando el comienzo de la Cuarta Transformación. En su aniversario la presidenta Claudia Sheinbaum destacó https://t.co/Th5QQ9PJzp","1863344035425132921","https://pbs.twimg.com/media/Gdvtfw6acAA8HbP.jpg","","es","México, Morelos, Cuernavaca","2","6","6","https://x.com/DiariodeMorelos/status/1863344035425132921","81164546","DiariodeMorelos"
"1862938316301307967","Sun Dec 01 03:18:00 +0000 2024","1524","@JDOviedoA @ConTodaXBogota Entregue la hijueputa curul y deje de robar a los Colombianos. Y haga campaña presidencial con su plata o con la de sus amigos.","1863059948994748821","","JDOviedoA","es","Bogotá, D.C., Colombia","1","19","260","https://x.com/LaJulietaMM/status/1863059948994748821","847118149262741505","LaJulietaMM"
"1863293088619249862","Sun Dec 01 18:44:25 +0000 2024","5","FOTO | Gobernadora de Quintana Roo Mara Lezama acude a la toma de protesta de Rocío Nahle como Gobernadora de Veracruz ceremonia a la que también asiste la Presidenta Claudia Sheinbaum con quienes se fotografió este domingo. https://t.co/7B3hsxV7Pa","1863293088619249862","https://pbs.twimg.com/media/Gdu-vYTWEAAhf2f.jpg","","es","Playa del Carmen, Quintana Roo, México","0","3","0","https://x.com/Noticaribe/status/1863293088619249862","8083452","Noticaribe"
"1863064444512752121","Sun Dec 01 03:35:52 +0000 2024","8","▶️ La presidenta Claudia Sheinbaum anunció que el gobernador Cuitláhuac García tras terminar su mandato en Veracruz se unirá al gobierno federal. #Milenio21h con Fernando Robles https://t.co/r596JzDGW8","1863064444512752121","https://pbs.twimg.com/amplify_video_thumb/1863061486752444416/img/_l4don2vw5LZWU3Z.jpg","","es","México","0","2","2","https://x.com/Milenio/status/1863064444512752121","24969337","Milenio"
"1863361949037154631","Sun Dec 01 23:18:02 +0000 2024","617","Em 2010 LULA deixou o governo do mesmo jeito que entrou: nos braços do povo. Com 87% de aprovação popular. Voltou em 2022 e do jeito que está governando fica até 2030 quando vai eleger seu sucessor Fernando Haddad. https://t.co/JPgRnRCXm9","1863361949037154631","https://pbs.twimg.com/ext_tw_video_thumb/1863361877545295872/pu/img/cvm61YZFCU7GVf1D.jpg","","pt","Brasil","4","52","155","https://x.com/sandraselmasr/status/1863361949037154631","1078008511047614464","sandraselmasr"
"1863064758674506108","Sun Dec 01 03:37:07 +0000 2024","29","Agradezco a la Gobernadora @EvelynSalgadoP por sumar esfuerzos en el cumplimiento de la estrategia Atención a las Causas impulsada por nuestra presidenta la Dra. Claudia Sheinbaum #GuerreroPorLaPaz https://t.co/UZUkhp8nMl","1863064758674506108","https://pbs.twimg.com/media/GdrvhQ-XEAEd4ay.jpg","","es","","0","0","29","https://x.com/RocioBarcenaM/status/1863064758674506108","1031702503","RocioBarcenaM"
"1863056623566037258","Sun Dec 01 03:04:47 +0000 2024","664","La Presidenta Claudia Sheinbaum @Claudiashein inauguró en Nuevo León la Unidad de Medicina Familiar No. 73 y en Veracruz el Hospital IMSS-Bienestar de Salud Mental Dr. Víctor M. Concha Vásquez https://t.co/zjtgSbxNxM","1863056623566037258","https://pbs.twimg.com/amplify_video_thumb/1863056526107111424/img/tXpkynSlb5m9qQFa.jpg","","es","México","0","32","237","https://x.com/juanbaaq/status/1863056623566037258","49540008","juanbaaq"
"1863297499483484563","Sun Dec 01 19:01:56 +0000 2024","0","#LoÚltimo Acompañada de la presidenta Claudia Sheinbaum Rocío Nahle toma protesta como gobernadora de Veracruz; es la primera mujer electa para este cargo en la historia del estado 🇲🇽 https://t.co/OhCbGqMWst","1863297499483484563","","","es","México","1","0","0","https://x.com/Nacion321/status/1863297499483484563","753034902308696065","Nacion321"
"1863060452135075905","Sun Dec 01 03:20:00 +0000 2024","72","Durante la inauguración de una Unidad Médica del @Tu_IMSS en Nuevo León una mujer adulta mayor reclamó a la presidenta @Claudiashein por las malas condiciones de atención. ️ No nos dan diagnósticos ni los tratamientos y ni los insumos señaló https://t.co/2rQbnSFGIZ","1863060452135075905","","","es","México","0","5","35","https://x.com/Pajaropolitico/status/1863060452135075905","84613584","Pajaropolitico"
"1863295494513909834","Sun Dec 01 18:53:58 +0000 2024","1260","Jajajajaja y los chairos se burlaban de q @EPN decia INFRAESCHOCCHOR pero al menos se sabia las palabras jajajaja donde aprendio ingles la presirvienta?? PUSH THE RED BUTTON!!! #PresirvientaClaudia https://t.co/Q5H7C7TdEJ","1863295494513909834","https://pbs.twimg.com/ext_tw_video_thumb/1862952520840077312/pu/img/scxkd4pzJ3idh0lL.jpg","","es","CDMX","54","186","349","https://x.com/RADIOKAHOZZZ/status/1863295494513909834","1418384295186550789","RADIOKAHOZZZ"
"1863303943935140149","Sun Dec 01 19:27:33 +0000 2024","602","Así fue la llegada de nuestra presidenta @Claudiashein a la toma de protesta de @rocionahle como gobernadora de Veracruz. https://t.co/SuAhyrnzdX","1863303943935140149","https://pbs.twimg.com/ext_tw_video_thumb/1863303906555531264/pu/img/NaF_sBTG_eYPnC8r.jpg","","es","Mexico","0","8","185","https://x.com/Mike_Oviedo/status/1863303943935140149","84953920","Mike_Oviedo"
"1862657655153562062","Sat Nov 30 00:39:26 +0000 2024","179","Ebrard (@m_ebrard) aseguró que la operación llamada Limpieza fue una instrucción de la presidenta Claudia Sheinbaum (@Claudiashein). ️ https://t.co/hfqRi5N2bS https://t.co/1gmSIUGL7C","1862657655153562062","https://pbs.twimg.com/media/Gdl9AQmW8AAblm-.jpg","","es","México","17","141","35","https://x.com/ElFinanciero_Mx/status/1862657655153562062","119051398","ElFinanciero_Mx"
"1863079019740373499","Sun Dec 01 04:33:47 +0000 2024","144","Ardan fachos de la oposición aunque no les guste #Mexico saldra adelante en question salud. La Presidenta de México Claudia Sheinbaum Pardo inauguró en Orizaba Veracruz el nuevo hospital del IMSS-Bienestar de salud mental Dr. Víctor M. Concha Vásquez el cual aseguró será https://t.co/MZsTU3AijX","1863079019740373499","https://pbs.twimg.com/media/Gdr8fssXEAAQ7ip.jpg","","es","Corazon ","0","6","50","https://x.com/elitvoficial/status/1863079019740373499","549601908","elitvoficial"
"1863040322785120497","Sun Dec 01 02:00:01 +0000 2024","2"," Ya puedes registrarte para la Beca Universal para Educación Básica Rita Cetina Gutiérrez uno de los nuevos Programas para el Bienestar implementado por la presidenta Claudia Sheinbaum. #C21Noticias https://t.co/A9lMNwCzVQ","1863040322785120497","","","es","Moras 533, Del Valle Sur, CDMX","0","0","2","https://x.com/C21Noticias/status/1863040322785120497","1278821564805414912","C21Noticias"
"1862711905040966115","Sat Nov 30 04:15:00 +0000 2024","218","De norte a sur de este a oeste quieren a #Claudia aunque les cueste. En porras y abrazos así fue recibida hace unos momentos la presidenta @Claudiashein. #ClaudiaSheinbaum #Sheinbaum https://t.co/qf9RV3MwcM","1862711905040966115","https://pbs.twimg.com/ext_tw_video_thumb/1862706784789483520/pu/img/LsSxlOLkTjNnByss.jpg","","es","México","1","4","81","https://x.com/SinLinea_Mx/status/1862711905040966115","1092610577808138240","SinLinea_Mx"
"1862981531679219814","Sat Nov 30 22:06:24 +0000 2024","1073","Corea y ahora China destaca el liderazgo de @Claudiashein frente a EU. #Asia #China #Korea https://t.co/vHtoySWJml","1862981531679219814","https://pbs.twimg.com/ext_tw_video_thumb/1862981486854488064/pu/img/7V3D9yrDeqQ1Byoz.jpg","","es","","1","17","363","https://x.com/ndurancoronado/status/1862981531679219814","447319886","ndurancoronado"
"1863269355653333454","Sun Dec 01 17:10:06 +0000 2024","7","Presidenta Claudia Sheinbaum acompaña a Rocío Nahle en su toma de protesta como gobernadora de Veracruz ️Más información en: https://t.co/6WZSEXzYOR https://t.co/XkE2vNWHZu","1863269355653333454","https://pbs.twimg.com/media/Gdupmm1WsAA-aA5.jpg","","es","Xalapa, Veracruz","0","1","7","https://x.com/MasNoticiasRTV/status/1863269355653333454","192643167","MasNoticiasRTV"
"1862706767412576666","Sat Nov 30 03:54:35 +0000 2024","1549","Así reciben a la Presidenta @Claudiashein en Monterrey Nuevo León. Dicen en la oposición que las encuestas están cargadas con más del 70% de respaldo popular. Pero esta bienvenida no la tiene ni Trump bueno ni Alito ni Lilly ni Xóchitl Para acabar pronto ni Colosio. https://t.co/P5SD3LlQwl","1862706767412576666","https://pbs.twimg.com/amplify_video_thumb/1862706703025782784/img/V4kWUF_QhKtS0u37.jpg","","es","Chicago, IL","11","255","444","https://x.com/_VicenteSerrano/status/1862706767412576666","628750106","_VicenteSerrano"
"1862935825182310910","Sat Nov 30 19:04:47 +0000 2024","23","#NuevoLeón Ante la presidenta @Claudiashein el gobernador @samuel_garcias comentó que nos va a ir muy bien con los proyectos destinados para la entidad. Vimos los proyectos federales que vienen para el estado aseguró el gobernador. https://t.co/8AvbBfOyiu","1862935825182310910","","","es","México","0","1","8","https://x.com/lajornadaonline/status/1862935825182310910","35977487","lajornadaonline"
"1863271804015423993","Sun Dec 01 17:19:50 +0000 2024","1","El Acuerdo Nacional por el Derecho Humano al Agua presentado por la presidenta Claudia Sheinbaum Pardo establece un marco para abordar la crisis hídrica en México ️ @EmilioUlloa https://t.co/HAU6DNq2sN","1863271804015423993","","","es","Oaxaca","0","0","1","https://x.com/Quadratinoaxaca/status/1863271804015423993","180266790","Quadratinoaxaca"
"1863311206112457045","Sun Dec 01 19:56:24 +0000 2024","595","#TiempoDeMujeres: La primera mujer presidenta en la historia de México Claudia Sheinbaum acompañó a la primera mujer gobernadora en la historia de Veracruz @rocionahle en su toma de protesta. https://t.co/17cHAgw1KO https://t.co/vpBtN2tbWY","1863311206112457045","https://pbs.twimg.com/media/GdvPqv1XQAAuSRN.jpg","","es","México","1","10","276","https://x.com/ReporterosMX_/status/1863311206112457045","1497368426502934530","ReporterosMX_"
"1863221371032989973","Sun Dec 01 13:59:26 +0000 2024","28","La relación entre México y #EEUU será buena de respeto diálogo y colaboración afirmó la Presidenta Claudia Sheinbaum @Claudiashein #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/5tS801cX5r","1863221371032989973","","","es","México","0","0","4","https://x.com/juanbaaq/status/1863221371032989973","49540008","juanbaaq"
"1862657291666817300","Sat Nov 30 00:37:59 +0000 2024","3198","#ULTIMAHORA VA HASTA FLORIDA Y SE ARRASTRA ante #Trump el Primer Ministro de Canadá #Turdeau Nada como nuestra Presidenta @Claudiashein que arregló lo de los aranceles con una carta que hundió a las automotrices insignias de EU y con una llamada a Trump. Tenemos mucha https://t.co/TIPUtDv2Wx","1862657291666817300","https://pbs.twimg.com/ext_tw_video_thumb/1862657260427657216/pu/img/VebFv7ejAV49l5ON.jpg","","es","La Gran Tenochtitlán ","12","223","981","https://x.com/catrina_nortena/status/1862657291666817300","1485672890771070981","catrina_nortena"
"1863064984848138716","Sun Dec 01 03:38:01 +0000 2024","8","▶️ La presidenta Claudia Sheinbaum anunció que el gobernador Cuitláhuac García tras terminar su mandato en Veracruz se unirá al gobierno federal. #Milenio21h con Fernando Robles https://t.co/kB6Ev5mCi7","1863064984848138716","https://pbs.twimg.com/amplify_video_thumb/1863064499986567168/img/hSAWQXqjbPIbzgub.jpg","","es","México","0","4","1","https://x.com/mileniotv/status/1863064984848138716","103963822","mileniotv"
"1863221145450791272","Sun Dec 01 13:58:32 +0000 2024","35","La Presidenta Claudia Sheinbaum @Claudiashein destacó que que México es el principal exportador de #EEUU por lo que ambas economías se complementan #FórmulaNoticias 104.1 FM 103.3 FM - 1500 AM 970 AM @Radio_Formula / #TeleFórmula https://t.co/5tS801cX5r","1863221145450791272","","","es","México","0","0","8","https://x.com/juanbaaq/status/1863221145450791272","49540008","juanbaaq"
"1863199846628540849","Sun Dec 01 12:33:54 +0000 2024","3","#EnPortada | La Presidenta de México Claudia Sheinbaum aseguró que la relación entre México y Estados Unidos será buena esto durante la inauguración de la Clínica 73 del IMSS en San Nicolás de los Garza Nuevo León https://t.co/W4LptSEqag","1863199846628540849","","","es","","0","0","0","https://x.com/heraldodemexico/status/1863199846628540849","846899281806082053","heraldodemexico"
"1863289250353119237","Sun Dec 01 18:29:10 +0000 2024","4751","#RocioNahleGobernadora LLEGA NUESTRA PRIMERA PRESIDENTA DE MÉXICO @Claudiashein con @rocionahle al Congreso para tomar protesta como la primera Gobernadora de Veracruz https://t.co/UfZ19rE0WM","1863289250353119237","https://pbs.twimg.com/ext_tw_video_thumb/1863289222553382912/pu/img/GWJIoCo0fznsMWFJ.jpg","","es","La Gran Tenochtitlán ","8","55","1197","https://x.com/catrina_nortena/status/1863289250353119237","1485672890771070981","catrina_nortena"
"1863263486094287331","Sun Dec 01 16:46:47 +0000 2024","115","¡Buenos días! Que este nuevo amanecer sea un canto de gratitud y esperanza para todos nosotros. Cada rayo de sol que ilumina el horizonte trae consigo la promesa de un México que se levanta fuerte y digno bajo el liderazgo firme y visionario de nuestra presidenta Claudia https://t.co/3gk7qQKUmH","1863263486094287331","https://pbs.twimg.com/amplify_video_thumb/1863263431521890304/img/e0E2PGF6kyKXC217.jpg","","es","CDMX ","2","17","34","https://x.com/artemisalopezc/status/1863263486094287331","477891549","artemisalopezc"
"1862864603467669563","Sat Nov 30 14:21:46 +0000 2024","46888","Sim dona claudia um pobre tem 2500 pra comprar uma calça","1862864603467669563","","","pt","","66","365","3051","https://x.com/bellintanner/status/1862864603467669563","2405207968","bellintanner"
"1863239717904326980","Sun Dec 01 15:12:20 +0000 2024","229","#Local Una mujer de la tercera edad reclama al Gobernador Samuel García ante la Presidenta Claudia Sheinbaum por deficiente atención en Salud. https://t.co/1Bp3qYyyDz","1863239717904326980","","","es","Monterrey, Nuevo León","2","14","52","https://x.com/elnortelocal/status/1863239717904326980","161743777","elnortelocal"
"1862981004522139686","Sat Nov 30 22:04:18 +0000 2024","383","Con carácter y talento la presidenta @Claudiashein enfrenta los grandes desafíos nacionales: relaciones con EE. UU. rediseño de seguridad y un presupuesto austero. En el Congreso de la Unión respaldaremos su visión para garantizar soberanía paz y bienestar para México. https://t.co/ZDWVqRZmru","1862981004522139686","https://pbs.twimg.com/media/GdqjO63XkAAxXuy.jpg","","es","Ciudad de México","39","228","73","https://x.com/RicardoMonrealA/status/1862981004522139686","219358055","RicardoMonrealA"
"1863359205681352978","Sun Dec 01 23:07:08 +0000 2024","1374","Meu beijo muito especial para a querida amiga @luizaerundina pelos seus 90 anos de idade que completou ontem. Desejo muita saúde e força para que continuemos juntos nesta longa jornada por um Brasil justo fraterno democrático. https://t.co/z2ZWWO9VHr","1863359205681352978","https://pbs.twimg.com/media/Gdv7TyyXUAAxZyj.jpg","","pt","São Paulo, Brasil","9","25","83","https://x.com/esuplicy/status/1863359205681352978","69373037","esuplicy"
"1863287350832304501","Sun Dec 01 18:21:37 +0000 2024","840","#ÚltimaHora | Así rindió protesta Rocío Nahle (@rocionahle ) como la primera mujer Gobernadora Constitucional del Estado de Veracruz. La acompañó la Presidenta Claudia Sheinbaum. ¡Tendrán una gran y Gobernadora de 1ra! https://t.co/fODb0H9Gkf","1863287350832304501","https://pbs.twimg.com/ext_tw_video_thumb/1863286757279543296/pu/img/aZMRcMZxDXYigOpl.jpg","","es","","5","111","307","https://x.com/juncalssolano/status/1863287350832304501","899081012172300288","juncalssolano"
"1863292207903522977","Sun Dec 01 18:40:55 +0000 2024","38","Veracruz tendrá una Gobernadora Obradorista soberanista y nacionalista 🇲🇽 Con Rocío Nahle tendrán un gran liderazgo para fortalecer el segundo piso de la #4T junto a la Presidenta Claudia Sheinbaum. ¡Éxito a @rocionahle y a su equipo! https://t.co/7kUL3FaGtK","1863292207903522977","https://pbs.twimg.com/media/Gdu-Y28WYAAuMwA.jpg","","es","","1","1","20","https://x.com/PoloPugaMx/status/1863292207903522977","1742379983480279040","PoloPugaMx"
"1863239129729036689","Sun Dec 01 15:10:00 +0000 2024","0","En opinión de @Manuel_Ibarra el realce de la presidenta Claudia Sheinbaum en medios del extranjero tiene un origen multifactorial https://t.co/VmZczgshjl","1863239129729036689","","","es","Ciudad de México, México","0","1","0","https://x.com/sdpnoticias/status/1863239129729036689","31907515","sdpnoticias"
"1863271266771210611","Sun Dec 01 17:17:42 +0000 2024","2","¡3 Autoridades en QUERÉTARO! ahora que El Economista publicó las mediciones de popularidad de Octubre de 2024 para los gobernadores podemos hacer el comparativo de las aprobaciones que logran en esa entidad sus autoridades municipales y la presidentA Claudia Shéinbaum; esta https://t.co/h9ZQnaTTcc","1863271266771210611","https://pbs.twimg.com/media/GdurVkVXAAAXIPh.jpg","","es","México City","0","1","0","https://x.com/RoyCampos/status/1863271266771210611","68036460","RoyCampos"
"1862679103272354043","Sat Nov 30 02:04:39 +0000 2024","680","Millones del pueblo de México saludan y bendicen a la Presidenta @Claudiashein https://t.co/xTIF9kIxUr","1862679103272354043","https://pbs.twimg.com/ext_tw_video_thumb/1862662433002688512/pu/img/tU98U-RnJnl0nsdu.jpg","","es","","6","78","180","https://x.com/AmirIbrahimQRoo/status/1862679103272354043","1358838060","AmirIbrahimQRoo"
"1862830799105499305","Sat Nov 30 12:07:26 +0000 2024","2342","Hoje é aniversário dela. Erundina faz 90 anos. Qualquer coisa que eu diga é muito pouco. Referência politica para milhões de pessoas. Exemplo de dignidade e compromisso com o Poder Popular! Te amo @luizaerundina ! https://t.co/fai3P7ykRk","1862830799105499305","https://pbs.twimg.com/media/GdoavK_XAAEi7AC.jpg","","pt","Rio de Janeiro, Brasil","5","83","229","https://x.com/Glauber_Braga/status/1862830799105499305","65720380","Glauber_Braga"
"1862706133615448066","Sat Nov 30 03:52:04 +0000 2024","1466","LA PRESIDENTA DEL PUEBLO Así recibió el pueblo de Monterrey a la Dra. @Claudiashein (esto no le gusta a la oposición). ‍ https://t.co/kuzPyMIAw2","1862706133615448066","https://pbs.twimg.com/amplify_video_thumb/1862706075545280512/img/bb1Cc0Affk-lRN5o.jpg","","es","","4","126","440","https://x.com/juncalssolano/status/1862706133615448066","899081012172300288","juncalssolano"
"1863169393045189008","Sun Dec 01 10:32:53 +0000 2024","372","Erundina é farol exemplo inspiração. Erundina é a prova de que a política vale a pena e de que precisamos de mais mulheres como ela nesse espaço ainda tão hostil e tão antipovo. Erundina nos lembra que o espaço institucional é apenas um instrumento popular que a escuta https://t.co/koFhJqHKPI","1863169393045189008","https://pbs.twimg.com/media/GdtOr_jXQAAJ0A9.jpg","","pt","Niterói, Brasil","1","10","15","https://x.com/taliriapetrone/status/1863169393045189008","103704608","taliriapetrone"
"1862693835941237098","Sat Nov 30 03:03:12 +0000 2024","219","LULA MELHOR PRESIDENTE ESTOU COM LULA FAZ O L LULA 2026 ATÉ 2030 CHUP@@@ GADUS. https://t.co/aReMnwnbKd","1862693835941237098","https://pbs.twimg.com/media/GdmeKKEXEAA5Me5.jpg","","pt","Niterói,RJBrasil","2","38","46","https://x.com/wwanniacbot/status/1862693835941237098","1587169006041145344","wwanniacbot"
"1863349757239771412","Sun Dec 01 22:29:36 +0000 2024","28","#ULTIMAHORA ViVa! Rocío Nahle primera mujer gobernadora de Veracruz. En el acto protocolario en el Palacio Legislativo de Xalapa estuvieron presentes la presidenta Claudia Sheinbaum y 14 gobernadores. AMLO #DisfrutandoLoVotado","1863349757239771412","","","es","","0","0","20","https://x.com/MONALI4T/status/1863349757239771412","2471183041","MONALI4T"
"1863288586776592883","Sun Dec 01 18:26:31 +0000 2024","0"," Rocío Nahle ( @rocionahle ) toma protesta como gobernadora de #Veracruz; estuvo acompañada de la presidenta presidenta Claudia #Sheinbaum ( @Claudiashein ) https://t.co/lCKHaE7gGi","1863288586776592883","","","es","Ciudad de México","0","0","0","https://x.com/QuadratinMexico/status/1863288586776592883","1663541358","QuadratinMexico"
"1862845790596530184","Sat Nov 30 13:07:01 +0000 2024","643","URGENTE: Ex-primeira-dama cabo-verdiana ataca a primeira-dama de Moçambique e chama-a de hipócrita por viajar para Cabo Verde toda sorridente num momento em que o seu país Moçambique enfrenta a pior crise de sempre. Como é que consegue viajar e sorrir? https://t.co/CU8yAFUsXP","1862845790596530184","https://pbs.twimg.com/media/GdooXo3XoAA6kUc.jpg","","pt","","10","10","180","https://x.com/cesarchiyaya/status/1862845790596530184","1075202172017623040","cesarchiyaya"
"1863280012406763793","Sun Dec 01 17:52:27 +0000 2024","381","El pasado 24 de noviembre Durazno contribuyó con 20.532 votos que hicieron posible la victoria de nuestra fórmula presidencial @OrsiYamandu y @CosseCarolina 🇺🇾 Gracias a quienes confiaron en este camino. Este triunfo no es solo un resultado electoral sino el comienzo de un https://t.co/jWOmXMOzaZ","1863280012406763793","https://pbs.twimg.com/media/GduzSqNXgAASUdN.jpg","","es","Durazno - Montevideo, Uruguay","4","22","77","https://x.com/MatiasFlamant/status/1863280012406763793","1748566587911610368","MatiasFlamant"
"1863265524051845164","Sun Dec 01 16:54:53 +0000 2024","127","🇲🇽Es un honor y distinción acompañar a mi amiga Rocio Nahle García @rocionahle a su toma de protesta como la primera mujer Gobernadora del Estado de Veracruz. También con la presencia de la Presidenta Claudia Sheinbaum. @Claudiashein . Seguimos en la 4T haciendo historia. 🇲🇽 https://t.co/UkJapdLsWd","1863265524051845164","https://pbs.twimg.com/media/GdumHbOWkAAIH_O.jpg","","es","Ciudad De México","2","33","34","https://x.com/TorrucoTurismo/status/1863265524051845164","367312782","TorrucoTurismo"
"1862852579564114296","Sat Nov 30 13:33:59 +0000 2024","894","Hoje é dia de @luizaerundina! 90 anos de uma vida dedicada à luta por um país melhor. Erundina é uma mulher forte a quem eu tenho muita admiração carinho e respeito. Parabéns querida amiga. Saúde! https://t.co/sl2tvQpoPg","1862852579564114296","https://pbs.twimg.com/media/Gdoui4TWUAAs6qf.jpg","","pt","Brasil","2","52","81","https://x.com/MarceloFreixo/status/1862852579564114296","45870897","MarceloFreixo"
"1862656270961918015","Sat Nov 30 00:33:56 +0000 2024","602","Aquí vamos con la Presidenta @Claudiashein rumbo a la Región Centro/Desierto de #Coahuila https://t.co/L1Ea5eYbxo","1862656270961918015","https://pbs.twimg.com/media/Gdl8AU8WkAAz5-P.jpg","","es","Saltillo","5","94","79","https://x.com/manolojim/status/1862656270961918015","133567388","manolojim"
"1863288043332886568","Sun Dec 01 18:24:22 +0000 2024","221","#Nacional La Presidenta @Claudiashein recordó cuando acompañó al expresidente @lopezobrador_ durante su toma de protesta como presidente de México y compartió una fotografía del pasado 1 de octubre cuando ella asumió el cargo. Andrés Manuel López Obrador gran luchador social https://t.co/oa2LrxSWub","1863288043332886568","https://pbs.twimg.com/media/Gdu6l7bWYAA2ZM_.jpg","","es","","1","15","122","https://x.com/SPRInforma/status/1863288043332886568","1494838028690362370","SPRInforma"
