"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1860505156325920881","Sun Nov 24 02:06:10 +0000 2024","0","Que chingue a su madre @Claudiashein y todo el obradorismo cuando se venga el desmadre PORQUE AMLO PACTO CON EL NARCO Y CLAUDIA TAMBIEN ES ALCAHUETA que se rasquen con sus propias uñas!","1860505156325920881","","","es","Denmark by AMLO 🇩🇰😵💀","0","0","0","https://x.com/DTanates/status/1860505156325920881","1014793243446448133","DTanates"
"1860037574666199471","Fri Nov 22 19:08:10 +0000 2024","33","Por el afán de golpear a la presidenta y al mismo tiempo a AMLO el reportero del @El_Universal_Mx pregunta el estado le brinda la vigilancia a los ex presidentes igual que a Amlo con la sobriedad que le caracteriza Claudia Sheinbaum le responde muchos ya no viven en México","1860037574666199471","","","es","","0","1","24","https://x.com/NanoDante6/status/1860037574666199471","1585796313848897539","NanoDante6"
"1860478547485171958","Sun Nov 24 00:20:26 +0000 2024","2374"," @Claudiashein es feliz siendo vicepresidenta. En Palacio Nacional tenemos una doctorada pero el que manda vive en La Chingada : @acostanaranjo https://t.co/97dEviHe4i","1860478547485171958","https://pbs.twimg.com/ext_tw_video_thumb/1860478519899254784/pu/img/4EYxDsoqyRt_j24y.jpg","","es","México","7","194","767","https://x.com/ResistenciaCMx/status/1860478547485171958","1485313533135003650","ResistenciaCMx"
"1860741000919982123","Sun Nov 24 19:05:37 +0000 2024","293","@RicardoBSalinas Algunos se molestan por este Twitt pero si fue puesto por el mismo AMLO y pues se lo aplicamos a @Claudiashein y se molestan ‍️⬇️","1860761708878295276","","RicardoBSalinas","es","","0","7","76","https://x.com/laverdadconsaul/status/1860761708878295276","1299738552046157830","laverdadconsaul"
"1860693807404368104","Sun Nov 24 14:35:48 +0000 2024","0","Acosta Naranjo se lanza contra Claudia Sheinbaum; sigue mandando AMLO dice | El Universal https://t.co/utv17OlE9V","1860693807404368104","","","es","Álvaro Obregón","0","0","0","https://x.com/pepe_62/status/1860693807404368104","142112673","pepe_62"
"1860383371571904807","Sat Nov 23 18:02:14 +0000 2024","0","La han insultado la han llamado de mil maneras ofensivas y la han injuriado! Pero ella sigue ahí imponente majestuosa radiante y con entereza que les falta a muchos! Ella es la PRESIDENTA DE MEXICO! Que ya quisieran poder presumir muchos! Viva AMLO viva CLAUDIA Viva MÉXICO!!!!!!!","1860383371571904807","","","es","Denver, CO","0","0","0","https://x.com/onanguianor/status/1860383371571904807","213127861","onanguianor"
"1860380588747694095","Sat Nov 23 17:51:11 +0000 2024","247","Entiendo que Claudia recogería los votos de Petro contra la derecha. Pero me parece infantil creer que ella con ese ego de lesbiana empoderada le sea fiel a Petro. En el fondo lo desprecia.","1860380588747694095","","","es","Colombia","1","29","29","https://x.com/Lidio_Dominante/status/1860380588747694095","1391738107309998087","Lidio_Dominante"
"1860169876096291215","Sat Nov 23 03:53:53 +0000 2024","0","Así van a ir cayendo como moscas. No creo que vaya a ser el único. Solo Dios sabe las cosas terribles que haría. A los corruptos TODOS se les olvida que nada es para siempre. Para los que decían que Claudia era un pelele de AMLO. ¡Tomen changos su mecate!","1860169876096291215","","","es","","0","0","0","https://x.com/DespertaresKZ/status/1860169876096291215","1517334755166932993","DespertaresKZ"
"1860061392449208781","Fri Nov 22 20:42:48 +0000 2024","0","Que ingenuo soy Claudia sigue es ser fiel a su Amo Amlo Tenia esperanzas de que lo traicione y ella se empodere México sea al carajo Decretos duros bienen","1860061392449208781","","","es","AROUND THE WORLD","0","0","0","https://x.com/CONTACTONOAJIDA/status/1860061392449208781","108336193","CONTACTONOAJIDA"
"1860633174923194730","Sun Nov 24 10:34:52 +0000 2024","0","ya tiene orden de arresto contra amlo por que claudia tendria que entregarlo obligadamente por eso le dio avion a cuba entonces palacio atrincherado que significa...","1860633174923194730","","","es","todo el mundo, a veces aqui ","0","0","0","https://x.com/lunadeandromeda/status/1860633174923194730","2675946920","lunadeandromeda"
"1860542564346003691","Sun Nov 24 04:34:49 +0000 2024","174","Acosta Naranjo se lanza contra Claudia Sheinbaum; sigue mandando AMLO dice https://t.co/aAKAxECDlv","1860542564346003691","","","es","Centro de la Ciudad de México","0","17","58","https://x.com/El_Universal_Mx/status/1860542564346003691","16676396","El_Universal_Mx"
"1860121083191656726","Sat Nov 23 00:40:00 +0000 2024","1"," Claudia Sheinbaum (@Claudiashein): eres la criatura de AMLO para trascender su proyecto de reinstalación del régimen autoritario : Marco Levario Turcott (@Arouet_V) https://t.co/kl1TPTQP1L","1860121083191656726","","","es","México DF","0","0","1","https://x.com/revistaetcetera/status/1860121083191656726","38278953","revistaetcetera"
"1860908301048848612","Mon Nov 25 04:48:07 +0000 2024","1","Los mismos de antes haciendo lo mismo de siempre. A buscar incautos que les crean que su opción es novedosa. Acosta Naranjo se lanza contra Claudia Sheinbaum; sigue mandando AMLO dice https://t.co/09AYGrMwpO vía @El_Universal_Mx","1860908301048848612","","","es","","0","0","0","https://x.com/cvp10/status/1860908301048848612","264370483","cvp10"
"1861081128729223451","Mon Nov 25 16:14:52 +0000 2024","11","Les resumo el aburrido discurso del ciudadano Acosta Naranjo líder de la farsa Frente Cívico : AMLO AMLO AMLO Claudia autoritarismo Claudia Dictadura dictadura si a los ciudadanos Madero Acosta Naranjo Xochitl Gálvez Álvarez Icaza Cecilia Soto Pura fichita!","1861081128729223451","","","es","","0","0","9","https://x.com/saburguete/status/1861081128729223451","258636321","saburguete"
"1861091368463901018","Mon Nov 25 16:55:34 +0000 2024","219","La vicepresidente de URUGUAY .ultra zurda. Justifica las dictaduras de Cuba y Venezuela. Uruguay Q.E.P.D. https://t.co/gFkfKAJ16I","1861091368463901018","https://pbs.twimg.com/media/GdPsuO-WIAEYMFL.jpg","","es","","6","43","141","https://x.com/LadyAMA01091892/status/1861091368463901018","1176371225779757056","LadyAMA01091892"
"1860864434757152799","Mon Nov 25 01:53:49 +0000 2024","3","CON INTELIGENCIA COORDINACIÓN FUERZAS ARMADAS GUARDIA NACIONAL Y CON OMAR DETENDRÁN MILES DE DELINCUENTES DE TODO TIPO NO COMO BOROLAS EL ASESINO MÁTALOS EN CALIENTE. VIVA CLAUDIA Y AMLO","1860864434757152799","","","es","Puerto Vallarta, Jalisco","1","0","2","https://x.com/ManteconAdan/status/1860864434757152799","1556293678666326017","ManteconAdan"
"1859914212849655849","Fri Nov 22 10:57:58 +0000 2024","435","La mujer de Cataldo que trabaja en Mujer pide que le hagan un perdonazo de $14 millones por deudas de licencias médicas rechazadas https://t.co/5on8YFRKay","1859914212849655849","","","es"," Otra parte. Chile-Colombia-","25","62","631","https://x.com/FridaSiKahlo/status/1859914212849655849","1452965868","FridaSiKahlo"
"1860374622065295557","Sat Nov 23 17:27:28 +0000 2024","401","#ConLaFrenteEnAlto Hasta hoy soy la única que le he ganado en Tribunales @CJF_Mx @PJCDMX al criminal confeso de Emilio Lozoya. Hoy #LordCúspide @UlisesLaraLopez lo protege pero ya se va y podré enfrentarlo sin la impunidad q le da @FiscaliaCDMX https://t.co/qxwfOcNUh7","1860374622065295557","https://pbs.twimg.com/media/GdFg21jb0AApqmH.jpg","","es","","1","7","225","https://x.com/lumendoz/status/1860374622065295557","95550088","lumendoz"
"1861073899577831782","Mon Nov 25 20:21:38 +0000 2024","2","@celeneargelia @cesargutipri @DrImmanuelKant1 Es comprensible que padezcas amlofobia rabiosa aunque nunca ni AMLO ni Claudia te hayan hecho el menor daño. Años y años de medios corruptos y desinformadores. Lo que no es comprensible es que no sepas leer o que entiendas lo que no dice y lo presumas","1861143226440392837","","celeneargelia","es","","0","3","0","https://x.com/rdlfmrtnz/status/1861143226440392837","428664247","rdlfmrtnz"
"1860361457587704087","Sat Nov 23 16:35:09 +0000 2024","862","Esta ndeja piensa que si no eres a fin a ella no tienes derecho a lo que la Constitución mandata. Como ven a la estúpida @Claudiashein ? Por mi que vaya y CHPM. https://t.co/eNVEF5T9EF","1860361457587704087","https://pbs.twimg.com/media/GdFU4xvX0AAATiX.jpg","","es","","11","311","378","https://x.com/araceli03956935/status/1860361457587704087","566812392","araceli03956935"
"1860367991981945096","Sat Nov 23 20:23:21 +0000 2024","217","@lpazosp No seas tan ignorante una cosa es que los gobiernos Corruptos PRIANISTAS se entregaban totalmente al extranjero a partir del 2018 con #AMLO y hoy con nuestra Primer Presidenta @Claudiashein hay independencia y SOBERANIA en las decisiones del estado Mexicano","1860418885742191048","","lpazosp","es","Monterrey ","1","37","86","https://x.com/HAM120539/status/1860418885742191048","1202589992","HAM120539"
"1860449201265480137","Sat Nov 23 22:23:49 +0000 2024","2285","No tarda y Claudia rompe con López Obrador. Ella gana y el viejo pierde. Ya lo veran.","1860449201265480137","","","es","19.569300,-99.326335","17","630","258","https://x.com/LOVREGA/status/1860449201265480137","249812258","LOVREGA"
"1860416494762365093","Sat Nov 23 20:13:51 +0000 2024","5426"," Claudia solo es la vicepresidenta de AMLO : En el Encuentro Nacional Ciudadano Guadalupe Acosta Naranjo lanza: No hay diferencia entre Sheinbaum y López Obrador. Ella está feliz con un papel secundario mientras él sigue mandando . ️🇲🇽 https://t.co/SxIpeX2y7g","1860416494762365093","https://pbs.twimg.com/amplify_video_thumb/1860416262821552128/img/F70X_FALd60NBnvz.jpg","","es","","27","373","2178","https://x.com/LuisCardenasMx/status/1860416494762365093","69334913","LuisCardenasMx"
"1861110080071999855","Mon Nov 25 18:09:55 +0000 2024","228","Dice @German_Vargas que Claudia Lopez es astuta. Puede terminar aterrizando en el pacto histórico así ella ahora se muestre distanciada. Siempre hace lo mismo . @RevistaSemana @YesidLancheros https://t.co/n9Z4Ha1TQu","1861110080071999855","https://pbs.twimg.com/amplify_video_thumb/1861109997310029826/img/cf5L7C-SyORrESFr.jpg","","es","","6","15","118","https://x.com/dona_pily2/status/1861110080071999855","1367272535071600641","dona_pily2"
"1859898048325009445","Fri Nov 22 09:53:44 +0000 2024","1481","Sobornador de gobiernos enteros espía para las unidades de élite de la Guardia Civil el M16 y la Cía; embajador bajo cuerda de España en Latinoamérica... Esto no es La dama de las camelias pero sí Aldama de los camelos. https://t.co/pDYzQVJdi2 a través de @_infolibre","1859898048325009445","","","es","Madrid (España)","33","0","803","https://x.com/pradobenjamin/status/1859898048325009445","370712872","pradobenjamin"
"1859952282420519370","Fri Nov 22 13:29:15 +0000 2024","321","Esta es la herencia MALDITA de AMLO. Una noticia que se pierde ante muchas y que demuestra la triste realidad que vive México. Miserable R∆TA de Macuspana que solo se dedicó a proteger a delincuentes y dejó solo al pueblo. Una niña más que muere por la violencia. https://t.co/ZjzutCNTRz","1859952282420519370","https://pbs.twimg.com/media/Gc_gvorXEAAz3T7.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","5","8","202","https://x.com/Melissa_Bely/status/1859952282420519370","1548766915295940610","Melissa_Bely"
"1861049241767944390","Mon Nov 25 14:08:10 +0000 2024","0","Emilio Álvarez Icaza ha acusado al Presidente AMLO y a la Presidenta Claudia de dictadores pero él si bloquea a quien le hace cuestionamientos ni dan la cara ni aceptan debatir pero quiere hacer su Partido no cambian estos los mismos haciendo lo mismo que les vaya bien","1861049241767944390","","","es","Saltillo, Coahuila de Zaragoza","0","0","0","https://x.com/MaraEle63811097/status/1861049241767944390","1258066503125086208","MaraEle63811097"
"1860550557527621918","Sun Nov 24 05:06:34 +0000 2024","312"," Claudia López representa un peligro para el país pues demostró que no es buena administradora de la cosa pública : Felipe Zuleta Lleras https://t.co/HX4f753SAd","1860550557527621918","","","es","Bogotá, Colombia","5","55","164","https://x.com/elespectador/status/1860550557527621918","14834302","elespectador"
"1861095514155958349","Mon Nov 25 17:12:02 +0000 2024","4859","VIVA MARÍA CORINA MACHADO DONDE QUIERA QUE ESTES YA CUMPLISTE LLEVASTE A EDMUNDO A LA PRESIDENCIA DESPERTASTE UN PUEBLO DOPADO Y DESENMASCARASTE EL DICTADOR JUNTO A SUS ALACRANES... SE QUE ESTAS EN EL CORAZÓN DE UN PUEBLO QUE TE QUIERE... https://t.co/OTNJwCfe74","1861095514155958349","https://pbs.twimg.com/media/GdPwgg_XIAAShYp.jpg","","es","Maracaibo, Venezuela","13","98","1708","https://x.com/PedroRe83754598/status/1861095514155958349","1236311158098927617","PedroRe83754598"
"1861032229633241203","Mon Nov 25 13:00:34 +0000 2024","0","#MañaneraDelPueblo 25/Nov/2024 | Presidencia https://t.co/vMsU8dVELU Encabezada por la Presidenta Claudia Sheinbaum #claudiasheinbaum #MañaneraDelPueblo #MañaneraClaudia #actualidad #mexico #amlo #morena #ConferenciaPresidenta #entérate #almomento #envivo #UniendoVocesMX https://t.co/l7LQMmFCke","1861032229633241203","https://pbs.twimg.com/media/GdO28czWcAAVH0w.jpg","","es","Ciudad De México ","0","0","0","https://x.com/uniendovocesmx/status/1861032229633241203","1626718330965950464","uniendovocesmx"
"1860517918901174710","Sun Nov 24 02:56:53 +0000 2024","115"," Claudia es la vicepresidenta AMLO es el que sigue mandando : Acosta Naranjo https://t.co/sjuf2JEjHR vía @LaHogueraMx","1860517918901174710","","","es","México","2","19","27","https://x.com/EmilioAlvarezI/status/1860517918901174710","79261834","EmilioAlvarezI"
"1860004181165375519","Fri Nov 22 16:55:28 +0000 2024","0","A ver Claudia. ¡Ahí vienen los Panamá Papers !. Ansío escuchar tus explicaciones sobre el tema al más puro estilo de Amlo culpando a los conservadores y neoliberales o señalando a los medios por una campaña en contra de tu segundo piso transformador. https://t.co/qCe2QmxD4C","1860004181165375519","","","es","","0","0","0","https://x.com/dare_nadepa/status/1860004181165375519","219186039","dare_nadepa"
"1860126119917179268","Sat Nov 23 01:00:01 +0000 2024","0","La presidenta Claudia Sheinbaum confirma la construcción de un cuartel militar cerca de la casa de AMLO en Palenque así como otras infraestructuras para su seguridad tras la revelación de una inversión millonaria. #InformaciónParaTi #Sheinbaum #AMLO https://t.co/pHki2Mgo1E","1860126119917179268","","","es","","0","0","0","https://x.com/Contacto_Noti/status/1860126119917179268","1640532429159923712","Contacto_Noti"
"1859968557922283660","Fri Nov 22 14:33:55 +0000 2024","394","Como les gusta hacer jaladas y que aparte se las aplaudan. La tiranía de @Claudiashein es un asco desteuye a México e incubre desfalcos de @lopezobrador_ a los mexicanos... #ClaudiaBurlaMundial https://t.co/iGodMPKKJv","1859968557922283660","https://pbs.twimg.com/media/Gc_vi_7WMAAjXLg.jpg","","es","Nuevo León","4","14","178","https://x.com/redbetolealmx/status/1859968557922283660","26059804","redbetolealmx"
"1846081247795175669","Sat Nov 23 21:20:53 +0000 2024","22","@OROSOLIDORedes @JAVIER84453114 @luna_verdad @CarmenABERZABA @FERMNESTEVEZ3 @HAM120539 @Ismuel375240 @Amina_maktub @Avelemor @juanManuel18704 @DelrioZoila3 @BarrancoAnaya @makugo @Claudiashein @SEGOB_mx @MorenaQRO @DiputadosMorena @MorenaSenadores @epigmenioibarra @Monicao2712 @salvarafp @ndurancoronado @catrina_nortena @_VicenteSerrano @SinLinea_Mx @PoncePichardo @Burllon @galvanochoa @FreddyOliviery @PaulosorioDr @CarmenA05693607 @ChelitoAmlover @Carmen_MtzQ @mix_ivonne @fernandeznorona @NormanFPearl @forozcolg @FilipoOcadiz @odette_irma @RobertoRomi @axtzco63 @elgatopolitico_ @jgnaredo @adrygm50 @katyperry @PabloIglesias @arturoavila_mx @LuisaAlcalde @FUERZA_MORENA A eso se le llama sembrar !! AMLO se la paso sembrando .. CLAUDIA SIGUE SEMBRANDO VIDA!! https://t.co/uWNbYVZI0O","1860433363078684937","https://pbs.twimg.com/media/GdGWSHeXwAAFjyX.jpg","OROSOLIDORedes","es","Miguel Hidalgo","0","2","17","https://x.com/ramle_laura/status/1860433363078684937","1487925510642536455","ramle_laura"
"1860108817897521388","Fri Nov 22 23:51:15 +0000 2024","0","Gabriel Quadri ha hablado mal muchas veces de los apoyos a adultos mayores que han entregado #AMLO y Claudia Sheinbaum. Sin embargo fue captado tramitando su pensión del Bienestar. De incongruente no lo bajaron. @Claudiashein @g_quadri #México https://t.co/T2wm7dfGJx","1860108817897521388","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1860108817897521388","142811824","QuintaFuerzaMX"
"1861112561225150535","Mon Nov 25 18:19:47 +0000 2024","227","Claro Claudia es el plan A B y C de Petro. Él sabe que dentro del Pacto no hay nada y los pocos que podían tener alguito de chance como Murillo los está quemando.","1861112561225150535","","","es","Colombia","0","6","128","https://x.com/ANIABELLO_R/status/1861112561225150535","25323002","ANIABELLO_R"
"1860316252025266252","Sat Nov 23 13:35:32 +0000 2024","5536","Ella es María Elena Martínez presidenta municipal de Amanalco y una de los siete funcionarios detenidos ayer durante la Operación Enjambre. Por supuesto está de más preguntar a qué partido pertenece. https://t.co/fwaX6ZcIPX","1860316252025266252","https://pbs.twimg.com/media/GdErxTRagAI3taV.jpg","","es","CDMX","59","798","2199","https://x.com/l0rdAlexX/status/1860316252025266252","1457341227519692801","l0rdAlexX"
"1861132730286678271","Mon Nov 25 19:39:55 +0000 2024","250","La secretaria de Igualdad de la CEF-PSOE y ministra @_anaredondo_ pide luchar contra el negacionismo que mata y niega el machismo estructural . También recuerda a Chloe de 15 años y a las otras 41 mujeres asesinadas este año. Info. en la web: https://t.co/mwI9RsxIwS https://t.co/2qIZvgx1Vd","1861132730286678271","https://pbs.twimg.com/media/GdQSPgyXIAApsMX.jpg","","es","España","8","158","142","https://x.com/PSOE/status/1861132730286678271","50982086","PSOE"
"1860754164499857632","Sun Nov 24 18:35:38 +0000 2024","0"," ¿Quién es REALMENTE CLAUDIA SHEINBAUM? TRAICIÓN a AMLO PODER SIONIS... https://t.co/Oy99ceCUFJ vía @YouTube","1860754164499857632","","","es","","0","0","0","https://x.com/Pcs0691/status/1860754164499857632","297797176","Pcs0691"
"1860835384466260449","Mon Nov 25 00:42:21 +0000 2024","412","@alitomorenoc @OrsiYamandu @Frente_Amplio Que chngados vamos a felicitar a ese comunista (cercano a Daniel Ortega y Maduro) increíble que viniendo de un extraordinario gobierno de Luis Lacalle Uruguay vuelva a retroceder América Latina no entiende ¿Y tú que andas ahí festejando al AML0 uruguayo? ","1860846449979777438","","alitomorenoc","es","Tepeapulco, Hidalgo","0","33","91","https://x.com/la_grenitas/status/1860846449979777438","1135682381288001537","la_grenitas"
"1860939782194401638","Mon Nov 25 06:53:13 +0000 2024","0","EL PERIODICO ESPECTRO EL diario de la santa muerte NOTICIAS LOS PERIODISTAS SIGUIERON LAS MAÑANERAS NARCO AMLO Y SIGUEN CLAUDIA SHEINBAUM EN HAKEO SALEN SUS NOMBRES CUANTO COBRAN SON MILLONES PESOS Y SU NEXOS CON NARCO Y SUS NEGOCIOS GIROS NEGROS NARCO AMLO","1860939782194401638","","","es","","0","0","0","https://x.com/gargola36/status/1860939782194401638","385125334","gargola36"
"1860010071289397451","Fri Nov 22 17:18:52 +0000 2024","2372","A ver Claudia La Autoritaria atrévase a explicarle a esa madre que sembrar árboles trae la paz.","1860010071289397451","","","es","México","13","315","1265","https://x.com/LillyTellez/status/1860010071289397451","225101516","LillyTellez"
"1860391501232021690","Sat Nov 23 18:34:32 +0000 2024","1181"," @Claudiashein es feliz siendo vicepresidenta. En Palacio Nacional tenemos una doctorada pero el que manda vive en La Chingada : @acostanaranjo #EncuentroCiudadano2 #RumboAUnNuevoFuturo https://t.co/HKtfx6yIvB","1860391501232021690","https://pbs.twimg.com/amplify_video_thumb/1860391266837512192/img/dO4QuB1DFfBl9pVn.jpg","","es","Ciudad de México ","9","207","538","https://x.com/FCN_mx/status/1860391501232021690","1463963242250838031","FCN_mx"
"1860378977241858136","Sat Nov 23 17:44:47 +0000 2024","2221","Gran discurso de @acostanaranjo. Exhibe el autoritarismo protofascista de @Claudiashein al decir que no va a dialogar con la oposición sino solo con el pueblo : Exhibe el neocallismo actual. Quien manda es @lopezobrador_. Claudia está feliz siendo vicepresidenta . https://t.co/CTkx13d1YB","1860378977241858136","https://pbs.twimg.com/media/GdFk0MvagAE092T.jpg","","es","ÜT: 19.30017,-99.185582","22","285","1047","https://x.com/ferbelaunzaran/status/1860378977241858136","114346861","ferbelaunzaran"
"1861197627099930792","Mon Nov 25 23:57:48 +0000 2024","6","Yo pensaba que solo a AMLO le gustaba dar atole con el dedo pero ya vi que a Claudia Sheinbaum también le encanta solo basta ver la famosa operación enjambre . ¿Alguien lo puede negar? ","1861197627099930792","","","es","Veracruz, Veracruz de Ignacio ","0","0","1","https://x.com/7venlucadi/status/1861197627099930792","89625879","7venlucadi"
"1860529405287637313","Sun Nov 24 03:42:31 +0000 2024","764","Le dicen que es estadista y es una vulgar chorra conventillera. Le afloran los genes grasas . https://t.co/C5D2lnzrwd","1860529405287637313","https://pbs.twimg.com/media/GdHtnCoXcAAVuhT.jpg","","es","","18","119","253","https://x.com/LadyAMA01091892/status/1860529405287637313","1176371225779757056","LadyAMA01091892"
"1860641612256141392","Sun Nov 24 11:08:24 +0000 2024","436","Torturada durante 400 días asesinada ayer. Cito el post de @ClauDePizan y no cualquiera de los otros muchos que han tuiteado la noticia en español o en inglés porque en su biografía se define como católica y seguidora de Benedicto XVI.","1860641612256141392","","","es","","7","27","286","https://x.com/Krupskaya_1869/status/1860641612256141392","899061110787239936","Krupskaya_1869"
"1861117568213307827","Mon Nov 25 22:51:20 +0000 2024","413","@RealArturoH Es en este punto donde quedan al descubierto las mentiras de AMLO aquí es donde se desmoronan los supuestos ahorros que se generaron en su gobierno. Por eso está escondido y por eso Claudia ya no le alcanzan los dedos para tapar el sol. En lo único que tuvo razón Loquitoz fue","1861180901431853061","","RealArturoH","es","Lejos de su alcance","2","9","91","https://x.com/neoliberalover/status/1861180901431853061","1219721312236523520","neoliberalover"
"1860348350710600074","Sat Nov 23 15:43:05 +0000 2024","1503","Claudia La Autoritaria tendrá a Agentes investigadores que vigilarán a juzgadores. ¿Así o más dura la dictadura? https://t.co/PRDtzX9SDd","1860348350710600074","https://pbs.twimg.com/media/GdFI9wPXMAAu_3U.jpg","","es","México","18","479","575","https://x.com/LillyTellez/status/1860348350710600074","225101516","LillyTellez"
"1860483471363440940","Sun Nov 24 00:40:00 +0000 2024","788","️ @acostanaranjo lanza un comentario fuerte: llama vicepresidenta a @Claudiashein argumentando que @lopezobrador_ sigue al mando. ¿Qué opinas de esta declaración? #ClaudiaSheinbaum #AMLO #Política #México https://t.co/pnezUkKZlR","1860483471363440940","","","es","Ciudad de México, México","14","293","298","https://x.com/sdpnoticias/status/1860483471363440940","31907515","sdpnoticias"
"1860760741965373504","Sun Nov 24 19:01:46 +0000 2024","0","Sigue mandando AMLO dice Acosta Naranjo contra Claudia Sheinbaum | Con tal de tener protagonismo se ponen a decir cada tarugada de mentiras señor usted ha sido un vividor no hizo nada en el prd la ambición de ustedes destruyo al partido solo les intereso el dinero.","1860760741965373504","","","es","","0","0","0","https://x.com/JoseJuanCoron13/status/1860760741965373504","1062849721679536128","JoseJuanCoron13"
"1860807131944874204","Sun Nov 24 22:06:07 +0000 2024","269","Amélia foi anistiada pela Lei da Anistia. Acusada de assaltos a agências bancárias com revólver 38 na mão. Não devolveu o dinheiro e nem foi presa. Agora resolve dizer NÃO à anistia dos Patriotas que estavam com a Bíblia nas mãos. Amélia trabalha na Globo... @nelsonpaffi https://t.co/In0rSYSzLQ","1860807131944874204","https://pbs.twimg.com/media/GdLqOFAWIAEjYRJ.jpg","","pt","São Paulo, Brasil","11","26","132","https://x.com/SueliRizzi3/status/1860807131944874204","1305891505027133442","SueliRizzi3"
"1860383186871804411","Sat Nov 23 18:01:30 +0000 2024","1755"," Van a querer que cerremos filas cuando vengan las tensiones con el próximo gobierno norteamericano pero nosotros no vamos a entregar ningún cheque en blanco a Claudia López Obrador. Si está dispuesta reconstruir la democracia que están destruyendo platicamos @acostanaranjo https://t.co/5FRnSEkdp8","1860383186871804411","https://pbs.twimg.com/media/GdFopQkbQAAAYqJ.jpg","","es","ÜT: 19.30017,-99.185582","18","299","832","https://x.com/ferbelaunzaran/status/1860383186871804411","114346861","ferbelaunzaran"
"1861198037336346741","Mon Nov 25 23:59:26 +0000 2024","0","ESTAMOS JODIDOS TODOS USTEDES LOS DELINCUENTES CRIMINALES CORRUPTOS MÁS PELIGROSOS PARA MÉXICO ESTÁN EN EL PODER LEGISLATIVO-MORENA DIPUTADOS SENADORES GOBERNADORES MAFIOSOS DEL PODER ALINEADOS SUBORDINADOS Y SOMETIDOS A LA DICTADORA CLAUDIA REMEDO Y TÍTERE DE SU AMO-DUEÑO AMLO.","1861198037336346741","","","es","","1","0","1","https://x.com/JESUSHE81835420/status/1861198037336346741","1236384710718259207","JESUSHE81835420"
"1861044536140505426","Mon Nov 25 13:49:28 +0000 2024","310","Antes de terminar su sexenio se le escapó el país de las manos. Y me refiero a Claudia...","1861044536140505426","","","es","","2","9","51","https://x.com/PFifiona/status/1861044536140505426","1307515814279614464","PFifiona"
"1859814592823668939","Fri Nov 22 04:33:47 +0000 2024","333","@RealArturoH Claudia tiene muy claras sus prioridades y la lista la encabeza el Mayo Zambada.","1859817531411923089","","RealArturoH","es","Caminando","0","4","26","https://x.com/YayaMarchena/status/1859817531411923089","996043194830868480","YayaMarchena"
"1860364009116946815","Sat Nov 23 16:45:18 +0000 2024","279","La loca condenada por chorra hablando gansadas en Rosario. Vestida de pobre. Ante los pocos seguidores que le quedan. Churchill se cree la chorra https://t.co/mBtyYt3RUF","1860364009116946815","https://pbs.twimg.com/media/GdFXNI5XYAE10cC.jpg","","es","","7","36","94","https://x.com/LadyAMA01091892/status/1860364009116946815","1176371225779757056","LadyAMA01091892"
"1860151282117255394","Sat Nov 23 02:40:00 +0000 2024","20","Claudia Sheinbaum (@Claudiashein): eres el brazo ejecutor de un dictado de AMLO para desaparecer a los órganos autónomos : Marco Levario Turcott (@Arouet_V) https://t.co/Q8hzxdNqKQ","1860151282117255394","","","es","México DF","0","2","11","https://x.com/revistaetcetera/status/1860151282117255394","38278953","revistaetcetera"
"1859772738577236336","Fri Nov 22 01:35:48 +0000 2024","461","Jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja jajajaja! La señora @Claudiashein es una cínica sin vergüenza!","1859772738577236336","","","es","Ciudad de México","2","53","256","https://x.com/RicardoAlemanMx/status/1859772738577236336","141668931","RicardoAlemanMx"
"1860786013020229717","Sun Nov 24 22:42:10 +0000 2024","1188","@Juan_OrtizMX Cuando AML0 mandó su primer presupuesto en 2018 mandó decir que no le cambiaran ni una sola coma (y así lo hicieron todos lo obedecieron) en cambio al de Claudia le están haciendo las modificaciones que el Legislativo quiere otra prueba de que Claudia sólo está de adorno","1860816204660609378","","Juan_OrtizMX","es","Tepeapulco, Hidalgo","9","32","333","https://x.com/la_grenitas/status/1860816204660609378","1135682381288001537","la_grenitas"
"1860070132854178275","Fri Nov 22 21:58:33 +0000 2024","1686","@OHarfuch @FiscaliaEdomex @SEDENAmx @SEMAR_mx @FGRMexico @SSPCMexico Ahí te encargo la detención de Rubén Rocha Moya de Félix Salgado Macedonio de Evelyn Salgado de Rocío Nahle de Mario Delgado de Manuel Bartlett de Cuitlahuac García de Claudia Sheinbaum de los trivagos López Beltrán de López Gatell y del delincuente mayor AMLO etc.","1860080455795769650","","OHarfuch","es","Alcaldía Benito Juárez, CDMX","9","217","329","https://x.com/MACOME1406/status/1860080455795769650","1537638777023348738","MACOME1406"
