"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1853801975500165158","Tue Nov 05 14:10:07 +0000 2024","0","A seguir mamando y robando al puro estilo priista en los 70 y 80 por eso quieren desaparecer los órganos autónomos bien dicen lo que bien se aprende nunca se olvida México no es de AMLO ni de claudia o unos cuantos hdspm","1853801975500165158","","","es","","0","0","0","https://x.com/AristidesRosal9/status/1853801975500165158","1490727012473921536","AristidesRosal9"
"1853653297678237749","Tue Nov 05 04:19:20 +0000 2024","24","El partido de AMLO y de la rancia de Claudia Sheinbaum odian a los mexicanos al grado que aprobaron el asesinato de los propios habitantes del país en su etapa más vulnerable. Estos seres se creen superiores a los demás y por eso quieren quitarles la vida y protegen al narco.","1853653297678237749","","","es","Argentina","0","0","6","https://x.com/IAmDawnPatrol/status/1853653297678237749","1635720430223753225","IAmDawnPatrol"
"1852538620411781508","Sat Nov 02 02:30:00 +0000 2024","8","#NoticiasALasDos ¬ Reforma al Poder Judicial llevaría a México a la autocracia : Zedillo @NancyGogar y @manolo_gv informan que Ernesto Zedillo criticó a la Presidenta Claudia Sheinbaum Pardo por redoblar su apoyo al plan antidemocrático de AMLO https://t.co/zsd8vaCT3z https://t.co/8UXneFEj1M","1852538620411781508","https://pbs.twimg.com/media/GbVglEjbYAAF-_g.jpg","","es","México","0","1","5","https://x.com/SinEmbargoMX/status/1852538620411781508","244218738","SinEmbargoMX"
"1853099435498074301","Sun Nov 03 15:38:29 +0000 2024","1227","#DondeEstaCamilo #AndresCamiloNoAparece Dios 941 días! Te Amo hijo mío donde quiera que estes! Sigo orando y pidiendo a Dios que alguien se apiade de mi y me diga donde estás! Que esta angustia e incertidumbre acabe por que el dolor no cesa nunca! https://t.co/QEOlvnRf3Z","1853099435498074301","https://pbs.twimg.com/media/GbeIHPcaAAAWJkP.jpg","","es","Medellín, Colombia","11","23","976","https://x.com/claoyepes/status/1853099435498074301","1514305938672570369","claoyepes"
"1853919230338437298","Tue Nov 05 21:56:03 +0000 2024","0","Ahora resulta que Mexicanos Vs la Corrupción es un organismo confiable luego de años de ser atacada por Amlo la Dra Claudia la usa como fuente fidedigna. O ya se les olvidó?","1853919230338437298","","","es","México","0","2","0","https://x.com/PericlesSimon/status/1853919230338437298","1718744556722606080","PericlesSimon"
"1853862195068596639","Tue Nov 05 18:09:25 +0000 2024","1","Por tercera ocasión en elecciones del vecino país del norte y los pronósticos de #NostraBalmus siempre aciertan ahora sin poema y directo va el canto: Gana #Trump se fortalece el #Dollar el peso regresa a los 25 a como lo tuvo AMLO en su primera mitad y aplacan a #Claudia","1853862195068596639","","","es","San Luis Potosí, México","0","0","0","https://x.com/emmbalboa/status/1853862195068596639","267975670","emmbalboa"
"1853871657045348648","Tue Nov 05 18:47:00 +0000 2024","0","La supremacía legislativa ha desenmascarado que Morena quiere un régimen autoritario: Zedillo | LatinUS PURO CRIMINAL EN CONTRA DEL PUEBLO JODIDO Y DE LOS CHAIROS QUE POR 3 PESOS NO SE QUIEREN DAR CUENTA DE LA DESTRUCCION QUE PLANEO EL KKS AMLO Y CLAUDIA https://t.co/Za1tFIHezs","1853871657045348648","","","es","","0","0","0","https://x.com/DVelmir24291/status/1853871657045348648","1711027091708198912","DVelmir24291"
"1853920234282922241","Tue Nov 05 22:00:02 +0000 2024","532","¡Si llega una llegamos todas! Qué emocionante ver a nuestra Presidenta @Claudiashein recibir este pétalo pintado por Alessandra de la Cruz de solo 11 años quien forma parte de los #SemillerosCreativos. Porque como bien ha dicho cada niña y cada niño que hace arte o https://t.co/c9DTkBj4V7","1853920234282922241","https://pbs.twimg.com/media/Gbpes7TWsAACBU0.jpg","","es","","7","107","177","https://x.com/PartidoMorenaMx/status/1853920234282922241","889466488117235712","PartidoMorenaMx"
"1853943609717919914","Tue Nov 05 23:32:55 +0000 2024","206","Hoy Norma Piña fue el ejemplo de lo que es la ley a modo la ley a beneficio personal la ley podrida y corrupta. Pese a todo: La reforma judicial va (Léase en mayúsculas) HOY GANÓ LA VOLUNTAD POPULAR. HOY GANÓ AMLO. HOY GANÓ CLAUDIA.","1853943609717919914","","","es","","2","4","121","https://x.com/TheBigLudwig/status/1853943609717919914","3255274460","TheBigLudwig"
"1852701684189069490","Sat Nov 02 13:17:57 +0000 2024","2288","AMLO diste todo por México. Las juventudes daremos todo por @Claudiashein. Amor con amor se paga y los acuerdos se cumplen siempre. Buenos días viva la Cuarta Transformación. https://t.co/S2bpp1dcZx","1852701684189069490","https://pbs.twimg.com/media/GbYeXC5aMAArfND.jpg","","es","Ciudad de Mexico","9","216","671","https://x.com/Rocha4T/status/1852701684189069490","2302035528","Rocha4T"
"1853539838496227805","Mon Nov 04 20:48:29 +0000 2024","21","Pedro Ferriz quítate el machismo d la cara‼️ dice que Claudia (@Claudiashein) no tiene las riendas del país y que María Luisa Alcande (@LuisaAlcalde) es solo un adorno . Además tacha a AMLO de monárquico al mismo tiempo que defienden al Rey de España.","1853539838496227805","","","es","","0","1","11","https://x.com/Fabiola_gh21/status/1853539838496227805","1283810742957998086","Fabiola_gh21"
"1853813076333666731","Tue Nov 05 14:54:14 +0000 2024","3","¡No hay duda! Me encantan más las mañaneras de Claudia Sheinbaum que las de AMLO. Más breves sus respuestas pero directas y contundentes. No ataca a los reporteros sino entiende que sus preguntas van con tintes de manipulación hacia el pueblo y las usa pa' exhibir a corruptos.","1853813076333666731","","","es","Somos locales, somos globales.","0","1","0","https://x.com/Mamonymex/status/1853813076333666731","988959603181400064","Mamonymex"
"1853947534227431666","Tue Nov 05 23:48:31 +0000 2024","382","ESTE ES EL TRIUNFO DE AMLO DE CLAUDIA SHEINBAUM Y DEL PUEBLO DE MÉXICO LA REFORMA AL PODER JUDICIAL VAAAAAA https://t.co/wRiaPjbdcS","1853947534227431666","https://pbs.twimg.com/amplify_video_thumb/1853934379703181319/img/brru1MLJlvff0kCe.jpg","","es","México","2","8","163","https://x.com/DianaM4T/status/1853947534227431666","1564669385578520576","DianaM4T"
"1852651878707769826","Sat Nov 02 10:00:03 +0000 2024","27","Otra vez Zedillo ¬ Expresidente acusa a Claudia de redoblar plan antidemocrático de AMLO y atacar a PJ https://t.co/gGvvNlt3cZ","1852651878707769826","","","es","México","0","6","9","https://x.com/SinEmbargoMX/status/1852651878707769826","244218738","SinEmbargoMX"
"1853646225288872038","Tue Nov 05 03:51:13 +0000 2024","0","Mañana voy a mi primera cita con el gastroenterólogo en el HG. Gracias a tod@s aquellos que votaron por AMLO y luego por Claudia. De estarnos gobernando el @AccionNacional estaría condenado a morir ya que no puedo pagar médicos hospitales y medicinas privadas.","1853646225288872038","","","es","México","0","0","0","https://x.com/cuatecedioc/status/1853646225288872038","133050298","cuatecedioc"
"1853638263548125233","Tue Nov 05 03:19:35 +0000 2024","15","Andrés Manuel López Obrador (AMLO ANLO) y Claudia Sheinbaum Pardo: Tenemos que hablar el mega FRAUDE ELECTORAL que hoy tiene a todo México en las sucias manos de Morena no fue producto de una intermitencia del internet sino producto de una Elección de Estado y sus mañas ","1853638263548125233","","","es","Rancho ""La Desesperanza""","0","0","11","https://x.com/ImpudorPolitico/status/1853638263548125233","1196542901993398272","ImpudorPolitico"
"1852542395767984528","Sat Nov 02 02:55:00 +0000 2024","6","@DuulceOlvera @montseantunezes #EnVivo ¬ #DosConTodo Otra vez Zedillo ¬ Expresidente acusa a Claudia de redoblar plan antidemocrático de AMLO y atacar a PJ https://t.co/gg7JLgg3Xn Nota completa: https://t.co/gGvvNltB2x https://t.co/df5JUEeUiI","1852544912253948153","https://pbs.twimg.com/media/GbWPRbEbsAAZCc9.jpg","SinEmbargoMX","es","México","0","4","4","https://x.com/SinEmbargoMX/status/1852544912253948153","244218738","SinEmbargoMX"
"1853500045129064497","Mon Nov 04 18:10:21 +0000 2024","0","No habrá elección de jueces habrá designación de jueces por parte de AMLO Claudia y morena...será un apoderamiento del poder judicial morena se aprovecha de la ignorancia del pueblo de México en materia jurídica para lograr la dictadura tan anhelada por AMLO y morena. https://t.co/uPDT1bTHUX","1853500045129064497","https://pbs.twimg.com/media/Gbj0d9sXIAAONOk.jpg","","es","","0","0","0","https://x.com/Matador81313029/status/1853500045129064497","1389454519176769537","Matador81313029"
"1853136214544576744","Sun Nov 03 18:04:37 +0000 2024","490","No olvidar que Doña Matanza @ClaudiaLopez mandó a tumbar el Monumento a Los Heroes por que representaba la lucha y resistencia del Pueblo 🇨🇴 en medio del estallido social contra la opresión del gobierno ratero paramilitar saqueador y asesino y violador de @IvanDuque mandadero del https://t.co/hEmwfaj8oD","1853136214544576744","https://pbs.twimg.com/media/GbepkBha8AARm6Z.jpg","","es","Pais de los tuis 🇨🇴😍😍😍","1","1","421","https://x.com/ClaodioloLopez/status/1853136214544576744","1634306586200907779","ClaodioloLopez"
"1852771035042419091","Sat Nov 02 17:53:32 +0000 2024","268","La ofrenda a las heroínas es un acto de reivindicación histórica hacia las muchas mujeres que con enorme patriotismo talento y valentía han construido esta Nación. Es realmente histórico que la primera Presidenta @Claudiashein haga este espectacular reconocimiento a la https://t.co/foEa2dOHgi","1852771035042419091","https://pbs.twimg.com/media/GbZaKhpa8AA8qW6.jpg","","es","","17","0","46","https://x.com/M_OlgaSCordero/status/1852771035042419091","972171133704314880","M_OlgaSCordero"
"1853841485311213593","Tue Nov 05 16:47:07 +0000 2024","0","AMLO Y CLAUDIA TAMPOCO LE HAN CUMPLIDO AL PUEBLO RESPECTO AL CARTEL DE LA TOGA NOSOTROS LES DIMOS EL PODER PARA DISOLVER ESOS CORRUPTOS INQUISITORES Y HASTA AHORA SE HAN LLENADO DE PACIENCIA Y LO HAN QUERIDO HACER POR LAS BUENAS PERO ESTOS ANIMALES JUECES NO QUIEREN ENTENDER.","1853841485311213593","","","es","","0","0","0","https://x.com/Alejand35444918/status/1853841485311213593","1537801256076423168","Alejand35444918"
"1853274855740752218","Mon Nov 04 03:15:32 +0000 2024","0","Sinceramente no puedo creer que haya apatridas señalando de mal gobierno a AMLO y a la presidenta Claudia🇲🇽. Les han dejado un país estable y sigue progresando; en que cabeza cabe que está destrozado. Volteen a ver sexenios de Fecal y peña son un ejemplo de destrucción y saqueo.","1853274855740752218","","","es","","0","0","0","https://x.com/MarxiJoshoiram/status/1853274855740752218","1623251612545298432","MarxiJoshoiram"
"1853583388772389131","Tue Nov 05 02:31:15 +0000 2024","51","@carlosverdin En todo el video nunca hablé de Morena de AMLO de Claudia ni del gobierno federal.","1853626100531802237","","carlosverdin","es","","0","26","2","https://x.com/MazoyJulian/status/1853626100531802237","1743071661706891264","MazoyJulian"
"1853495112476872779","Mon Nov 04 17:50:45 +0000 2024","374","‼️#ÚltimaHora ¬ Dicen que [Claudia] es agradable pero o frena la droga o habrá aranceles de 25% https://t.co/pQEU0oLoYw https://t.co/JIvtuJkd7m","1853495112476872779","https://pbs.twimg.com/media/Gbjv9Mmb0AANsDz.jpg","","es","México","29","189","130","https://x.com/SinEmbargoMX/status/1853495112476872779","244218738","SinEmbargoMX"
"1852891627108384952","Sun Nov 03 01:52:43 +0000 2024","607","Hoy sábado a la tarde después de haber trabajado toda la semana y de haber estudiado la encuentro dándole apoyo escolar a un pibito de secundaria con mil materias bajas. Ustedes piensen lo que quieran pero ESO es La cámpora. Te amo hija. Siento un orgullo y un amor por tu","1852891627108384952","","","es","","12","64","91","https://x.com/clonazepunkk/status/1852891627108384952","142521931","clonazepunkk"
"1853519864021106808","Mon Nov 04 19:29:08 +0000 2024","1"," La Gobernadora indica que el caso lo ha atraído la Federación y se lava las manos; mi petición es que nos reciba la presidenta Claudia Sheinbaum AMLO sí nos recibió no ayudó tanto pero quiero ver si esta nueva presidenta es empática y que no quede esto como una verdad","1853519870710735222","","radiochilango","es","Ciudad de México, México","0","0","0","https://x.com/radiochilango/status/1853519870710735222","1658540915550478370","radiochilango"
"1853607980824211861","Tue Nov 05 01:19:15 +0000 2024","2392","Apenas lleva un mes como presidenta y la Dra. @Claudiashein ya está haciendo historia esta información no la va a ver en medios tradicionales solo las #BenditasRedesSociales tenemos la tarea de difundir al máximo sigamos disfrutando lo votado y compartiendo los logros de https://t.co/s7u1Rav9uM","1853607980824211861","https://pbs.twimg.com/amplify_video_thumb/1853607909831135232/img/iEg5NlVwSNA_9eYQ.jpg","","es","México","14","83","824","https://x.com/liderfiscal/status/1853607980824211861","85940766","liderfiscal"
"1853168409821012282","Sun Nov 03 20:19:15 +0000 2024","1053","@Claudiashein Como estudiante. Como militante. Como Jefa de Gobierno. Y como Presidenta de México. Siempre caminando con la frente en alto. https://t.co/xVCEIpepyX","1853170096216379507","https://pbs.twimg.com/media/GbfIYMeasAAU7Xx.jpg","Claudiashein","es","Ciudad de Mexico","0","156","336","https://x.com/Rocha4T/status/1853170096216379507","2302035528","Rocha4T"
"1853897119330910273","Tue Nov 05 20:28:11 +0000 2024","2738","El presidente AMLO describió hace unos meses a los 8 ministros y ministras del bloque conservador como llaveritos de los potentados. Así se están comportando hoy al pisotear nuestra Constitución para beneficio de la oligarquía. Afuera están sus dueños representados en Claudio X","1853897119330910273","","","es","México","16","53","1399","https://x.com/nancy_contra/status/1853897119330910273","107197232","nancy_contra"
"1853669135391313924","Tue Nov 05 05:22:16 +0000 2024","28","Miserable corrupta espuriA Claudia Sheinbaum TENEMOS QUE HABLAR porque tienes razón NO eres la calca de Andrés Manuel López Obrador (AMLO / ANLO). Eres la copia exacta de sus dos bocas salen exactamente las mismas palabras Todo México disfruten https://t.co/HZKQEXwAbx","1853669135391313924","https://pbs.twimg.com/ext_tw_video_thumb/1853468761518452736/pu/img/_62dBUzfJO0gdISZ.jpg","","es","Rancho ""La Desesperanza""","0","0","8","https://x.com/ImpudorPolitico/status/1853669135391313924","1196542901993398272","ImpudorPolitico"
"1853547538516721902","Mon Nov 04 21:19:05 +0000 2024","6","Apenas a un mes del inicio del Gobierno de Claudia Sheinbaum ¿cómo consideras que ha sido el desempeño? https://t.co/RyImBqkrpZ","1853547538516721902","","","es","ÜT: 19.466002,-99.168275","1","12","0","https://x.com/MVSNoticias/status/1853547538516721902","35541975","MVSNoticias"
"1853945850210533389","Tue Nov 05 23:41:49 +0000 2024","25","UNO DE LOS MINISTROS QUE MENOS ESPERABA PÉREZ LE DIO EL TRIUNFO AL PUEBLO DE MEXICO. QUIBO CONSERVAS? DESDE AYER SE LOS DIJE UNO O DOS DE ELLOS VOTARÍA EN CONTRA. VIVA AMLO VIVA CLAUDIA Y EL GRAN PUEBLO DE MEXICO QUE ESTÁ DE FIESTA LLOREN PUERCOS https://t.co/dBpq5QBpxm","1853945850210533389","https://pbs.twimg.com/media/GbqJ7M-bUAA0X5L.jpg","","es","Puerto Vallarta, Jalisco","0","0","21","https://x.com/ManteconAdan/status/1853945850210533389","1556293678666326017","ManteconAdan"
"1853545253783097583","Mon Nov 04 21:10:00 +0000 2024","4","#EncuestaEF | Claudia Sheinbaum inició su mandato con una aprobación del 70 por ciento; por su parte #AMLO se mantuvo seis años consecutivos como uno de los dirigentes con mayor aceptación en #México. https://t.co/ypfkn1TFSH","1853545253783097583","","","es","México","1","15","0","https://x.com/ElFinanciero_Mx/status/1853545253783097583","119051398","ElFinanciero_Mx"
"1853820440717734318","Tue Nov 05 21:20:20 +0000 2024","993","@claramuzzio Pero cómo puede ser que todos tus tuits sean uno más pelotudo que el otro ? Por qué no te pones a laburar que la ciudad es un DESASTRE CLARA No nos importan tus opiniones. LABURA NENA.","1853910240833765650","","claramuzzio","es","","1","1","10","https://x.com/AmaliaBotin/status/1853910240833765650","1679286340607721474","AmaliaBotin"
"1853817505665470722","Tue Nov 05 15:11:50 +0000 2024","116","Es increíble que a estas alturas Claudia Sheinbaum se indigne que la elección de jueces ministros y magistrados cueste más de 13 mil millones de pesos. Demuestra que la reforma judicial solo fue una venganza de AMLO y nunca vieron todo lo que implicaría. https://t.co/Wtxe8ydrPv","1853817505665470722","https://pbs.twimg.com/ext_tw_video_thumb/1853813748672409600/pu/img/2_DniBEnQyZUw2sS.jpg","","es","Hecha en la UNAM, Fes Acatlán","0","8","57","https://x.com/Erika_Velasco_/status/1853817505665470722","152831244","Erika_Velasco_"
"1853436690523640179","Mon Nov 04 13:58:36 +0000 2024","900","Nuestra PresidentA arrasA en su primer mes al frente de la nación. Llegó con toda legitimidad a diferencia de cierto enano moral que está escondido en España. #EsUnHonorEstarConClaudiaHoy https://t.co/7qqsmBQuft","1853436690523640179","https://pbs.twimg.com/media/Gbi6f5mbkAA-wcE.png","","es","","8","214","392","https://x.com/juncalssolano/status/1853436690523640179","899081012172300288","juncalssolano"
"1852585943737254226","Sat Nov 02 05:38:03 +0000 2024","368"," Y si te vas a enamorar enamórate de mi alma. Te aseguro que te amará más que mis ojos más que mi piel más que mis ansias enamórate de mi mente traviesa que inventa pensamientos perversos contigo enamórate de mí loco corazón que solo a ti te quiere latir .ca Buenas noches!! https://t.co/mSbaPL5t9W","1852585943737254226","https://pbs.twimg.com/media/GbW1GJPXwAA2mD4.jpg","","es","","3","9","102","https://x.com/claudiarroyo08/status/1852585943737254226","747245793447280641","claudiarroyo08"
"1853505950272958564","Mon Nov 04 18:33:49 +0000 2024","279","Vale la pena recordar y tener siempre presente quién es Claudia López de qué lado está y el peligro que representa para Colombia Ojo Claudia es Petro https://t.co/II7BsxntSl","1853505950272958564","https://pbs.twimg.com/amplify_video_thumb/1853505746996023296/img/9FRH1M_LY0glatTx.jpg","","es","","8","7","201","https://x.com/pelinegra0818/status/1853505950272958564","970714814761914369","pelinegra0818"
"1853793395212243333","Tue Nov 05 13:36:01 +0000 2024","16","La crisis constitucional que vive México la creo AMLO y la sostiene la calca. La falta de independencia de Claudia le está costando muy caro al país.","1853793395212243333","","","es","","0","1","6","https://x.com/jo52170739/status/1853793395212243333","1062458101499129857","jo52170739"
"1853187898620678610","Sun Nov 03 21:30:00 +0000 2024","231","Nada le salió bien... quedó #ClaudioX (@ClaudioXGG) no pudo hacer quedar mal a #AMLO (@lopezobrador_) ante el politizado pueblo de #México 🇲🇽 https://t.co/7EwdHOJ8wc","1853187898620678610","","","es","México","0","6","126","https://x.com/SinLinea_Mx/status/1853187898620678610","1092610577808138240","SinLinea_Mx"
"1853489510094364907","Mon Nov 04 17:28:30 +0000 2024","369","Los comentócratas que saben que perdieron su batalla para impedir la reforma judicial y ahora buscan sensibilizar a la presidenta... Afirman que el proyecto de Alcántara es una salida y que le está dando la oportunidad a @Claudiashein de rectificar el error de AMLO.","1853489513945063588","","jgnaredo","es","","2","3","122","https://x.com/jgnaredo/status/1853489513945063588","82475617","jgnaredo"
"1853852276600844505","Tue Nov 05 17:30:00 +0000 2024","5"," Claudia Sheinbaum informó que con la antidrogas de AMLO en escuelas para evitar el consumo de cualquier droga ya que se busca evitar situaciones como las que vive Estados Unidos con el fentanilo https://t.co/SJ73nPj1TE","1853852276600844505","","","es","Centro de la Ciudad de México","0","0","4","https://x.com/El_Universal_Mx/status/1853852276600844505","16676396","El_Universal_Mx"
"1853925402885955701","Tue Nov 05 22:20:34 +0000 2024","40","Sin duda lo PEOR que AMLO le dejó a México se llama Claudia Sheinbaum Pardo. Nos dejó un cáncer.","1853925402885955701","","","es","Ajijic","0","2","4","https://x.com/santiagobaeza/status/1853925402885955701","243448195","santiagobaeza"
"1853928403562287136","Tue Nov 05 22:32:30 +0000 2024","0","QUE TAN GRANDE HA SIDO LA FLOJERA DE ALGUNOS MEXICANOS..... DE LOS QUE PREFIEREN ESTIRAR LA MANO POR UNOS PESOS???? AH!!!! PERO ESTAN CON AMLO Y CLAUDIA..... AH ... Y ESO SI... VAN EL 15 O 16 DE SEPTIEMBRE A CELEBRAR..Y GRITAR VIVA MEXICO!!!! ???? FARISEOS ....","1853928403562287136","","","es","","0","0","0","https://x.com/SarisNava133068/status/1853928403562287136","1730229106669748224","SarisNava133068"
"1853428367892140168","Mon Nov 04 13:25:32 +0000 2024","1143","Siempre @lopezobrador_ atendió a los pobres a los damnificados a los más afectados en las catástrofes y tragedias y no no entregó solo colchas u organizó tandas sino dio apoyos de enseres desde refrigeradores hasta estufas nuevas y apoyo directo para reconstruir las casas.","1853428367892140168","","","es","","9","200","510","https://x.com/NachoRgz/status/1853428367892140168","68723105","NachoRgz"
"1853840946955251753","Tue Nov 05 19:11:24 +0000 2024","894","@c_dnielle ¿Buscabas en Andorra? Con razón. La familia de Claudia lava dinero en Panamá: Annie Pardo Semo Sally Jacqueline Pardo Semo Esther Pardo Semo Mati Cemo de Pardo Miguel Gurwitz Pardo Vanessa Gurwitz Pardo Stephanie Gurwitz Pardo José David Pardo Gabriel Davidov Pardo Olga Santini","1853877794406596687","","c_dnielle","es","","4","34","312","https://x.com/vampipe/status/1853877794406596687","35036854","vampipe"
"1853887076543922566","Tue Nov 05 19:48:17 +0000 2024","8","Que grandes los tiene nuestra presidenta. Es la niña que acompañaba a nuestro querido AMLO desde los 13 años‼️ La niña que salía a exigir justicia al gobierno tirano dictador asesino del @PRI_Nacional Bravo presidenta CLAUDIA. BRAVO ‼️ FILTRACIÓN. . https://t.co/2alsGoz3cN","1853887076543922566","","","es","","0","0","3","https://x.com/RoanaBuenavent1/status/1853887076543922566","983803503813554176","RoanaBuenavent1"
"1853632033446068582","Tue Nov 05 02:54:50 +0000 2024","39","Trump promete imponer aranceles de hasta el 100 % a México si no frena la migración a EE.UU. https://t.co/UTfcCPffUz","1853632033446068582","","","es","Lima, Perú","0","8","11","https://x.com/elcomercio_peru/status/1853632033446068582","233033221","elcomercio_peru"
"1853890715140727201","Tue Nov 05 20:02:44 +0000 2024","714","LÓGICA OBRADORISTA Preguntan los obradoristas cómo es posible que ocho personas (los ministros) puedan anular la voluntad de 36 millones de electores que votaron por la Reforma Judicial que prometió Claudia. Bajo esa misma lógica (burda y demagógica) podríamos preguntarles https://t.co/prLHSdEUe5","1853890715140727201","https://pbs.twimg.com/media/GbpXx-RaIAAWZQs.jpg","","es","","8","33","340","https://x.com/JACrespo1/status/1853890715140727201","1363739047","JACrespo1"
"1853795251997028841","Tue Nov 05 13:43:24 +0000 2024","403","No mames Claudia. El pueblo no decidió ni madres. López Obrador fue que quien determinó imponer la reforma judicial. Tú solo eres una chacha obedeciendo las órdenes de su patrón. Punto.","1853795251997028841","","","es","19.569300,-99.326335","6","82","142","https://x.com/LOVREGA/status/1853795251997028841","249812258","LOVREGA"
"1853139391985639472","Sun Nov 03 18:17:15 +0000 2024","319"," Hay un momento en la vida en el que nos toca decidir si cerramos el pecho y abandonamos el corazón o si abrimos el alma y olvidamos la razón. Podemos volvernos piedra pero también pluma. Aunque sé que puedo caer yo prefiero siempre volar . Buenos días!! https://t.co/0U7Nl5s0z0","1853139391985639472","https://pbs.twimg.com/media/Gbesc8kbQAAI27V.jpg","","es","","4","11","80","https://x.com/claudiarroyo08/status/1853139391985639472","747245793447280641","claudiarroyo08"
"1853932115307680152","Tue Nov 05 22:47:15 +0000 2024","18","La SCJN Suprema Corte y el proyecto de González Alcántara Carrancá nos tiene sin cuidado también la chicanada de Norma Piña para mi son 6 votos en vez de 8. Golpe de Estado. Verán la sorpresa de la presidenta Claudia Sheinbaum Juicio Político! AMLO #DisfrutandoLoVotado🇲🇽","1853932115307680152","","","es","","0","1","12","https://x.com/MONALI4T/status/1853932115307680152","2471183041","MONALI4T"
"1853897214956851604","Tue Nov 05 20:28:34 +0000 2024","843","Los chimpachairos hediondos son TAN PNDEJOS COMO SU PRESIDENTA @Claudiashein ES TAN DIFICIL PONERSE UN SACO???? ES UNA IDIØTA. https://t.co/byIu7johfL","1853897214956851604","https://pbs.twimg.com/ext_tw_video_thumb/1853895622190895104/pu/img/NuUnIo3c0LX0zYtj.jpg","","es","","31","158","374","https://x.com/skyelmatador/status/1853897214956851604","101690342","skyelmatador"
"1853101823965421705","Sun Nov 03 15:47:58 +0000 2024","356","Lo tengo claro si a alguien se le olvida la celebración de Claudia cuando ganó su candidato (Petro) que se revise la cabeza.","1853101823965421705","","","es","Colombia","1","2","209","https://x.com/ANIABELLO_R/status/1853101823965421705","25323002","ANIABELLO_R"
"1853129908056199424","Sun Nov 03 17:39:34 +0000 2024","755","Letizia y su escolta con lodo y sangre apoyando. AMLO sin lodo protegido con escoltas y el ejército ni un rasguño. Pedro Sánchez huyendo de los ciudadanos. A los social-comunistas no les interesa dar la vida por ciudadanos y su país. Sólo sus votos y exprimir desde el Poder. https://t.co/Gh74xv5va1","1853129908056199424","https://pbs.twimg.com/media/GbeiGrKbAAAmTal.png","","es","","9","2","370","https://x.com/SilviaLusn/status/1853129908056199424","1315786011323043840","SilviaLusn"
"1853925945997918534","Tue Nov 05 22:22:44 +0000 2024","0","EL PERIODICO ESPECTRO EL diario de la santa muerte NOTICIAS4P ES COMO ESTO NO ES UN SECRETO GRITO VOCES TODOS POLITICOS MORENA VERDE PT SE ESTAN ROBANDO BILLONES DE PESOS MEXICANOS MAS EUROS Y DOLARES PERO NO QUIEREN HECHARCE LA CULPA NI AMLO NI CLAUDIA SHEINBAUM","1853925945997918534","","","es","","0","0","0","https://x.com/gargola36/status/1853925945997918534","385125334","gargola36"
"1853800451017191772","Tue Nov 05 14:04:04 +0000 2024","428"," Claudia es peor que López A ver no. ¡CLAUDIA ES LÓPEZ! por algo es la corcholata ella es un cero a la izquierda un simple peón más. Andrés siempre quiso la destrucción de México siempre quiso acabar con todas las instituciones pero tuvo frenos que hoy Claudia no tiene.","1853800451017191772","","","es","Guadalajara, Jalisco","3","23","132","https://x.com/RealArturoH/status/1853800451017191772","103104199","RealArturoH"
"1853085074398363746","Sun Nov 03 14:41:25 +0000 2024","1147","#Opinión | El plan B de Petro es Claudia López: tampoco se equivoquen. La exalcaldesa es una Claudia Sheinbaum en la sombra que apenas necesite los votos del petrismo en la primera o más importante aún segunda vuelta se entrega : @PachoSantosC https://t.co/49l1ijo17p","1853085074398363746","","","es","Colombia","12","97","719","https://x.com/RevistaSemana/status/1853085074398363746","18079284","RevistaSemana"
"1853100090921038236","Sun Nov 03 15:41:05 +0000 2024","640","Cá entre nós Claudia Sheinbaum é de longe a líder mais efetiva da América Latina hoje. Mesmo com o México sujeito a uma pressão muito próxima dos EUA ela está indo na contramão da esquerda do continente concluindo reestatizações e ampliando direitos trabalhistas.","1853100090921038236","","","pt","São Paulo - Brasil","3","17","82","https://x.com/hugoalbuquerque/status/1853100090921038236","53939994","hugoalbuquerque"
"1853437641733415064","Mon Nov 04 14:02:23 +0000 2024","407","Cada vez más me convenzo de que están llevando a la Presidenta (con a) Claudia al extremo justo en el punto para que sin duda puedan revocarle el mandato por aclamación; pienso que todo puede ser una trampa del equipo que realmente tiene el poder. A ver resulta curioso que","1853437641733415064","","","es","Loompaland","1","35","62","https://x.com/Mandarinnee/status/1853437641733415064","19663145","Mandarinnee"
"1853572094308876449","Tue Nov 05 23:50:42 +0000 2024","218","@MLopezSanMartin @SinuheOtero No se cansaron de apoyar a Amlo y a Claudia ¿Apenas se dieron cuenta?","1853948081827451365","","MLopezSanMartin","es","México 🇲🇽","0","7","43","https://x.com/LauraMex/status/1853948081827451365","1222564357688778753","LauraMex"
"1853447191509025233","Mon Nov 04 14:40:20 +0000 2024","7642","Ni López Obrador se atrevió a tanto Yo soy la Constitución: @Claudiashein Esta señora es todo un peligro para México y lanza un ataque contra los ministros de la @SCJN Las drogas si dejan secuelas https://t.co/GZ4El3GW77","1853447191509025233","https://pbs.twimg.com/amplify_video_thumb/1853447056888651777/img/cooOKnBFTU9xGWS_.jpg","","es","","114","756","3036","https://x.com/JJDiazMachuca/status/1853447191509025233","1005155561313308672","JJDiazMachuca"
