"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1846320537133330720","Tue Oct 15 22:41:33 +0000 2024","0","Mexico s Sheinbaum pitches certainty to wary US investors https://t.co/JsgFxkkxp9","1846320537133330720","","","en","London","0","0","0","https://x.com/ftworldnews/status/1846320537133330720","312677640","ftworldnews"
"1845932806653743259","Mon Oct 14 21:00:51 +0000 2024","969","El 90 % de los mexicanos creen que la nueva presidenta de México Claudia Sheinbaum realizará una buena labor en el cargo https://t.co/uAyRM76miZ","1845932806653743259","","","es","Ciudad de México","113","1328","154","https://x.com/AristeguiOnline/status/1845932806653743259","520653311","AristeguiOnline"
"1845637096498663870","Mon Oct 14 01:25:48 +0000 2024","10460","Con el inicio de los trabajos preliminares para la construcción del Tren México-Querétaro damos respuesta a una anhelada demanda entre habitantes del centro del país al reducir el tiempo de traslado a una hora 40 minutos. A partir de más de 225 kilómetros de vías férreas la https://t.co/kCyKxUoGSw","1845637096498663870","https://pbs.twimg.com/ext_tw_video_thumb/1845636508297940992/pu/img/WHZjF8bekC6t1-i2.jpg","","es","Ciudad de México","101","767","3216","https://x.com/Claudiashein/status/1845637096498663870","591361197","Claudiashein"
"1846326039510655061","Tue Oct 15 23:03:25 +0000 2024","3","#Opinión️|| Expolición - Pactos inexplicables La mismísima Naciones Unidas se sumará ahora a la Comisión Interamericana de Derechos Humanos y a la presidenta Claudia Sheinbaum Pardo para exigir al gobierno de Oaxaca la inmediata aparición con vida de la activista defensora de https://t.co/OEf1qqEma2","1846326039510655061","https://pbs.twimg.com/media/GZ93vzeWIAAVu8w.jpg","","es","Oaxaca de Juárez, Oax. México","0","0","3","https://x.com/esprimeralinea/status/1846326039510655061","1295706120359743495","esprimeralinea"
"1846328426338390399","Tue Oct 15 23:12:54 +0000 2024","0","Sheinbaum encabeza primer evento internacional en CEO Dialogue y anuncia revisión de T-MEC; es el inicio de su política internacional (nota de Patricia Manero en NotiPress) https://t.co/FH4e95u72p https://t.co/5voqToATWp","1846328426338390399","","","es","🌏🌍🌎&🇲🇽🇲🇽🇲🇽","0","0","0","https://x.com/AdolfoToledo_/status/1846328426338390399","93704606","AdolfoToledo_"
"1846317766111900133","Tue Oct 15 22:30:33 +0000 2024","2","Mexico s Sheinbaum pitches certainty to wary US investors https://t.co/TdKjPw8ZRd","1846317766111900133","","","en","London","0","0","1","https://x.com/fteconomics/status/1846317766111900133","59736898","fteconomics"
"1846331911670476872","Tue Oct 15 23:26:45 +0000 2024","3","LAS NOTICIAS EN LA VOZ #tuangelsalvador @angelcoronelh Y @salvadoravilaco *Entrevista en Cabina con Gisela Arriaga* ¨Foto Presidencial de Claudia Sheinbaum¨ @GiselaArriaga1 https://t.co/KULBzsi9zK","1846331911670476872","https://pbs.twimg.com/ext_tw_video_thumb/1846331181450567680/pu/img/6s2ZZ6wApKmT7zZo.jpg","","es","Hermosillo, Sonora","1","0","1","https://x.com/lavozdelpitic/status/1846331911670476872","1032687072874782722","lavozdelpitic"
"1846317153118564665","Tue Oct 15 22:28:06 +0000 2024","34","Mexico s Sheinbaum pitches certainty to wary US investors https://t.co/mHZHaaoZsC","1846317153118564665","","","en","London","2","6","11","https://x.com/FT/status/1846317153118564665","18949452","FT"
"1846262904145785307","Tue Oct 15 18:52:32 +0000 2024","164","El empresario Claudio X. González Laporte señala que en la reunión que tuvieron con la presidenta Claudia Sheinbaum hay certeza. Video: @sharonmercado57 / EL UNIVERSAL https://t.co/cMJKU1PJXw","1846262904145785307","https://pbs.twimg.com/ext_tw_video_thumb/1846262284282105856/pu/img/l0zBLXcj4WGdKveu.jpg","","es","Centro de la Ciudad de México","8","23","58","https://x.com/El_Universal_Mx/status/1846262904145785307","16676396","El_Universal_Mx"
"1844750931855852022","Fri Oct 11 14:44:30 +0000 2024","4262","Habiendo cosas más Importantes y Urgentes otra vez Claudia Sheinbaum exigiendo disculpas a España... Hice un Meme https://t.co/hzZd3SvFU4","1844750931855852022","https://pbs.twimg.com/media/GZnfMk5WsAAYSrl.jpg","","es","Guerrero, México","42","288","1508","https://x.com/rthur013/status/1844750931855852022","1328689321185062917","rthur013"
"1844805550917239025","Fri Oct 11 18:21:32 +0000 2024","0","Juan Ramón de la Fuente va a ser un gran canciller : Claudia Sheinbaum https://t.co/Tdj2bnZ5ki","1844805550917239025","","","es","Ciudad de México ","0","0","0","https://x.com/ODPCMX/status/1844805550917239025","1205561956171579392","ODPCMX"
"1845917922096828508","Mon Oct 14 20:01:42 +0000 2024","19","#VIDEO Participación de @Paco_Abundis en la #EntrevistaConSarmiento conducido por @SergioSarmiento conversando sobre los retos que enfrenta la Presidenta Claudia Sheinbaum. https://t.co/5Iji7vSDOe","1845917922096828508","","","es","Condesa, Ciudad de México","0","0","8","https://x.com/Parametria/status/1845917922096828508","115463661","Parametria"
"1846323073957417468","Tue Oct 15 22:51:38 +0000 2024","0","️‍️🇲🇽️‍️Tras la eliminación del #Inai la presidenta Claudia Sheinbaum Pardo anunció que la Secretaría de la Función Pública se convertirá en la Secretaría Anticorrupción y de Buen Gobierno️‍️🇲🇽️‍️ https://t.co/wqUSItGZpV","1846323073957417468","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1846323073957417468","304645299","Meganoticias"
"1846315389623370073","Tue Oct 15 22:21:06 +0000 2024","85"," #AstilleroInforma | Los resultados de AMLO en seguridad son criticables pero afirmar que su gestión es comparable a la de Calderón es absolutamente falso. Por otro lado Sheinbaum intenta equilibrar el enfoque de abrazos no balazos con una energización de las fuerzas de https://t.co/8vQjYAFMsv","1846315389623370073","https://pbs.twimg.com/media/GZ9uD-AW0AA28xF.jpg","","es","Ciudad de México","1","12","18","https://x.com/julioastillero/status/1846315389623370073","52422182","julioastillero"
"1845690244688990279","Mon Oct 14 04:57:00 +0000 2024","23","En la estrategia de seguridad se intensificará la coordinación con las corporaciones estatales de seguridad para combatir a grupos delictivos. https://t.co/2Z2DwpJTYI","1845690244688990279","","","es","México","0","3","9","https://x.com/lajornadaonline/status/1845690244688990279","35977487","lajornadaonline"
"1846053048147185927","Tue Oct 15 04:58:39 +0000 2024","121","¡Adiós a la comida chatarra en las escuelas! La presidenta @Claudiashein anunció nuevas medidas para promover hábitos saludables en los niños. https://t.co/926eehJ3QD https://t.co/NnO4Iedhzo","1846053048147185927","https://pbs.twimg.com/media/GZ5_aEjXAAAxdz2.jpg","","es","México","1","14","23","https://x.com/ElFinanciero_Mx/status/1846053048147185927","119051398","ElFinanciero_Mx"
"1846321490142097557","Tue Oct 15 22:45:20 +0000 2024","1","#CDMX Después de que la joven Ángela Olazarán fuera reconocida como la mejor estudiante del mundo la presidenta Claudia Sheinbaum reveló en La Mañanera que buscarán un acercamiento con la joven veracruzana. Más información: https://t.co/PxVg9XbkZI https://t.co/XrbEyUWpdd","1846321490142097557","https://pbs.twimg.com/ext_tw_video_thumb/1846321036175785984/pu/img/BaEWdIM4sr2DEYG-.jpg","","es","Coatzacoalcos","0","0","1","https://x.com/diariodelistmo_/status/1846321490142097557","226876175","diariodelistmo_"
"1846324532983865805","Tue Oct 15 22:57:26 +0000 2024","2","#CDMX Tras siete meses de que el aeropuerto Tajín ubicado en el municipio de Tihuatlán cerró nuevamente sus operaciones la presidenta de México Claudia Sheinbaum Pardo fue cuestionada respecto a un eventual proyecto. Más información: https://t.co/pQDfwPWKjj https://t.co/IyWOgwFbud","1846324532983865805","https://pbs.twimg.com/ext_tw_video_thumb/1846324003050307584/pu/img/jt_t6A5eUBK_cq8d.jpg","","es","Coatzacoalcos","0","0","2","https://x.com/diariodelistmo_/status/1846324532983865805","226876175","diariodelistmo_"
"1844929758288556416","Sat Oct 12 02:35:06 +0000 2024","36","Claudia Sheinbaum se pronunció por primera vez como presidenta sobre la guerra de Israel en Gaza y Líbano. El Estado palestino debe ser reconocido en toda su magnitud https://t.co/1vJAl6fIaN https://t.co/eA3pu4UvKt","1844929758288556416","https://pbs.twimg.com/media/GZqB1rIXUAEYhes.jpg","","es","Madrid","2","9","12","https://x.com/el_pais/status/1844929758288556416","7996082","el_pais"
"1846338086529065267","Tue Oct 15 23:51:17 +0000 2024","1","#Entérate I La presidenta Claudia Sheinbaum se reunió con 240 empresarios de México y Estados Unidos para abordar las preocupaciones sobre la reciente reforma judicial. Para dar mayor confianza a los inversionistas Sheinbaum anunció la apertura de mesas de trabajo para aclarar https://t.co/1uzssTF4u9","1846338086529065267","https://pbs.twimg.com/media/GZ-CtCiWcAA1GWe.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1846338086529065267","87046801","sinreservas620"
"1846333725719855219","Tue Oct 15 23:33:58 +0000 2024","0","Presidenta Claudia Sheinbaum celebra inversión inicial de empresas estadounidenses en México por más de 20 mil mdd para 2025 Más información en: https://t.co/d0c15PgcVE https://t.co/3po9sDnmiF","1846333725719855219","https://pbs.twimg.com/media/GZ9-tybaYAAKc21.jpg","","es","","0","0","0","https://x.com/AdColima/status/1846333725719855219","2710757575","AdColima"
"1846336506182467584","Tue Oct 15 23:45:01 +0000 2024","0"," Dialogo genera confianza ; Ken Salazar celebra reunión de Sheinbaum con empresarios de EU https://t.co/ESzKJuream","1846336506182467584","","","es","Durango, México","0","0","0","https://x.com/SigloDurango/status/1846336506182467584","164777194","SigloDurango"
"1846328672820633729","Tue Oct 15 23:13:53 +0000 2024","0","#ParametríaEnMedios Sheinbaum inicia sexenio mejor calificada que sus tres antecesores: Parametría. Participación de @Paco_Abundis en @IMER_Noticias https://t.co/sVHPMWLxXn","1846328672820633729","","","es","Condesa, Ciudad de México","0","0","1","https://x.com/Parametria/status/1846328672820633729","115463661","Parametria"
"1846325478476714171","Tue Oct 15 23:01:11 +0000 2024","1","Sheinbaum será buena presidenta según 90% de mexicanos: De las Heras https://t.co/bMgJUwZEMA","1846325478476714171","","","es","","0","0","2","https://x.com/angulosiete/status/1846325478476714171","1342197398","angulosiete"
"1846220764476768273","Tue Oct 15 16:05:06 +0000 2024","62","Tras la pausa que mantenía México con el de Estados Unidos Ken Salazar regresa a Palacio Nacional para el evento con empresarios extranjeros que está encabezado por la presidenta Claudia Sheinbaum Video: Salvador Corona / EL UNIVERSAL https://t.co/6rf1UXU0ez","1846220764476768273","https://pbs.twimg.com/ext_tw_video_thumb/1846220474503548928/pu/img/lXOsTajZJUb4EfmN.jpg","","es","Centro de la Ciudad de México","0","4","23","https://x.com/El_Universal_Mx/status/1846220764476768273","16676396","El_Universal_Mx"
"1846199468711944344","Tue Oct 15 14:40:28 +0000 2024","11","#EnLaMañanera | Es un personaje vinculado con el narcotráfico ese es el tema central : sobre la sentencia que se le dará al exsecretario de seguridad Genaro García Luna en una corte de Nueva York Claudia Sheinbaum señala: es claro con todas las pruebas que presentaron . https://t.co/UirNpQHW8q","1846199468711944344","https://pbs.twimg.com/media/GZ8El6wWAAAotwE.jpg","","es","México","3","12","8","https://x.com/ElFinanciero_Mx/status/1846199468711944344","119051398","ElFinanciero_Mx"
"1846185136435446268","Tue Oct 15 13:43:31 +0000 2024","26","#EnLaMañanera | Marcelo Ebrard secretario de Economía informa el propósito de la reunión US-Mexico CEO Dialogue que se realizará este martes 15 de octubre en #CDMX y que contará con la asistencia de la presidenta Claudia Sheinbaum. https://t.co/RRVTYwBBV0","1846185136435446268","https://pbs.twimg.com/media/GZ73i3DWIAA1FV4.jpg","","es","México","0","4","8","https://x.com/ElFinanciero_Mx/status/1846185136435446268","119051398","ElFinanciero_Mx"
"1846325186276061306","Tue Oct 15 23:00:02 +0000 2024","0","#Mundo | La presidenta Claudia Sheinbaum no quiso decir si su gobierno reconoce el triunfo de Maduro en las últimas elecciones en Venezuela. 🇻🇪🇲🇽 https://t.co/q4HIiuFcLs","1846325186276061306","","","es","Las Palmas, Cuernavaca","0","0","0","https://x.com/SolDeCuernavaca/status/1846325186276061306","2745987547","SolDeCuernavaca"
"1845121757109264784","Sat Oct 12 15:18:02 +0000 2024","13555","Lo sostengo: Claudia Sheinbaum resultó más pendeja que López Obrador. Punto. https://t.co/5RqCHGAOSR","1845121757109264784","https://pbs.twimg.com/media/GZswdbWXgAYXU84.jpg","","es","19.569300,-99.326335","117","2082","2930","https://x.com/LOVREGA/status/1845121757109264784","249812258","LOVREGA"
"1846318736149487771","Tue Oct 15 22:34:24 +0000 2024","1","La Administración de la Presidenta Claudia Sheinbaum Pardo trabajará para incrementar en 300 mil lugares la matrícula de #educación superior reiteró Mario Delgado Carrillo titular de la Secretaría de Educación Pública (SEP). https://t.co/d4RNcHog1R","1846318736149487771","","","es","Reynosa, Tamaulipas; México","0","0","0","https://x.com/elmananarey/status/1846318736149487771","50132431","elmananarey"
"1846339271550029984","Tue Oct 15 23:56:00 +0000 2024","5","️ ¿Habrá importantes inversiones tras la reunión con CEO s de EU en Palacio Nacional? Altagracia Gómez Coordinadora del Consejo Empresarial del gobierno de Claudia Sheinbaum conversó en #entrevista para @NegociosImagen https://t.co/PCrx72gKhK","1846339271550029984","https://pbs.twimg.com/amplify_video_thumb/1846338860780789760/img/V3j3ZIaK3aGM7Uws.jpg","","es","Ciudad Imagen","2","1","4","https://x.com/Imagen_Mx/status/1846339271550029984","88957440","Imagen_Mx"
"1846325428383785135","Tue Oct 15 23:00:59 +0000 2024","1","Apuesta Claudia Sheinbaum por el desarrollo económico del sur de Quintana Roo https://t.co/YGOlWaP0kR https://t.co/q8nikp0eyY","1846325428383785135","https://pbs.twimg.com/media/GZ93L-9XIAAx2WT.jpg","","es","Playa del Carmen, Quintana Roo, México","0","0","0","https://x.com/Noticaribe/status/1846325428383785135","8083452","Noticaribe"
"1846340098574389480","Tue Oct 15 23:59:17 +0000 2024","1","#Empresas | Claudia Sheinbaum asegura a empresarios de EE. UU. que la reforma judicial busca brindar estabilidad y confianza para proteger las inversiones extranjeras en el país. Más detalles en: https://t.co/C4k22XRZic #ReformaJudicial #Inversiones #Empresas","1846340098574389480","","","es","Ciudad de México","0","0","0","https://x.com/MundoEjecutivo/status/1846340098574389480","81963817","MundoEjecutivo"
"1844875346828751264","Fri Oct 11 22:58:53 +0000 2024","71","El asesinato de Chilpancingo abre un nuevo frente en la crisis de violencia en #México La presidenta Claudia Sheinbaum asegura que el brutal crimen en el que murió el alcalde de la capital de Guerrero no quedará impune. El nuevo Gobierno deberá dar respuestas a millones de https://t.co/pdt3sj9hfU","1844875346828751264","https://pbs.twimg.com/media/GZpQbAsXsBIPkXx.jpg","","es","Berlín, Alemania","0","9","23","https://x.com/dw_espanol/status/1844875346828751264","6135622","dw_espanol"
"1846295022666502385","Tue Oct 15 21:00:10 +0000 2024","0","Inversión por 20 mil mdd anuncia Sheinbaum e inversionistas de México y EU https://t.co/zG3uHOtKPT","1846295022666502385","","","es","","0","0","0","https://x.com/angulosiete/status/1846295022666502385","1342197398","angulosiete"
"1846194868336386505","Tue Oct 15 14:22:11 +0000 2024","7","#EnLaMañanera | Todos tienen derecho a participar porque la convocatoria va a ser muy transparente y abierta : Claudia Sheinbaum sobre los 400 jueces que declinaron a participar en la elección judicial. https://t.co/puMFriUcNt","1846194868336386505","https://pbs.twimg.com/media/GZ8AaaEXMAAGamp.jpg","","es","México","1","2","2","https://x.com/ElFinanciero_Mx/status/1846194868336386505","119051398","ElFinanciero_Mx"
"1845541025051468019","Sun Oct 13 19:04:03 +0000 2024","6263","Arranque de los trabajos preliminares de la construcción del tren de pasajeros México-Querétaro https://t.co/DC2TyZdZKq","1845541025051468019","","","es","Ciudad de México","78","449","2148","https://x.com/Claudiashein/status/1845541025051468019","591361197","Claudiashein"
"1846319291391455685","Tue Oct 15 22:36:36 +0000 2024","0","Destaca #Sheinbaum plan de inversiones de más de 20 mil mdd de capital de #EU La presidenta de México Claudia Sheinbaum Pardo informó tras la cumbre Diálogo CEO México-Estados Unidos la inversión de alrededor de 20 mil millones de dólares en México para el 2025. Fue una muy https://t.co/E7pSks6c2N","1846319291391455685","https://pbs.twimg.com/media/GZ9xXvRW4AA_qgW.jpg","","es","Quintana Roo, México","0","0","0","https://x.com/Latitud21mx/status/1846319291391455685","763744675","Latitud21mx"
"1845947997357551989","Mon Oct 14 22:01:13 +0000 2024","113","Sheinbaum presentará ley a favor de repartidores de aplicación de entrega a domicilio El objetivo de la iniciativa es que los trabajadores tengan seguridad social y que se regule su forma de contratación. https://t.co/TgueAfnbcV","1845947997357551989","","","es","México","2","14","11","https://x.com/proceso/status/1845947997357551989","41156599","proceso"
"1844733458498867532","Fri Oct 11 13:35:04 +0000 2024","5198","Nuestra obligación es informar permanentemente. Vamos a continuar con las mañaneras. https://t.co/tSIfC4jxTT","1844733458498867532","","","es","Ciudad de México","90","1068","2004","https://x.com/Claudiashein/status/1844733458498867532","591361197","Claudiashein"
"1845200647395868832","Sat Oct 12 20:31:31 +0000 2024","4888","No llego sola llegamos todas. Apoyo Bimestral para Mujeres de 60 a 64 años en Nezahualcóyotl Estado de México https://t.co/hbL2V7buXd","1845200647395868832","","","es","Ciudad de México","49","551","1466","https://x.com/Claudiashein/status/1845200647395868832","591361197","Claudiashein"
"1845820143093621243","Mon Oct 14 13:33:10 +0000 2024","5339","Presentamos el programa de vivienda popular el objetivo: un millón de viviendas https://t.co/nFQ9mgkZ4q","1845820143093621243","","","es","Ciudad de México","135","758","1986","https://x.com/Claudiashein/status/1845820143093621243","591361197","Claudiashein"
"1846323114638020871","Tue Oct 15 22:51:48 +0000 2024","0","️‍️🇲🇽️‍️Tras la eliminación del #Inai la presidenta Claudia Sheinbaum Pardo anunció que la Secretaría de la Función Pública se convertirá en la Secretaría Anticorrupción y de Buen Gobierno️‍️🇲🇽️‍️ https://t.co/Hvh1AIBkpz","1846323114638020871","","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1846323114638020871","104315704","MeganoticiasMx"
"1846194334523175298","Tue Oct 15 14:20:04 +0000 2024","5","#EnLaMañanera | Claudia Sheinbaum habló sobre los eventos ocurridos el 11 y 12 de octubre en Nuevo Laredo #Tamaulipas: son dos casos en un episodio delincuentes disparan a una camioneta del Ejército; en el segundo caso hubo una agresión a la Guardia Nacional y esta responde . https://t.co/Y72ugFul8l","1846194334523175298","https://pbs.twimg.com/media/GZ7_6uFWkAEyBLw.jpg","","es","México","1","1","1","https://x.com/ElFinanciero_Mx/status/1846194334523175298","119051398","ElFinanciero_Mx"
"1845857399371956632","Mon Oct 14 16:01:13 +0000 2024","46","Sheinbaum celebra fin del paro laboral del Poder Judicial: es bueno que ya desquiten su salario La mandataria expuso que esta reforma se aplica aprovechando los 200 años de la República . https://t.co/Jar9wAqd6S","1845857399371956632","","","es","México","2","32","9","https://x.com/proceso/status/1845857399371956632","41156599","proceso"
"1846197855620391337","Tue Oct 15 14:34:04 +0000 2024","6","#EnLaMañanera | Nos vamos a mantener imparciales : acerca de la controversia electoral en #Venezuela la presidenta Claudia Sheinbaum afirma que seguirá la norma constitucional y respetará el principio de la autodeterminación de los pueblos. https://t.co/8ZEbwtcz7L","1846197855620391337","https://pbs.twimg.com/media/GZ8DIujWoAAdqTx.jpg","","es","México","4","5","6","https://x.com/ElFinanciero_Mx/status/1846197855620391337","119051398","ElFinanciero_Mx"
"1846325652233818129","Tue Oct 15 23:01:53 +0000 2024","1","Claudia Sheinbaum avaló el impulso de Rocío Nahle para el desarrollo de una planta de fertilizantes en Poza Rica con una inversión de 3 mil millones de dólares por parte de la empresa Mota Engil México https://t.co/cHxdgWxkF8 https://t.co/Q37ecjdJxA","1846325652233818129","https://pbs.twimg.com/media/GZ93ZQqWAAAExi9.jpg","","es","Xalapa, Veracruz, México ","0","0","0","https://x.com/jornadaveracruz/status/1846325652233818129","264288749","jornadaveracruz"
"1846197126713225517","Tue Oct 15 14:31:10 +0000 2024","5","#EnLaMañanera | La presidenta Claudia Sheinbaum detalló que prepara una ley de simplificación de trámites para facilitar la inversión pública; detalla que la #ReformaAlPoderJudicial y la reforma energética no afecta el trabajo de la industria privada en el país. https://t.co/X1qYSdFIGW","1846197126713225517","https://pbs.twimg.com/media/GZ8Ccw9XMAEmjsA.jpg","","es","México","1","3","6","https://x.com/ElFinanciero_Mx/status/1846197126713225517","119051398","ElFinanciero_Mx"
"1846305108935541072","Tue Oct 15 21:40:15 +0000 2024","2","🇲🇽En su visita a #Querétaro la Presidenta Claudia Sheinbaum anunció inicios de trabajo para poner en marcha la construcción del Tren México-Querétaro. Fotos: Eric Vilchis La información completa en el enlace. https://t.co/EBLxLyoyDe @Claudiashein @SEGOB_mx @SEDENAmx https://t.co/kScL0nFer1","1846305108935541072","https://pbs.twimg.com/media/GZ9jsSqaMAAb3vA.jpg","","es","Ciudad de México","0","0","0","https://x.com/CorresponsalsMX/status/1846305108935541072","1366119516158132225","CorresponsalsMX"
"1846333975477764402","Tue Oct 15 23:34:57 +0000 2024","11","#DesigualdadYPobreza Sin crecimiento económico y una reforma fiscal progresiva fallarán los planes de gasto e inversión de Claudia Sheinbaum https://t.co/FfZ63LZwHy","1846333975477764402","https://pbs.twimg.com/media/GZ9-9SxXEAA1PE4.jpg","","es","Guanajuato, México","0","0","18","https://x.com/AntorchaEnGto/status/1846333975477764402","913542692038098944","AntorchaEnGto"
"1846237024652595235","Tue Oct 15 17:09:42 +0000 2024","6","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 15 de octubre del 2024. #ClaudiaSheinbaum #RevistaProceso #Presidenta https://t.co/UsucAuaaPt","1846237024652595235","https://pbs.twimg.com/ext_tw_video_thumb/1846236726479466496/pu/img/mqK-GhJTKd-YBXds.jpg","","es","México","0","0","0","https://x.com/proceso/status/1846237024652595235","41156599","proceso"
"1845963126413390082","Mon Oct 14 23:01:20 +0000 2024","1","#ParametríaEnMedios Sheinbaum inicia sexenio mejor calificada que sus tres antecesores: Parametría. Participación de @Paco_Abundis en @IMER_Noticias https://t.co/sVHPMWLxXn","1845963126413390082","","","es","Condesa, Ciudad de México","0","0","2","https://x.com/Parametria/status/1845963126413390082","115463661","Parametria"
"1846331501195284847","Tue Oct 15 23:25:07 +0000 2024","2","La cooperación entre 🇲🇽 y 🇺🇸 continúa avanzando. La presidenta Claudia Sheinbaum anunció una inversión de más de 20 mil millones de dólares en el país para 2025. Visita la página de @SRE_mx o mediante el siguiente : https://t.co/nqXn5nV4gr","1846331501195284847","","","es","Arizona, Estados Unidos","0","0","1","https://x.com/ConsulMexNog/status/1846331501195284847","343666640","ConsulMexNog"
"1846324371217858578","Tue Oct 15 22:56:47 +0000 2024","95","En 2 semanas veremos si los gringos decidieron convertirse en argentina o hacen historia como México eligiendo a su primera presidenta No tengo duda q es lo que mas le conviene a Mexico y como plus las evidentes y claras coincidencias ideológicas y de vida con Claudia Sheinbaum https://t.co/xBkQL4kkIv","1846324371217858578","https://pbs.twimg.com/media/GZ91qtwWsAALrFC.jpg","","es","","2","9","47","https://x.com/ChicShion/status/1846324371217858578","1192483572185255936","ChicShion"
"1846327721032393000","Tue Oct 15 23:10:06 +0000 2024","14","Conversamos con Fernanda García reportera de Print sobre los detalles del CEO Diálogo donde se abordaron importantes declaraciones de Marcelo Ebrard y la presidenta Sheinbaum. También discutimos otros aspectos clave del evento incluyendo la manifestación de los trabajadores","1846327721032393000","","","es","CDMX","0","1","1","https://x.com/maca_online/status/1846327721032393000","9767982","maca_online"
"1846213301950165066","Tue Oct 15 15:35:26 +0000 2024","25","#MañaneraDelPueblo La presidenta @Claudiashein anunció que continuarán las restricciones para importar el maíz blanco porque existen elementos suficientes de que no es saludable para consumo humano. Y tiene por objeto proteger la biodiversidad en México. https://t.co/yz0EVcVvgx","1846213301950165066","","","es","México","0","1","5","https://x.com/lajornadaonline/status/1846213301950165066","35977487","lajornadaonline"
"1846326599337033801","Tue Oct 15 23:05:39 +0000 2024","6","El abogado mexicano Víctor Beltri (@vbeltri) explicó que la polémica reforma judicial desarrollada por Andés López Obrador y que proseguirá con la actual presidenta Claudia Sheinbaum busca cambiar a todos los jueces del país. Te explicamos https://t.co/R5Iz9yjvwa https://t.co/tRAzq2vC2Z","1846326599337033801","https://pbs.twimg.com/amplify_video_thumb/1846326476200697856/img/_GaKP7IS4FUC7Zy6.jpg","","es","Ecuador","0","1","5","https://x.com/lahoraecuador/status/1846326599337033801","167391967","lahoraecuador"
"1846325281285353811","Tue Oct 15 23:00:24 +0000 2024","10","La moderación no existió Ya publicó Claudia Sheinbaum la Ley de Instituciones y Procedimientos Electorales que es parte de la Reforma Judicial A pocas horas de su aprobación en la Cámara de Diputados ya estaba en el Diario Oficial de la Federación #NoticiasRedMX https://t.co/jKD0BLToND","1846325281285353811","https://pbs.twimg.com/media/GZ93DzrXUAAeSQy.jpg","","es","","1","3","8","https://x.com/noticiasredmx/status/1846325281285353811","1283602487115685895","noticiasredmx"
"1844865617796399263","Fri Oct 11 22:20:13 +0000 2024","169","Ken Salazar se tendrá que comunicar a través de la cancillería: Sheinbaum https://t.co/UrLtDGBpdO","1844865617796399263","","","es","México","12","76","25","https://x.com/proceso/status/1844865617796399263","41156599","proceso"
"1846325809650581522","Tue Oct 15 23:02:30 +0000 2024","43","Mientras Dormían. Cae Decretazo. Piña En Sh0Ck. Anaya Humillado. Sheinbaum Da Orden https://t.co/eka5xYFzKl","1846325809650581522","","","es","México","0","0","12","https://x.com/c_dnielle/status/1846325809650581522","1108276468453437441","c_dnielle"
"1845129999658938734","Sat Oct 12 15:50:47 +0000 2024","4857","- Queremos que España se disculpe por la conquista Firman: Sheinbaum Harfuch Ebrard Murra Veloz Cordero Bartlett De la O Nahle Clouthier Meyer Gertz Buylla Polevnsky Batres Lajous Merino Taibo Del la Fuente Berdegue Müller Turrent #DiaDeLaHispanidad","1845129999658938734","","","es","","87","685","1273","https://x.com/_Gabo_N/status/1845129999658938734","243805672","_Gabo_N"
"1846271033638375865","Tue Oct 15 19:24:51 +0000 2024","2","En #Ala1conSGS estamos para informarle entretenerle y acompañarle. ¡Hoy transmitimos desde Puebla la bella! Hablamos sobre la reunión de Claudia Sheinbaum con empresarios de México y Estados Unidos tras aprobación de la reforma al Poder Judicial; la demanda a Pemex por https://t.co/veruyJbtTc","1846271033638375865","https://pbs.twimg.com/media/GZ9E3QIbAAANGvL.jpg","","es","","0","1","0","https://x.com/SGarciaSoto/status/1846271033638375865","84352783","SGarciaSoto"
"1844574743166415249","Fri Oct 11 03:04:23 +0000 2024","36","La presidenta de México Claudia Sheinbaum ha explicado que parte del paquete de reformas enfocadas en asegurar una vida libre de violencia de las mujeres incluye el esfuerzo por homologar la tipificación del feminicidio https://t.co/2zNFosdAga https://t.co/FwZrTDMH9b","1844574743166415249","https://pbs.twimg.com/media/GZk-8_PWgAIrxCV.jpg","","es","Madrid","0","13","7","https://x.com/el_pais/status/1844574743166415249","7996082","el_pais"
"1846317631562740126","Tue Oct 15 22:30:00 +0000 2024","1","#Nacional Sheinbaum anuncia programa de un millón de viviendas https://t.co/46b6ypWm6r","1846317631562740126","","","es","Puebla, México","0","0","0","https://x.com/OroNoticiasPue/status/1846317631562740126","278135356","OroNoticiasPue"
"1846338323293376866","Tue Oct 15 23:52:14 +0000 2024","0","Sheinbaum asegura que ya están investigando la muerte de una niña y una enfermera durante un enfrentamiento https://t.co/WYpBBAkC2C","1846338323293376866","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/TelediarioGDL/status/1846338323293376866","1082292173314371584","TelediarioGDL"
