"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873495705853260047","Sun Dec 29 22:25:58 +0000 2024","19","Claudia Sheinbaum es la primer presidente de México (mujer) Más no la primera mujer en gobernar. Nacida en Bruselas Bélgica el 7 de junio de 1840 la roja Carlota I de México. Con un basto conocimiento en política geografía artes y música. Adoctrinada totalmente para https://t.co/9jVg6H132T","1873495705853260047","https://pbs.twimg.com/media/Gf_-apZWkAABjNG.jpg","","es","Winterfell","2","3","5","https://x.com/JonathanStark27/status/1873495705853260047","917500109176193024","JonathanStark27"
"1872344124055032050","Thu Dec 26 18:10:00 +0000 2024","376","Claudia denuncia albazo ¬ El IFT regaló concesiones antes de cerrar: Sheinbaum; no van a proceder advierte https://t.co/5CZLgVfDOW","1872344124055032050","","","es","México","2","4","260","https://x.com/SinEmbargoMX/status/1872344124055032050","244218738","SinEmbargoMX"
"1872103546516107427","Thu Dec 26 02:14:02 +0000 2024","46"," A pesar de los esfuerzos de las autoridades Sinaloa se posiciona como el segundo estado con el mayor incremento en el número de víctimas de homicidios durante los dos primeros meses del gobierno actual. : https://t.co/LglvwrZiWv https://t.co/PzVjSCZcS4","1872103546516107427","https://pbs.twimg.com/media/GfsMQOmXAAEFeHQ.jpg","","es","México DF","0","1","24","https://x.com/ElSabuesoAP/status/1872103546516107427","2988152505","ElSabuesoAP"
"1872685127412937170","Fri Dec 27 16:45:01 +0000 2024","28","La @conagua_mx tiene a Agua Saludable para La Laguna hundida en la opacidad. El mayor proyecto federal en la región con inversión de 14 mil millones de pesos entregado por López Obrador y Sheinbaum en junio lleva 12 días detenido sin explicación. https://t.co/V76hLM6Jsv","1872685127412937170","","","es","Aquí en Torreón","4","3","14","https://x.com/jagarzaramos/status/1872685127412937170","259753863","jagarzaramos"
"1872286417960706280","Thu Dec 26 14:20:42 +0000 2024","13","Sheinbaum celebra designación de Bertha Alcalde como fiscal Es una mujer honesta además tiene especialidad en Derecho Penal... Va a hacer un buen trabajo dijo la presidenta @Claudiashein por el nombramiento de @BerthaAlcalde como titular de la @FiscaliaCDMX. Destacó que fue https://t.co/KMBVse0YJR","1872286417960706280","https://pbs.twimg.com/ext_tw_video_thumb/1872286037407420416/pu/img/ytLT6RCbHFWMFj1z.jpg","","es","México","2","9","7","https://x.com/politicomx/status/1872286417960706280","137474821","politicomx"
"1873088256247775597","Sat Dec 28 19:26:55 +0000 2024","158","AMLO: Sheinbaum is INCORRUPTIBLE https://t.co/9S6oTWOlPh","1873088256247775597","https://pbs.twimg.com/media/Gf6L14DXwAAWuTG.jpg","","es","","3","2","16","https://x.com/resisres/status/1873088256247775597","882462674042454016","resisres"
"1873121303873634783","Sat Dec 28 21:38:14 +0000 2024","1762","El gobierno de AMLO decidió recortar recursos a salud aunque eso significó dejar a medio millón de personas sin las cirugías que necesitaban. Sheinbaum decidió recortar aún más en salud en 2025. Cuántos servicios a enfermos dejarán de darse? Cuantas vidas impactará su decisión?","1873121303873634783","","","es","Ciudad de México","19","80","958","https://x.com/nayaroldan/status/1873121303873634783","193533732","nayaroldan"
"1873515211044573583","Sun Dec 29 23:43:29 +0000 2024","51","INVASIÓN SUAVE de #EEUU a México: Ejercicios militares ayuda humanitaria y hasta la llegada de un ex Boina Verde a la embajada de #México https://t.co/VDLivRL6W5 #Trump #ClaudiaSheinbaum #Sheinbaum #felizanonuevo2025 #FelizAnoNuevo #DesapariciónForzada #FelizDomingo https://t.co/YIZqgdOYPZ","1873515211044573583","https://pbs.twimg.com/media/GgANqrVXoAAzBEt.jpg","","es","","6","2","49","https://x.com/Avispa_Midia/status/1873515211044573583","3082266484","Avispa_Midia"
"1872440956651438207","Fri Dec 27 00:34:46 +0000 2024","5680","El Presupuesto de Egresos de la Federación 2025 garantiza todos los Programas para el Bienestar. También la educación salud vivienda obras estratégicas entre ellas trenes carreteras y proyectos de agua potable. https://t.co/tPNFIuXU7j","1872440956651438207","https://pbs.twimg.com/media/GfwjyV7a0AAOzHh.jpg","","es","Ciudad de México","71","589","2063","https://x.com/Claudiashein/status/1872440956651438207","591361197","Claudiashein"
"1872447384531214706","Fri Dec 27 01:00:19 +0000 2024","610","En los dos primeros meses del gobierno de @ClaudiaShein los secuestros han aumentado un 93%. En este olfateo te explicamos qué otros delitos han aumentado al inicio del gobierno de la presidenta. : https://t.co/LglvwrZiWv https://t.co/7vYeVV1PmR","1872447384531214706","https://pbs.twimg.com/media/GfxE-PLWsAAK8ME.jpg","","es","México DF","12","15","455","https://x.com/ElSabuesoAP/status/1872447384531214706","2988152505","ElSabuesoAP"
"1873006911215583335","Sat Dec 28 14:03:41 +0000 2024","724","La pregunta es CON QUÉ información chantajearon Sheinbaum y Adán Augusto a Perez Dayan. QUÉ información tienen del resto de los tomadores de decisiones. Y CÓMO la consiguieron.","1873006911215583335","","","es","Mexico","5","58","143","https://x.com/AdinaChel/status/1873006911215583335","34607759","AdinaChel"
"1872362836787339465","Thu Dec 26 19:24:21 +0000 2024","10","Recaudación copeteada: 445 mil millones más sin aumentar impuestos Sin corrupción ni privilegios crece 5% recaudación tributaria real del 1 de enero al 23 de diciembre 2024. Alcanza los 4.9 billones de pesos: Sheinbaum #RegeneracionMx https://t.co/JdEpoxQXLW","1872362836787339465","","","es","México","0","0","8","https://x.com/RegeneracionMx/status/1872362836787339465","154683173","RegeneracionMx"
"1872618348048941293","Fri Dec 27 12:19:40 +0000 2024","13","Le faltan 5 años 9 meses 4 días 16 horas 40 minutos 20 segundos (o bien 2103 días). Ya pasó 3.985% del sexenio (87 días). #cuantolefalta","1872618348048941293","","","es","La Cuarta Dimensión (La 4D)","0","0","0","https://x.com/cuantolefalta/status/1872618348048941293","1338193765656264704","cuantolefalta"
"1872393122183000143","Thu Dec 26 21:24:42 +0000 2024","38","El titular de la Secretaría de Economía dijo que México acatará la resolución respecto al maíz transgénico; que México - como lo anunció la presidenta Sheinbaum - tomará sus propias medidas llevar la prohibición a nivel constitucional. Poco se ha dicho que si bien es cierto que","1872393122183000143","","","es","Centro de la Ciudad de México,","0","0","14","https://x.com/LaVillegas1/status/1872393122183000143","119068602","LaVillegas1"
"1872662027161993572","Fri Dec 27 15:13:14 +0000 2024","212","Cada país debería hacerse responsable de sus inmigrantes deportados considera México. https://t.co/j74gTxATe2","1872662027161993572","","","es","New York, NY","2","8","81","https://x.com/JesusGar/status/1872662027161993572","31599039","JesusGar"
"1872812980758560794","Sat Dec 28 01:13:04 +0000 2024","85"," En este último viernes del año comparto una foto de nuestra presidenta Claudia Sheinbaum y Marcelo Ebrard que tomé hace unos días en los pasillos de Palacio Nacional. https://t.co/qr8LVBpRnN","1872812980758560794","https://pbs.twimg.com/media/Gf2ReDNXwAA6xbM.jpg","","es","Ciudad de México","0","6","10","https://x.com/dmillan/status/1872812980758560794","22952407","dmillan"
"1873264906075808185","Sun Dec 29 07:08:51 +0000 2024","154","Cómo se emperra la secta cuando les recuerdas que AMLO es narco y sheinbaum su aprendíz de narca. Babean espuma","1873264906075808185","","","es","Cdmx","0","12","31","https://x.com/Vianeicita/status/1873264906075808185","52962709","Vianeicita"
"1872740008383119841","Fri Dec 27 20:23:06 +0000 2024","9","🇺🇸🇲🇽 La presidenta de #México Claudia Sheinbaum anunció que su Gobierno mantiene diálogos con otros países de la región para coordinar políticas migratorias ante eventuales deportaciones masivas del Gobierno del presidente electo de #EstadosUnidos Donald Trump ⤵️ https://t.co/oyr9xPAwx6","1872740008383119841","https://pbs.twimg.com/amplify_video_thumb/1872739735199797248/img/YHySlpOIk0uIqqC5.jpg","","es","Bogotá, DC, Colombia","0","1","6","https://x.com/France24_es/status/1872740008383119841","761111202541948928","France24_es"
"1872399489165848577","Thu Dec 26 21:50:00 +0000 2024","4","Claudia Sheinbaum anunció que en 2025 presentará reformas clave como la eliminación de la reelección en cargos públicos y medidas contra el nepotismo. https://t.co/YkRC3oiwo0","1872399489165848577","","","es","México","1","4","1","https://x.com/emeequis/status/1872399489165848577","52998787","emeequis"
"1873039380979564893","Sat Dec 28 16:12:42 +0000 2024","11","#LoMejordel2024 Te explicamos cómo verificamos que una empresa contratada por @AccionNacional tuvo participación en la campaña de guerra sucia contra la campaña presidencial de @ClaudiaShein. : https://t.co/HBmTb1cWHW","1873039380979564893","","","es","México DF","0","1","9","https://x.com/ElSabuesoAP/status/1873039380979564893","2988152505","ElSabuesoAP"
"1872512544323035619","Fri Dec 27 05:19:14 +0000 2024","41","Le faltan 5 años 9 meses 5 días 23 horas 40 minutos 45 segundos (o bien 2103 días). Ya pasó 3.971% del sexenio (87 días). #cuantolefalta","1872512544323035619","","","es","La Cuarta Dimensión (La 4D)","1","0","6","https://x.com/cuantolefalta/status/1872512544323035619","1338193765656264704","cuantolefalta"
"1873406123702624345","Sun Dec 29 16:30:00 +0000 2024","5","‍ Sheinbaum podría impulsar más mujeres en puestos directivos según Manpower Group que confía en cambios legales para apoyar su acceso a roles de decisión. https://t.co/meZihZRQuh","1873406123702624345","","","es","Ciudad de México","0","2","0","https://x.com/Forbes_Mexico/status/1873406123702624345","948683648","Forbes_Mexico"
"1872804630767518159","Sat Dec 28 00:39:53 +0000 2024","11","#Tamaulipas ¿Cuántos casos conocen de nepotismo? La presidenta Claudia Sheinbaum anuncia una ley contra esa práctica que aplican todos los partidos políticos También contempla ir contra la reelección #Tampico #CiudadVictoria #Reynosa #Matamoros #NuevoLaredo https://t.co/XyKw1Dt6UZ","1872804630767518159","https://pbs.twimg.com/media/Gf2J12aXYAAtpk2.jpg","","es","","0","4","5","https://x.com/vhmtzrmz/status/1872804630767518159","33286207","vhmtzrmz"
"1872634459205390759","Fri Dec 27 13:23:41 +0000 2024","3909","El viraje del ministro Pérez Dayán que ayudó a Morena a consolidar la reforma judicial. Fuentes de presidencia y la Corte han confirmado a EL PAÍS el encuentro entre el ministro y Sheinbaum y han dado detalles de las negociaciones a cargo de Adán Augusto https://t.co/xLIccsoMhU","1872634459205390759","","","es","Ciudad de México","101","171","2435","https://x.com/elpaismexico/status/1872634459205390759","1263999129874690048","elpaismexico"
"1872335488763482353","Thu Dec 26 17:35:41 +0000 2024","15","Sheinbaum reafirma postura sobre el caso Salinas Pliego: Todos debemos pagar impuestos https://t.co/KiMZMFiTCx","1872335488763482353","","","es","Centro de la Ciudad de México,","0","0","6","https://x.com/LaVillegas1/status/1872335488763482353","119068602","LaVillegas1"
"1872724162814374150","Fri Dec 27 19:20:08 +0000 2024","23","Le faltan 5 años 9 meses 4 días 9 horas 39 minutos 54 segundos (o bien 2103 días). Ya pasó 3.998% del sexenio (87 días). #cuantolefalta","1872724162814374150","","","es","La Cuarta Dimensión (La 4D)","0","0","6","https://x.com/cuantolefalta/status/1872724162814374150","1338193765656264704","cuantolefalta"
"1872511747795628414","Fri Dec 27 05:16:04 +0000 2024","38","Ya se le notan bien cabron esos 8 años fantasma de su acta falsificada a Irina Sheinbaum Pardov. https://t.co/0Tts0yE0GZ","1872511747795628414","https://pbs.twimg.com/media/Gfx_NIhXQAAPlTH.png","","es","México","0","3","1","https://x.com/oci0so/status/1872511747795628414","1262927993409863681","oci0so"
"1873191591449641063","Sun Dec 29 02:17:32 +0000 2024","24","Mucho de ese electorado @CamposRogelio hoy aplaude la excelente relación de #Lemus con #Sheinbaum y hasta piden que no se les critique. Los otros seguro prefieren guardar un decepcionante silencio.","1873191591449641063","","","es","","0","9","8","https://x.com/jcentresemana/status/1873191591449641063","242427318","jcentresemana"
"1872704238633271714","Fri Dec 27 18:00:58 +0000 2024","11"," Claudia Sheinbaum se compromete a revisar el caso de los hoteles en Chichén Itzá en cuya denuncia involucran a Mauricio Vila. https://t.co/gqIJbAEPDE","1872704238633271714","","","es","Mérida, Yucatán","0","4","3","https://x.com/DiariodeYucatan/status/1872704238633271714","112770875","DiariodeYucatan"
"1872685121306018229","Fri Dec 27 16:45:00 +0000 2024","5","¿Sabías que el Infonavit tiene más de 839 mil millones de pesos en inversiones? Sheinbaum quiere aprovechar este guardadito para construir viviendas. Te contamos los detalles: https://t.co/41TrioVB1f","1872685121306018229","","","es","","0","0","4","https://x.com/elceo__/status/1872685121306018229","1047598652510937093","elceo__"
"1873467608634171487","Sun Dec 29 20:34:19 +0000 2024","20","Le faltan 5 años 9 meses 2 días 8 horas 25 minutos 43 segundos (o bien 2101 días). Ya pasó 4.092% del sexenio (89 días). #cuantolefalta","1873467608634171487","","","es","La Cuarta Dimensión (La 4D)","0","0","4","https://x.com/cuantolefalta/status/1873467608634171487","1338193765656264704","cuantolefalta"
"1872274342849257882","Thu Dec 26 13:32:43 +0000 2024","6505","Un año de la aerolínea del pueblo de México Mexicana de Aviación. https://t.co/pp5GNVdOdW","1872274342849257882","","","es","Ciudad de México","120","1132","2237","https://x.com/Claudiashein/status/1872274342849257882","591361197","Claudiashein"
"1873030489369411713","Sat Dec 28 15:37:22 +0000 2024","6","El avión bombardero aspirará smog Musk hará una gigafactory para tortillas transgénicas y Lorena Ochoa prepara a Sheinbaum para negociar T-MEC... El 28 de diciembre ha llegado y con él las esperadas noticias inocentes del año. Checa más inocentadas aquí: https://t.co/0udJkCZ7Q2","1873030489369411713","https://pbs.twimg.com/media/Gf5NXXIWkAAq6wr.jpg","","es","Monterrey","0","2","3","https://x.com/elnorte/status/1873030489369411713","41925129","elnorte"
"1872778306036343276","Fri Dec 27 22:55:17 +0000 2024","8039","¡Jalisco gracias por recibirme con tanto cariño! https://t.co/r9zmIfUHLH","1872778306036343276","https://pbs.twimg.com/media/Gf1wxx1bYAAkK4o.jpg","","es","Ciudad de México","61","717","2019","https://x.com/Claudiashein/status/1872778306036343276","591361197","Claudiashein"
"1872349158646178188","Thu Dec 26 18:30:00 +0000 2024","6","La presidenta de México Claudia Sheinbaum festejó la designación de Bertha Alcalde Luján como nueva fiscalde la Ciudad de México al considerar que tiene la capacidad necesaria para desempeñar el cargo. Más información en https://t.co/yC5ay0W14x LB","1872349158646178188","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1872349158646178188","38277042","889Noticias"
"1872306836696940636","Thu Dec 26 15:41:50 +0000 2024","271"," Que la SCJN resuelva YA ¬ Sheinbaum: Los impuestos redistribuyen riqueza; Salinas Pliego debe pagar impuestos https://t.co/XbB1aBp7NE","1872306836696940636","","","es","México","1","10","158","https://x.com/SinEmbargoMX/status/1872306836696940636","244218738","SinEmbargoMX"
"1872696800504918094","Fri Dec 27 17:31:24 +0000 2024","13","Aguilar Camín ¿le tiembla la patita? Por José Jaime Ruiz ¿Se merece Héctor la madriza que le propinó Sheinbaum en la Mañanera? Pienso que a un perro moribundo no se le patea. Ni modo ya pasó; empequeñecido que le tiemble la patita. https://t.co/VGcc0jnsDT https://t.co/k7bjWUXouz","1872696800504918094","https://pbs.twimg.com/media/Gf0ne8NWwAAd-O8.jpg","","es","Monterrey, Nuevo León","1","0","11","https://x.com/lostubosmty/status/1872696800504918094","98705892","lostubosmty"
"1873063037231337531","Sat Dec 28 17:46:42 +0000 2024","17","Opinión | Sheinbaum posee algo más que oro mirra e incienso: lleva consigo una banda presidencial una legitimidad marabunta que la alza en hombros y una oposición de risa. No basta: los beneficios no superan los retos ️ @vannessarr https://t.co/BNM9jJV0T0","1873063037231337531","","","es","Ciudad de México","0","0","7","https://x.com/elpaismexico/status/1873063037231337531","1263999129874690048","elpaismexico"
"1873006822388376062","Sat Dec 28 14:03:19 +0000 2024","28","Le faltan 5 años 9 meses 3 días 14 horas 56 minutos 45 segundos (o bien 2102 días). Ya pasó 4.034% del sexenio (88 días). #cuantolefalta","1873006822388376062","","","es","La Cuarta Dimensión (La 4D)","1","1","7","https://x.com/cuantolefalta/status/1873006822388376062","1338193765656264704","cuantolefalta"
"1872659820962009432","Fri Dec 27 15:04:28 +0000 2024","5","Gobierno de Sheinbaum lanza plataforma digital Mi Consulado José Antonio Peña Merino (@PPmerino) titular de la Agencia de Transformación Digital y Telecomunicaciones presentó el sitio electrónico Mi Consulado con el cual se busca facilitar trámites consulares a migrantes https://t.co/qrdE6i5tC1","1872659820962009432","https://pbs.twimg.com/ext_tw_video_thumb/1872659316433457152/pu/img/8oqCHaR2XKqNDtsZ.jpg","","es","México","1","1","2","https://x.com/politicomx/status/1872659820962009432","137474821","politicomx"
"1872305516569043254","Thu Dec 26 15:36:35 +0000 2024","4","¿Fin a la reelección y al nepotismo? @Claudiashein va por 20 reformas entre ellas para que los cargos públicos no se hereden como si fueran terrenos . Además promete cambios en leyes del @Infonavit Adquisiciones y @CFEmx. https://t.co/YkRC3oiwo0","1872305516569043254","","","es","México","0","3","3","https://x.com/emeequis/status/1872305516569043254","52998787","emeequis"
"1873127611943321708","Sat Dec 28 22:03:18 +0000 2024","59","Este señor no se ha enterado que la Sheinbaum recibió dinero de grupos delictivos todo Morelos es extorsionado y cree que es culpa de un presidente municipal cuando la misma shitbaum es narca. ","1873127611943321708","","","es","Cdmx","0","7","23","https://x.com/Vianeicita/status/1873127611943321708","52962709","Vianeicita"
"1872643669800698051","Fri Dec 27 14:00:17 +0000 2024","15","#DatoInfográfico | Aunque es baja la construcción de este tipo de proyectos en México se espera un repunte en la edificación con el programa gubernamental que se impulsará durante el sexenio de Claudia Sheinbaum. https://t.co/hvDgVUh1A4 https://t.co/zKKnz3COJO","1872643669800698051","https://pbs.twimg.com/media/Gfz3bznbQAARMeQ.jpg","","es","México, DF","0","0","9","https://x.com/eleconomista/status/1872643669800698051","14917589","eleconomista"
"1872705950949491199","Fri Dec 27 18:07:46 +0000 2024","91","En esta cuenta no apoyamos a Claudia Sheinbaum Morena la 4T y demás lacras que están destruyendo nuestro país. https://t.co/knb6DdyEd4","1872705950949491199","https://pbs.twimg.com/media/Gf0wIu8XgAATrUd.jpg","","es","Mexico City","1","7","16","https://x.com/citizenedgar/status/1872705950949491199","106012381","citizenedgar"
"1872406742052565010","Thu Dec 26 22:18:49 +0000 2024","34","Le faltan 5 años 9 meses 5 días 6 horas 41 minutos 11 segundos (o bien 2104 días). Ya pasó 3.958% del sexenio (86 días). #cuantolefalta","1872406742052565010","","","es","La Cuarta Dimensión (La 4D)","0","0","4","https://x.com/cuantolefalta/status/1872406742052565010","1338193765656264704","cuantolefalta"
"1872284113945940400","Thu Dec 26 14:11:32 +0000 2024","7","El próximo año llegan 5 aviones de más de 20 que se adquirieron para Mexicana de Aviación informó la presidenta Claudia Sheinbaum https://t.co/kwxT6p369f","1872284113945940400","https://pbs.twimg.com/amplify_video_thumb/1872283519831187456/img/loVe7UjJmlQpGqp3.jpg","","es","","0","2","1","https://x.com/heraldodemexico/status/1872284113945940400","846899281806082053","heraldodemexico"
"1873493154273308742","Sun Dec 29 22:15:50 +0000 2024","636"," México es el país más democrático sobre la faz de la tierra asegura Claudia Sheinbaum. #Latinus #InformaciónParaTi https://t.co/uxEM3JMYmA","1873493154273308742","","","es","","166","902","169","https://x.com/latinus_us/status/1873493154273308742","1209183944807272448","latinus_us"
"1872297297507225676","Thu Dec 26 15:03:55 +0000 2024","13","Sheinbaum destaca coordinación en estrategia de seguridad La presidenta @Claudiashein aplaudió la coordinación que existe entre la Sedena Marina @SSPCMexico y las fuerzas estatales para seguir avanzando en la construcción de la paz ; en el caso de Sinaloa el secretario https://t.co/edMWqAt0D1","1872297297507225676","https://pbs.twimg.com/ext_tw_video_thumb/1872296957160415232/pu/img/iJ3L8ANU0UAHQIfR.jpg","","es","México","0","0","5","https://x.com/politicomx/status/1872297297507225676","137474821","politicomx"
"1872310378404679846","Thu Dec 26 15:55:54 +0000 2024","4","Sheinbaum presentará 20 nuevas reformas para 2025 entre ellas la de no reelección https://t.co/Noi7EMCTxY #Mexico ","1872310378404679846","","","es","Veracruz, México","0","0","0","https://x.com/xeunoticias/status/1872310378404679846","70538650","xeunoticias"
"1872300939148714118","Thu Dec 26 15:18:24 +0000 2024","29","Le faltan 5 años 9 meses 5 días 13 horas 41 minutos 36 segundos (o bien 2104 días). Ya pasó 3.945% del sexenio (86 días). #cuantolefalta","1872300939148714118","","","es","La Cuarta Dimensión (La 4D)","0","0","7","https://x.com/cuantolefalta/status/1872300939148714118","1338193765656264704","cuantolefalta"
"1872354934647411180","Thu Dec 26 18:52:57 +0000 2024","42"," Que la Suprema Corte de Justicia de la Nación resuelva ya ¬ Sheinbaum: Los impuestos redistribuyen riqueza; Salinas Pliego debe pagar los suyos. https://t.co/Bc7nDKoOth","1872354934647411180","","","es","Guadalajara, Jalisco.","1","1","18","https://x.com/PedroMelladoR/status/1872354934647411180","2195068008","PedroMelladoR"
