"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868762248925397024","Mon Dec 16 20:56:54 +0000 2024","2469","¡Feliz aniversario amor de mi vida! Gracias por existir por estos 12 años juntas y 5 de feliz matrimonio. ¡Te adoro! ️️️️️ https://t.co/iBTEF3i7Jr","1868762248925397024","https://pbs.twimg.com/media/Ge8tW9ZXQAAOal5.jpg","","es","Bogotá, DC, Colombia","66","589","61","https://x.com/ClaudiaLopez/status/1868762248925397024","137908875","ClaudiaLopez"
"1868789639471153220","Mon Dec 16 22:45:45 +0000 2024","0","Firma presidenta Claudia Sheinbaum decreto por el que se reforman leyes secundarias para proteger a las mujeres en México https://t.co/TyGak7mTuP #noticias #news #Oaxaca #Mexico @Claudiashein @GobiernoMX https://t.co/JiBemFSAOk","1868789639471153220","https://pbs.twimg.com/media/Ge9GRbRXsAAYdkD.jpg","","es","Oaxaca","0","0","0","https://x.com/propuestaoaxaca/status/1868789639471153220","112348435","propuestaoaxaca"
"1869141927159017802","Tue Dec 17 22:05:37 +0000 2024","408","archival photos of claudia's blue dress designed by sandy powell. this costume is so important to me actually https://t.co/Mnp8apshjr","1869141927159017802","https://pbs.twimg.com/media/GfCGdMQXoAA_Jk4.jpg","","en","24, she/her, talamasca agent","1","1","26","https://x.com/snow_droplet/status/1869141927159017802","1775690904826707968","snow_droplet"
"1869058850432987310","Tue Dec 17 16:35:30 +0000 2024","6","La Presidenta Claudia Sheinbaum (@Claudiashein ) no nos compartió detalles de su reunión con Petro. Pero él sí fue más explícito. Tema interesante:","1869058850432987310","","","es","México","0","0","2","https://x.com/SoyCriSzis/status/1869058850432987310","716112409560154112","SoyCriSzis"
"1869147376394576017","Tue Dec 17 22:27:16 +0000 2024","4","🇲🇽 La presidenta Claudia Sheinbaum dio a conocer que su gobierno pondrá en marcha el programa de desarme voluntario a nivel nacional a partir de 2025. En atrios de las iglesias las personas podrán entregar sus armas a cambio de un recurso económico sin previa https://t.co/oFAiTZcdRZ","1869147376394576017","https://pbs.twimg.com/media/GfCLoDiXkAAruTL.jpg","","es","México","1","3","2","https://x.com/Milenio/status/1869147376394576017","24969337","Milenio"
"1869025701250453862","Tue Dec 17 14:23:46 +0000 2024","1","La presidenta Claudia Sheinbaum trató los siguientes temas en su reunión con el presidente colombiano Gustavo Petro: educación cultura y la importancia de la reunión del CELAC que se llevará a cabo el próximo año en Colombia. https://t.co/Gox18nzSLm","1869025701250453862","https://pbs.twimg.com/ext_tw_video_thumb/1869025504319217664/pu/img/-Tqszhwzs_8w8FFn.jpg","","es","","0","0","0","https://x.com/RuidoEnLaRed/status/1869025701250453862","699759327913967617","RuidoEnLaRed"
"1869033803433513104","Tue Dec 17 14:55:58 +0000 2024","602","Nosotros no pactamos con delincuentes: presidenta Claudia Sheinbaum. https://t.co/jztj93lAHZ","1869033803433513104","https://pbs.twimg.com/ext_tw_video_thumb/1869033738988032000/pu/img/nmKwE9GUE9BKxY8M.jpg","","es","","23","261","228","https://x.com/JorgeArmandoR_/status/1869033803433513104","1589064425855754241","JorgeArmandoR_"
"1869009689809146044","Tue Dec 17 13:20:09 +0000 2024","301","Con la confianza que la Presisdenta @Claudiashein nos ha otorgado de encabezar la primera Secretaría de las mujeres decimos: ¡estamos listas! Vamos conformando un gran equipo que pondrá todo su talento empeño convicción inteligencia y sensibilidad en transformar la vida https://t.co/zc9HyjN1c2","1869009689809146044","https://pbs.twimg.com/amplify_video_thumb/1869009592593600512/img/gBWc_QNK5d4A_HCM.jpg","","es","","66","11","93","https://x.com/CitlaHM/status/1869009689809146044","70567012","CitlaHM"
"1868831436830392746","Tue Dec 17 01:31:50 +0000 2024","1","Firma presidenta Claudia Sheinbaum decreto por el que se reforman leyes secundarias para proteger a las mujeres en México https://t.co/TJ1oQudFne https://t.co/87hWWWxWB7","1868831436830392746","https://pbs.twimg.com/media/Ge9sR8hWQAAxYb4.jpg","","es","Guadalajara, Jalisco","0","0","0","https://x.com/ClickGdl/status/1868831436830392746","129328568","ClickGdl"
"1868676416176521455","Mon Dec 16 15:15:50 +0000 2024","7","Durante el G20 la presidenta Claudia Sheinbaum Pardo encabezó la tercera reunión de líderes MIKTA como coordinadora para 2024. México Australia Corea del Sur Indonesia y Turquía están comprometidos con la democracia y la cooperación internacional. https://t.co/vqzbiWO7Yw","1868676416176521455","https://pbs.twimg.com/media/Ge7Y2p4XgAA3dgS.jpg","","es","No 🚫 DM","0","1","6","https://x.com/laadelita3/status/1868676416176521455","1044006296167624705","laadelita3"
"1868737557451898992","Mon Dec 16 19:18:47 +0000 2024","702","La Presidenta Claudia Sheinbaum @Claudiashein recibió en Palacio Nacional al Presidente de Colombia Gustavo Petro con quien conversó sobre sobre la importancia de la unidad entre los gobiernos progresistas y la unión de América Latina y el Caribe https://t.co/3ZR23IeggP","1868737557451898992","https://pbs.twimg.com/amplify_video_thumb/1868737495241719808/img/8tIdu9T4eHiMVMUR.jpg","","es","México","2","104","221","https://x.com/juanbaaq/status/1868737557451898992","49540008","juanbaaq"
"1868806392943157348","Tue Dec 17 03:40:45 +0000 2024","576","@AlessandraRdlv La #LadyAutoatentado @AlessandraRdlv jura que es igualita a la Presidenta @Claudiashein... Juzgue usted mismo https://t.co/6bCf0SLRvM","1868863879696310783","https://pbs.twimg.com/media/Ge-Jy1BWAAAJP2N.jpg","AlessandraRdlv","es","","2","24","114","https://x.com/eltemagv/status/1868863879696310783","618385994","eltemagv"
"1869059590689530073","Tue Dec 17 16:38:26 +0000 2024","14","#Internacional El presidente de Colombia Gustavo Petro (@petrogustavo) publicó una foto en sus redes sociales acompañado de la Presidenta Claudia Sheinbaum (@Claudiashein) con la leyenda Buscaremos conjuntamente candidatura femenina para que dirija la ONU . La publicación https://t.co/XYvIhkqezo","1869059590689530073","https://pbs.twimg.com/media/GfA7Ia-XYAAvOpY.jpg","","es","","0","0","5","https://x.com/SPRInforma/status/1869059590689530073","1494838028690362370","SPRInforma"
"1869170357527261450","Tue Dec 17 23:58:35 +0000 2024","3","La presidenta Claudia Sheinbaum respondió a través de su cuenta de X a los dichos de Donald Trump sobre construir un nuevo muro para detener el flujo migratorio en la frontera entre México y Estados Unidos. Destacó que su Gobierno prefiere construir puentes y no muros .","1869170357527261450","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1869170357527261450","25401359","nmas"
"1869025283728392574","Tue Dec 17 14:22:07 +0000 2024","121","Señala la presidenta Claudia Sheinbaum que aún no recibe invitación para la toma de protesta de Donald Trump pero de cualquier manera tomaremos nuestra decisión . https://t.co/iPqsSunmm2","1869025283728392574","https://pbs.twimg.com/ext_tw_video_thumb/1869025250878599168/pu/img/-G7c_laHc-cIgmp3.jpg","","es","","1","8","40","https://x.com/JorgeArmandoR_/status/1869025283728392574","1589064425855754241","JorgeArmandoR_"
"1868843557798158815","Tue Dec 17 02:20:00 +0000 2024","10"," La presidenta Claudia Sheinbaum destacó que con estos cambios normativos México es uno de los países con mayor avance en la legislación de protección y derechos de las mujeres. https://t.co/WhRtKdU3p1 https://t.co/cJIwJPlW5M","1868843557798158815","https://pbs.twimg.com/media/Ge91HO7W4AAZoVp.jpg","","es","Centro de la Ciudad de México","0","0","1","https://x.com/El_Universal_Mx/status/1868843557798158815","16676396","El_Universal_Mx"
"1869019758383014380","Tue Dec 17 14:00:09 +0000 2024","248","En solo dos meses la Presidenta @Claudiashein logró una victoria cultural sin precedentes. Hoy las mujeres están más presentes que nunca en el texto constitucional. Con su liderazgo las niñas y mujeres de México llegaron a la Constitución. ️ https://t.co/mVG2OJeKZi https://t.co/XVP6lopM1f","1869019758383014380","https://pbs.twimg.com/media/GfAXj_XWgAA7bvZ.jpg","","es","México","7","0","99","https://x.com/ArturoZaldivarL/status/1869019758383014380","2903980137","ArturoZaldivarL"
"1868900521769373726","Tue Dec 17 06:06:21 +0000 2024","0","#Nacional PRESIDENTA CLAUDIA SHEINBAUM RESPONDE A LAS CRÍTICAS POR REFORMA AL INFONAVIT Y AFIRMA: NO ES DINERO DE NADIE ES PARA LOS TRABAJADORES VER NOTA: https://t.co/V0loxcyfJe https://t.co/eZYywa6X3O","1868900521769373726","https://pbs.twimg.com/media/Ge-g4eqbwAE4Fcv.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1868900521769373726","259876618","macronews"
"1869090434724880796","Tue Dec 17 18:41:00 +0000 2024","0"," Sheinbaum sobre Trump: No he recibido invitación La presidenta Claudia Sheinbaum confirmó que aún no ha sido invitada a la toma de protesta de Donald Trump programada para enero. ️ https://t.co/By9x1TdUTW https://t.co/hzNvijbtvB","1869090434724880796","https://pbs.twimg.com/ext_tw_video_thumb/1869048293420068865/pu/img/Cf8gB2JoRHWzIBxh.jpg","","es","","0","0","1","https://x.com/EjeCentral/status/1869090434724880796","20013113","EjeCentral"
"1869099693999054992","Tue Dec 17 19:17:47 +0000 2024","4"," La presidenta Claudia Sheinbaum recibió a Gustavo Petro en Palacio Nacional | Nuestra compañera Cindy Pérez (@CyndiUnam) nos comparte la nota #RelatamosAlMundo #RadioUNAM 96.1 FM https://t.co/0t3Ydv72ws","1869099693999054992","https://pbs.twimg.com/media/GfBgRDlWsAA8jJi.jpg","","es","","0","1","1","https://x.com/PrismaRU/status/1869099693999054992","728608124081348609","PrismaRU"
"1869112579810881829","Tue Dec 17 20:09:00 +0000 2024","3","La presidenta Claudia Sheinbaum afirmó este martes en su conferencia mañanera que hasta el momento no ha recibido ninguna invitación formal para asistir a la toma de posesión de Trump https://t.co/HEbjuJbegB #Trump #Sheinbaum #TomaDePosesión https://t.co/xSW8GQX4gw","1869112579810881829","https://pbs.twimg.com/media/GfBr_GEXoAAh5nz.jpg","","es","México","0","0","1","https://x.com/cadenapolitica/status/1869112579810881829","122084782","cadenapolitica"
"1869070302413775188","Tue Dec 17 17:21:00 +0000 2024","1"," Sheinbaum y Petro discuten cooperación cultural y educativa La presidenta Claudia Sheinbaum compartió detalles de su conversación con el presidente de Colombia Gustavo Petro sobre temas educativos culturales y la cumbre de CELAC en marzo. ️ https://t.co/By9x1TdUTW https://t.co/xiAgYuzzYz","1869070302413775188","https://pbs.twimg.com/ext_tw_video_thumb/1869041688188272640/pu/img/Be8YO0XHTEPKTzoq.jpg","","es","","1","0","0","https://x.com/EjeCentral/status/1869070302413775188","20013113","EjeCentral"
"1868851071629562158","Tue Dec 17 02:49:51 +0000 2024","2","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) dijo que es falso que se vaya a perder el ahorro de los trabajadores con la aprobación de la Reforma a la Ley del Infonavit: Están totalmente resguardados . : @OmarCepedaCastr https://t.co/iM5iyUOb3F","1868851071629562158","https://pbs.twimg.com/media/Ge9-FwhXgAAwqi1.jpg","","es","México","0","7","2","https://x.com/ElFinanciero_Mx/status/1868851071629562158","119051398","ElFinanciero_Mx"
"1869084021063602197","Tue Dec 17 18:15:31 +0000 2024","1","#Nacional LA PRESIDENTA CLAUDIA SHEINBAUM ACLARA QUE VISITA DEL PRESIDENTE DE COLOMBIA PETRO NO FUE DE ESTADO SINO UN ENCUENTRO ENTRE PRESIDENTES VER NOTA: https://t.co/Wt2iQXILLr https://t.co/uLtBy4qw2T","1869084021063602197","https://pbs.twimg.com/media/GfBR9AcaUAEbUoo.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1869084021063602197","259876618","macronews"
"1869055058685329925","Tue Dec 17 16:20:26 +0000 2024","8","Tras el pleito de @adan_augusto y @RicardoMonrealA en la 4T @AlfonsoDurazo podría ser operador de la presidenta Claudia Sheinbaum considera @FedericoArreola. Adán y Monreal no serán tomados en cuenta en el relevo; por otra parte Durazo tiene más oficio político y quiere que https://t.co/X1N4S27Zt8","1869055058685329925","https://pbs.twimg.com/ext_tw_video_thumb/1869051559381729281/pu/img/VaVJdZiwWH-pmSEl.jpg","","es","Hermosillo, Sonora","2","2","6","https://x.com/elalbertomedina/status/1869055058685329925","136721079","elalbertomedina"
"1869076252659011814","Tue Dec 17 17:44:39 +0000 2024","2","El presidente de Colombia Gustavo Petro anuncia tras su reunión con la presidenta Claudia Sheinbaum el lunes 16 de diciembre que se buscará conjuntamente una candidatura femenina para dirigir ONU 🇺🇳. https://t.co/ztuaLAdRnw","1869076252659011814","https://pbs.twimg.com/media/GfBK8ddboAEfSG3.jpg","","es","CDMX / Guadalajara / Monterrey","0","0","0","https://x.com/Reporte_Indigo/status/1869076252659011814","31023547","Reporte_Indigo"
"1868787499138474478","Mon Dec 16 22:37:14 +0000 2024","653","La presidenta @Claudiashein llamó a las personas servidoras públicas a dejar el escritorio y regresar a trabajar en territorio. El movimiento debe mantenerse cerca del pueblo. https://t.co/XQz1xrtoaG","1868787499138474478","https://pbs.twimg.com/media/Ge9CaO2WQAAkmhR.jpg","","es","México","7","66","276","https://x.com/GobiernoMX/status/1868787499138474478","1067218403914436608","GobiernoMX"
"1869069832211374429","Tue Dec 17 17:19:08 +0000 2024","1290","Mientras la Presidenta Claudia Sheinbaum se arregló con Trump en una llamada ella salió fortalecida con el pueblo de México. Y en el caso de Justin Trudeau (el cool para Denise Dresser) que fue a arrastrarse y a ser humillado públicamente su gobierno está colapsando. https://t.co/T7n168VsXe","1869069832211374429","https://pbs.twimg.com/media/GfBEjlIWAAAWzDe.jpg","","es","","10","155","621","https://x.com/juncalssolano/status/1869069832211374429","899081012172300288","juncalssolano"
"1868752890179076267","Mon Dec 16 20:19:43 +0000 2024","0","La presidenta Claudia Sheinbaum aseguró que los ahorros de las y los trabajadores del @Infonavit están totalmente seguros. Explicó que los cambios a la #LeyDelInfonavit son para mejorar su gobierno interno. #SegundaEmisión https://t.co/kfjucVAGGf","1868752890179076267","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1868752890179076267","35938292","IMER_Noticias"
"1868692563160711477","Mon Dec 16 16:20:00 +0000 2024","0","Firman decreto por el cual se reforman leyes secundarias para proteger a las mujeres en México En las leyes hoy están protegidas las mujeres en México destacó la presidenta Claudia Sheinbaum. Para más información visita: https://t.co/HrLTXWCOsI https://t.co/wANQTO1A2e","1868692563160711477","https://pbs.twimg.com/media/Ge7pBjEXEAAbnUR.jpg","","es","Oaxaca, México","0","0","0","https://x.com/DiarioMarcaOax/status/1868692563160711477","759591330","DiarioMarcaOax"
"1869059984211996800","Tue Dec 17 16:40:00 +0000 2024","0","Firma presidenta Claudia Sheinbaum decreto por el que se reforman leyes secundarias para proteger a las mujeres en México https://t.co/jWqsDd7PKU","1869059984211996800","","","es","","0","0","0","https://x.com/ConexionDiario/status/1869059984211996800","1701423430304780288","ConexionDiario"
"1869054429032563013","Tue Dec 17 16:17:55 +0000 2024","0","Firma presidenta Claudia Sheinbaum decreto por el que se reforman leyes secundarias para proteger a las mujeres en México https://t.co/qvZ4hdfmF6","1869054429032563013","","","es","Michoacán de Ocampo, México","0","0","0","https://x.com/seindependiente/status/1869054429032563013","95238161","seindependiente"
"1869027338866118732","Tue Dec 17 14:30:17 +0000 2024","25","En dos meses y medio de gobierno de Claudia Sheinbaum suman más de 5 mil 100 asesinatos. Es gravísimo. Pero de esto no habla la Presidenta en la mañanera . Y si habla lo hace con monosílavos para minimizar el tema.","1869027338866118732","","","es","Hecha en la UNAM, Fes Acatlán","2","1","16","https://x.com/Erika_Velasco_/status/1869027338866118732","152831244","Erika_Velasco_"
"1868853642411049244","Tue Dec 17 03:00:04 +0000 2024","37","Con la alta encomienda de la Presidenta Claudia Sheinbaum Pardo el Consejo de Administración presidido por la Subsecretaria de Transporte de la @SICTmx Tania Carro Toledo confirmó la titularidad de @cmmerino al mando de @ASAMexico_mx 1/3 https://t.co/syzzr7oqN5","1868853642411049244","https://pbs.twimg.com/media/Ge-AevIXcAE2IM1.jpg","","es","México D.F.","1","3","21","https://x.com/ASAMexico_mx/status/1868853642411049244","116496719","ASAMexico_mx"
"1869024766843408673","Tue Dec 17 14:20:03 +0000 2024","2","La Presidenta Claudia Sheinbaum @Claudiashein ordenó el 3 de diciembre incrementar las acciones para recuperar la paz en Sinaloa informó García Harfuch @OHarfuch. Entre los resultados el Secretario de Seguridad destacó el aseguramiento histórico de fentanilo y 29 detenciones. https://t.co/zXbg5pqaje","1869024766843408673","https://pbs.twimg.com/amplify_video_thumb/1869024710706524160/img/NifmjVnoF8NV0USo.jpg","","es","Ciudad de México","0","1","1","https://x.com/SalvadorZA/status/1869024766843408673","195028463","SalvadorZA"
"1868816134319095845","Tue Dec 17 00:31:02 +0000 2024","3","#Informativo14 La presidenta Claudia Sheinbaum (@Claudiashein) rechazó la idea de que haya familiares de funcionarios públicos dentro de las listas de aspirantes a la elección del #PoderJudicial y dijo no estar de acuerdo con el nepotismo. https://t.co/cefJSYYw3Y","1868816134319095845","https://pbs.twimg.com/ext_tw_video_thumb/1868815043082477568/pu/img/MUMqJBT8vFbEUXCA.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1868816134319095845","1494838028690362370","SPRInforma"
"1869082700428243343","Tue Dec 17 18:10:16 +0000 2024","0","El gobierno de la presidenta Claudia Sheinbaum informó que el ataque con drones que causó la muerte de dos militares y que lesionó a 13 más en Cotija #Michoacán se le atribuye al grupo Cárteles Unidos. @Claudiashein @SEDENAmx @OHarfuch https://t.co/ci6o23a5QA","1869082700428243343","","","es","México","0","0","0","https://x.com/QuintaFuerzaMX/status/1869082700428243343","142811824","QuintaFuerzaMX"
"1869154628660806123","Tue Dec 17 22:56:06 +0000 2024","1","Convocados por el @GobiernoMX de la Presidenta Claudia Sheinbaum a través de @SEGOB_mx representantes de Fiscalías y Comisiones de Búsqueda de las distintas entidades federativas del país sostuvieron un encuentro donde se establecieron acuerdos para coordinar acciones [...] https://t.co/jRAGD1nvVc","1869154632313995681","https://pbs.twimg.com/media/GfCRVzlWwAAAmrP.jpg","INAHmx","es","México","0","1","0","https://x.com/INAHmx/status/1869154632313995681","196384173","INAHmx"
"1869092699816816642","Tue Dec 17 18:50:00 +0000 2024","12","Omar García Harfuch titular de la Secretaría de Seguridad y Protección Ciudadana informó que desde que inició el sexenio de la Presidenta Claudia Sheinbaum se han detenido seis mil 754 personas que presuntamente cometieron delitos de alto impacto https://t.co/dtWGNEKyND https://t.co/NNTUvzKVk2","1869092699816816642","https://pbs.twimg.com/media/GfBL8tBaoAAzPZQ.jpg","","es","México","2","0","7","https://x.com/SinEmbargoMX/status/1869092699816816642","244218738","SinEmbargoMX"
"1868815435518345473","Tue Dec 17 00:28:15 +0000 2024","1032","¡NO SE ESPANTEN NI SE DEJEN ENGAÑAR POR LOS DESINFORMADORES! #Atención 🇲🇽‍️ Claudia Sheinbaum da certeza a trabajadores: ahorros en Infonavit están resguardados La presidenta Claudia Sheinbaum Pardo aseguró que los ahorros de los trabajadores en el Instituto del Fondo https://t.co/4HlaAYvR99","1868815435518345473","https://pbs.twimg.com/media/Ge9du-cXYAAti2o.jpg","","es","México","8","61","565","https://x.com/SinLinea_Mx/status/1868815435518345473","1092610577808138240","SinLinea_Mx"
"1868692905487143265","Mon Dec 16 16:21:21 +0000 2024","61","🇨🇴🇲🇽 El presidente de Colombia Gustavo Petro llegó esta mañana a Palacio Nacional para reunirse con la presidenta Claudia Sheinbaum Video: Especial https://t.co/M63RsCxKLU","1868692905487143265","https://pbs.twimg.com/ext_tw_video_thumb/1868692573730062338/pu/img/3MmqWGpNB5CfRby6.jpg","","es","Centro de la Ciudad de México","1","14","14","https://x.com/El_Universal_Mx/status/1868692905487143265","16676396","El_Universal_Mx"
"1868700113008574788","Mon Dec 16 16:50:00 +0000 2024","12","🇨🇴🇲🇽 Este lunes el presidente de Colombia Gustavo Petro llegó a Palacio Nacional para reunirse con la presidenta Claudia Sheinbaum https://t.co/OC0fsJWP5E","1868700113008574788","","","es","Centro de la Ciudad de México","0","3","0","https://x.com/El_Universal_Mx/status/1868700113008574788","16676396","El_Universal_Mx"
"1868809629045805299","Tue Dec 17 00:56:38 +0000 2024","14","La Presidenta Claudia Sheinbaum Pardo recibió en Palacio Nacional a su homólogo colombiano Gustavo Petro. Sheinbaum explicó que hablaron de la unidad de los gobiernos progresistas de Latinoamérica. #EnVivo ¬ #LosPeriodistas https://t.co/B0H5jbvqm0 https://t.co/hGaIQCFee6","1868822579303313771","","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1868822579303313771","244218738","SinEmbargoMX"
"1869169940629955071","Tue Dec 17 23:56:56 +0000 2024","24","La Presidenta Claudia Sheinbaum desmintió las publicaciones sobre la reforma la Infonavit al asegurar que son falsas y absolutamente irresponsables pues garantizó que todas y todos los trabajadores que tienen sus ahorros para vivienda están totalmente resguardados seguros y la https://t.co/u3PsKH8Tfh","1869169940629955071","https://pbs.twimg.com/amplify_video_thumb/1869169317239050240/img/Bk0gs8DZNr6Ainxh.jpg","","es","","0","0","12","https://x.com/PoloPugaMx/status/1869169940629955071","1742379983480279040","PoloPugaMx"
"1869076213769347385","Tue Dec 17 17:44:29 +0000 2024","0","#Nacional LA PRESIDENTA CLAUDIA SHEINBAUM RESPONDE A PROPUESTA DE DONALD TRUMP SOBRE EL MURO FRONTERIZO: BUSCAREMOS LLEGAR A UN ACUERDO CON ÉL VER NOTA: https://t.co/VGtBMEDnqA https://t.co/fvvplKh5a3","1869076213769347385","https://pbs.twimg.com/media/GfBHGapb0AAqQXm.jpg","","es","Cancún, México","0","1","0","https://x.com/macronews/status/1869076213769347385","259876618","macronews"
"1868705146651254816","Mon Dec 16 17:10:00 +0000 2024","26"," Están totalmente seguros y eso no va a cambiar; al contrario la presidenta Claudia Sheinbaum aclaró que es falso que la reforma a la Ley del Infonavit aprobada por el Senado pongan en riesgo los ahorros de las y los trabajadores https://t.co/tRSvNKxZUD","1868705146651254816","","","es","Centro de la Ciudad de México","5","32","10","https://x.com/El_Universal_Mx/status/1868705146651254816","16676396","El_Universal_Mx"
"1869080124995624971","Tue Dec 17 18:00:02 +0000 2024","0"," La presidenta Claudia Sheinbaum Pardo detalló que en su momento tomará la decisión de asistir o no a la investidura de Trump el 20 de enero #Nacional #OlivaNoticias #Multimedios https://t.co/byF9RLcQzT","1869080124995624971","","","es","Xalapa","0","0","0","https://x.com/olivanoticias/status/1869080124995624971","209520717","olivanoticias"
"1869128299869552846","Tue Dec 17 21:11:28 +0000 2024","3","Consulado de🇲🇽en Orlando se transmite la conferencia #MañaneradelPueblo de la presidenta Claudia Sheinbaum. La presidenta @Claudiashein brindó el primer informe de la estrategia nacional de seguridad a través de @rosaisela_ titular de @SEGOB_mx https://t.co/cJjvV166hX","1869128299869552846","https://pbs.twimg.com/media/GfB6Rw1W0AAy_bf.jpg","","es","2550 Technology Dr, Orlando FL","0","2","2","https://x.com/ConsulMexOrl/status/1869128299869552846","1365144612","ConsulMexOrl"
