"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870943236241633612","Sun Dec 22 21:23:22 +0000 2024","6","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) reiteró que como lo dijo en una carta que le escribió al presidente electo de #EstadosUnidos Donald Trump (@realDonaldTrump) colaborará coordinará y trabajará en conjunto con el Gobierno estadounidense sin https://t.co/qN4CfHwF8u","1870943236241633612","https://pbs.twimg.com/ext_tw_video_thumb/1870942325418954752/pu/img/TW7_5iW3dFPYeZh_.jpg","","es","","0","0","4","https://x.com/SPRInforma/status/1870943236241633612","1494838028690362370","SPRInforma"
"1870836615397999044","Sun Dec 22 14:19:42 +0000 2024","52","Desde el Congreso se trabajará en una legislación para prohibir la cosecha de maíz aseguró la Presidenta Claudia Sheinbaum @Claudiashein @Radio_Formula / #TeleFórmula https://t.co/XITEItaXG2","1870836615397999044","","","es","México","1","2","26","https://x.com/juanbaaq/status/1870836615397999044","49540008","juanbaaq"
"1870851791325155701","Sun Dec 22 15:20:00 +0000 2024","0","La presidenta Claudia Sheinbaum insistió que no habrá reforma fiscal ya que aún hay áreas de oportunidad para la recaudación de impuestos Sintoniza @iHeartRadioMx https://t.co/7tVdGyhlOp GC","1870851791325155701","","","es","Ciudad de México","0","0","0","https://x.com/889Noticias/status/1870851791325155701","38277042","889Noticias"
"1870819842875437193","Sun Dec 22 13:13:03 +0000 2024","0","Presidenta Claudia Sheinbaum invita a jóvenes a evitar el consumo de vapeadores; contienen más de 30 sustancias nocivas para la salud https://t.co/b3WSxUWKuc https://t.co/sQTgJbT3BS","1870819842875437193","https://pbs.twimg.com/media/GfZ8uotWoAAan5I.jpg","","es","Todo Mexico...","0","0","0","https://x.com/G7Magazine/status/1870819842875437193","55655349","G7Magazine"
"1870819937264275898","Sun Dec 22 13:13:25 +0000 2024","0","Presidenta Claudia Sheinbaum celebra primer aniversario del Tren Maya e inaugura los tramos 6 y 7 https://t.co/jlAYxxugNv https://t.co/a1l6Du985G","1870819937264275898","https://pbs.twimg.com/media/GfZ80LfXQAEI-y6.jpg","","es","Todo Mexico...","0","0","0","https://x.com/G7Magazine/status/1870819937264275898","55655349","G7Magazine"
"1870820037759492530","Sun Dec 22 13:13:49 +0000 2024","0","Presidenta Claudia Sheinbaum firma decreto para proteger a la industria textil nacional y fortalecer el desarrollo económico de México https://t.co/IMl6fH29sR https://t.co/lyoEY9f2Np","1870820037759492530","https://pbs.twimg.com/media/GfZ859HXMAAN9O0.jpg","","es","Todo Mexico...","0","0","0","https://x.com/G7Magazine/status/1870820037759492530","55655349","G7Magazine"
"1870668080730583262","Sun Dec 22 03:10:00 +0000 2024","2","🇲🇽 La presidenta de México Claudia Sheinbaum aseguró que en febrero el Congreso legislará sobre el maíz transgénico https://t.co/HuITuhrNY4","1870668080730583262","","","es","","0","0","1","https://x.com/elceo__/status/1870668080730583262","1047598652510937093","elceo__"
"1870659346516087273","Sun Dec 22 02:35:18 +0000 2024","1","#Sheinbaum | Mensaje de la presidenta de México Claudia Sheinbaum Pardo en el evento de entrega de la Universidad del Pueblo Yaqui en Vícam Sonora. https://t.co/NhU4B5I5vw","1870659346516087273","https://pbs.twimg.com/ext_tw_video_thumb/1870659045603893248/pu/img/AWCyfPSo_kI7NZtU.jpg","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1870659346516087273","37796310","elimparcialcom"
"1870960749428007318","Sun Dec 22 22:32:58 +0000 2024","850"," México es un país libe soberano independiente y no aceptamos injerencismos responde la presidenta Claudia Sheinbaum a Donald Trump luego de que éste dijese que piensa declarar la guerra a los carteles del narcotráfico en México al considerarlos organizaciones","1870960749428007318","","","es","","6","85","351","https://x.com/JorgeArmandoR_/status/1870960749428007318","1589064425855754241","JorgeArmandoR_"
"1870956393685213524","Sun Dec 22 22:15:39 +0000 2024","390","️ La presidenta Claudia Sheinbaum aseguró que en México nunca nos vamos a subordinar y no aceptamos injerencismos luego de que el presidente electo de Estados Unidos Donald Trump dijo que declarará a los cárteles del narcotráfico como organizaciones terroristas 🇺🇸 La https://t.co/zkhvwFMA7P","1870956393685213524","https://pbs.twimg.com/media/Gfb459GW0AA50WB.jpg","","es","México","9","169","78","https://x.com/Milenio/status/1870956393685213524","24969337","Milenio"
"1870969658372968849","Sun Dec 22 23:08:22 +0000 2024","1","La gobernadora Maru Campos (@MaruCampos_G) y la presidenta Claudia Sheinbaum (@Claudiashein) anunciaron que realizarán una inversión conjunta para consolidar el proyecto de movilidad https://t.co/lykHxLTlu1","1870969658372968849","","","es","México","0","0","0","https://x.com/diario24horas/status/1870969658372968849","357050985","diario24horas"
"1870845210411868540","Sun Dec 22 14:53:51 +0000 2024","0","🇲🇽 #México El Congreso legislará en febrero para prohibir la siembra de maíz transgénico aseguró la presidenta Claudia Sheinbaum tras conocer que su pais perdió una disputa con #EEUU. sobre el comercio de maíz genéticamente modificado. #Radio580 https://t.co/uIxpbXVEuT","1870845210411868540","https://pbs.twimg.com/media/GfaTzhjWcAAdCGu.jpg","","es","Managua","0","0","0","https://x.com/radio580nic/status/1870845210411868540","2544217908","radio580nic"
"1870939871046418898","Sun Dec 22 21:10:00 +0000 2024","51","Veja Gente | Claudia Sheinbaum a presidenta que confronta o machismo do México https://t.co/8s1xkB7qp9","1870939871046418898","","","es","Brazil","1","12","9","https://x.com/VEJA/status/1870939871046418898","17715048","VEJA"
"1870871131667763698","Sun Dec 22 16:36:51 +0000 2024","21","El 76% de las y los mexicanos aprueban el gobierno de la Presidenta Claudia Sheinbaum esto revela la más reciente encuesta de Enkoll-País. @Claudiashein #TenemosPresidentA https://t.co/z7q2DYkN7T","1870871131667763698","https://pbs.twimg.com/media/GfarYWTXsAAg4fZ.jpg","","es","México","0","1","14","https://x.com/pattygmiranda/status/1870871131667763698","151187534","pattygmiranda"
"1870657181248569375","Sun Dec 22 02:26:41 +0000 2024","5","▶ Creo que tenemos una presidenta muy consciente : Claudia Curiel de Icaza secretaria de Cultura habla sobre el Tren Maya y su impacto ambiental asegurando que siempre hay una estrategia de mitigación en estos proyectos #Milenio20h con Rodrigo Rico https://t.co/QgVF6M2ON0","1870657181248569375","https://pbs.twimg.com/amplify_video_thumb/1870652802218749952/img/qClgriiynlKTqLiW.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1870657181248569375","24969337","Milenio"
"1870620495777026226","Sun Dec 22 00:00:55 +0000 2024","1","#Entérate ️| La presidenta Claudia Sheinbaum encabezó este sábado la inauguración del Hospital General Regional No. 2 de Ciudad Juárez Chihuahua. Pasamos del llamado Seguro Popular que no era más que la transferencia de recursos del gobierno federal a los estados a una","1870620495777026226","","","es","Tabasco, México.","0","0","0","https://x.com/TabascoHOY/status/1870620495777026226","81852072","TabascoHOY"
"1870637391603470375","Sun Dec 22 01:08:03 +0000 2024","13","La presidenta Claudia Sheinbaum (@Claudiashein) detalló qué fue lo que le respondió al magnate estadounidense quien la cuestionó sobre la situación del consumo de fentanilo en México. ️ https://t.co/AHlp9O12Bh https://t.co/jopNbXC1os","1870637391603470375","https://pbs.twimg.com/media/GfXWvRVWgAA-05V.jpg","","es","México","2","38","9","https://x.com/ElFinanciero_Mx/status/1870637391603470375","119051398","ElFinanciero_Mx"
"1870662406986432598","Sun Dec 22 02:47:27 +0000 2024","895","Contra la espada y la pared. Excelente video informativo. Jugada maestra de nuestra presidenta Claudia Sheinbaum.🇲🇽 https://t.co/UnDOBvk47R","1870662406986432598","https://pbs.twimg.com/amplify_video_thumb/1870662011597819904/img/husD6N2Fer2V8bLI.jpg","","es","Silicon valley","3","29","314","https://x.com/Raulortegamora/status/1870662406986432598","1155844963","Raulortegamora"
"1870942990786515287","Sun Dec 22 21:22:24 +0000 2024","0","Aunque ya fue anunciada su desaparición por la presidenta Claudia Sheinbaum la Unidad del Sistema para la Carrera de las Maestras y los Maestros sí benefició mucho a la supervisión escolar indígena 676-Y. #LaOpiniónDePozaRica Más información en https://t.co/jDMxPvylR6 https://t.co/FgF4nfVq2h","1870942990786515287","https://pbs.twimg.com/media/Gfbsu5tWgAAt-yW.jpg","","es","Poza Rica, Veracruz, México","0","0","0","https://x.com/laopinionpr/status/1870942990786515287","442012264","laopinionpr"
"1870887574178324505","Sun Dec 22 17:42:11 +0000 2024","1","COMO PARTE DEL PLAN DE JUSTICIA PRESIDENTA CLAUDIA SHEINBAUM INAUGURA UNIVERSIDAD DEL PUEBLO YAQUI EN GUAYMAS SONORA https://t.co/WCX50A6WVj","1870887574178324505","","","es","Hermosillo, Son","0","0","0","https://x.com/elreporteromx/status/1870887574178324505","300526984","elreporteromx"
"1870974845938520480","Sun Dec 22 23:28:58 +0000 2024","1","🇺🇸 Donald Trump anunció este día que clasificará como «organizaciones t3rr0rist4s» a los cárteles en cuanto asuma la titularidad del Ejecutivo estadounidense. 🇲🇽 Tras esta declaración de Trump desde Mazatlán Sinaloa la presidenta Claudia Sheinbaum respondió frontalmente a https://t.co/nh4PRHFSxz","1870974845938520480","https://pbs.twimg.com/media/GfcJAMCXsAAcFAA.jpg","","es","Puebla, México","0","0","0","https://x.com/ElCiudadano_Mx/status/1870974845938520480","1382090090059534336","ElCiudadano_Mx"
"1870892057348456897","Sun Dec 22 18:00:00 +0000 2024","5","#Mundo 🇲🇽La presidenta de México Claudia Sheinbaum firmó este viernes un decreto para reconocer y restituir tierras a las comunidades indígenas rarámuris originarias del estado de Chihuahua (norte). https://t.co/xlI7Gvy020","1870892057348456897","","","es","Bogotá, Colombia","0","0","2","https://x.com/RadNalCo/status/1870892057348456897","79483727","RadNalCo"
"1870630464035360800","Sun Dec 22 00:40:31 +0000 2024","0","INAUGURACIÓN DEL HOSPITAL GENERAL REGIONAL NO. 2 DE CIUDAD JUÁREZ PRESIDENTA CLAUDIA SHEINBAUM REAFIRMA QUE SIN MAÍZ NO HAY PAÍS: EN FEBRERO DE 2025 TRABAJARÁ JUNTO AL CONGRESO PARA LEGISLAR LA PROHIBICIÓN DEL MAÍZ TRANSGÉNICO EN MÉXICO* https://t.co/L8ybR17nPz","1870630464035360800","https://pbs.twimg.com/ext_tw_video_thumb/1870630401141846016/pu/img/ypLE5fbGXl5RpvDL.jpg","","es","Pachuca de Soto, Hidalgo","0","0","0","https://x.com/Cambio21Hgo/status/1870630464035360800","1069546740","Cambio21Hgo"
"1870893208009617710","Sun Dec 22 18:04:34 +0000 2024","0","PRESIDENTA CLAUDIA SHEINBAUM REAFIRMA QUE SIN MAÍZ NO HAY PAÍS: EN FEBRERO TRABAJARÁ JUNTO AL CONGRESO PARA LEGISLAR LA PROHIBICIÓN DEL MAÍZ TRANSGÉNICO EN MÉXICO https://t.co/isITJDWr0j","1870893208009617710","https://pbs.twimg.com/media/Gfa_dN6WcAA39A8.jpg","","es"," ","0","0","0","https://x.com/nadietita/status/1870893208009617710","88795046","nadietita"
"1870893815546204478","Sun Dec 22 18:06:59 +0000 2024","1","Presidenta Claudia Sheinbaum reconoce y restituye tierras a comunidades rarámuris de la Sierra Tarahumara en Chihuahua Se han invertido 4 mil 720 millones de pesos en el Plan de Justicia de los pueblos de la Sierra Tarahumara Nota completa https://t.co/l1ul8eIXUe","1870893815546204478","","","es","La escena independiente. ","0","0","0","https://x.com/ElGarageIstmeno/status/1870893815546204478","3031966136","ElGarageIstmeno"
"1870668476320489804","Sun Dec 22 03:11:34 +0000 2024","1","#AHORA Desde Guaymas Sonora la presidenta Claudia Sheinbaum Pardo prometió seguir apoyando a todos los pueblos originarios del país respetando sus derechos y promoviendo que cada vez tengan más posibilidades y recursos pues son ellos los que le dan identidad al país. https://t.co/rlHBng7vxD","1870668476320489804","https://pbs.twimg.com/ext_tw_video_thumb/1870668165421916160/pu/img/EoeEG9yQifcNcxgC.jpg","","es","México","0","0","0","https://x.com/NXNoticias/status/1870668476320489804","1716633052409958400","NXNoticias"
"1870633021130334543","Sun Dec 22 00:50:41 +0000 2024","0","‍️ Vamos a darle la vuelta aseveró la Presidenta Claudia Sheinbaum sobre resolución del panel del T-MEC sobre el maíz transgénico; buscará que el Congreso mexicano prohíba la siembra de dicha planta modificada. #VanguardiaNoticias #CiudadJuárez #Chihuahua https://t.co/X96TNFes5v","1870633021130334543","https://pbs.twimg.com/media/GfXS0UMWUAAlVGE.jpg","","es","Poza Rica, Veracruz","0","0","0","https://x.com/Vanguardia_Mx/status/1870633021130334543","1005140420014166018","Vanguardia_Mx"
"1870876963306373583","Sun Dec 22 17:00:01 +0000 2024","0","La tecnificación de los distritos de riego de Alfajayucan (100) Ajacuba (112) y Tula (003) costará 12 mil millones de pesos dinero que se ejecutará a lo largo del sexenio de la presidenta Claudia Sheinbaum https://t.co/VKe8qDembt","1870876963306373583","","","es","Pachuca de Soto, Hidalgo","0","0","0","https://x.com/UniversalHgo/status/1870876963306373583","1685358216547352576","UniversalHgo"
"1870715770709397755","Sun Dec 22 06:19:30 +0000 2024","16","MAÍZ TRANSGÉNICO-Jerge La presidenta Claudia Sheinbaum se dará la vuelta a la resolución del panel de arbitraje internacional que ordenó ayer a México retirar el decreto con el que Andrés Manuel López Obrador prohibió el uso de maíz transgénico para el consumo humano 🇲🇽 https://t.co/2W7CpnRbDV","1870715770709397755","https://pbs.twimg.com/media/GfYcmqeXcAADb_K.jpg","","es","","0","0","16","https://x.com/MONALI4T/status/1870715770709397755","2471183041","MONALI4T"
"1870650066673037607","Sun Dec 22 01:58:25 +0000 2024","1","La presidenta Claudia Sheinbaum en su primera visita a #Sonora. : Julio Clark. https://t.co/W9fsH6wfSA","1870650066673037607","https://pbs.twimg.com/media/GfXhpglXwAAMkKH.jpg","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1870650066673037607","37796310","elimparcialcom"
"1870978233060970532","Sun Dec 22 23:42:26 +0000 2024","0","#Galería | Este domingo durante su visita al puerto de Mazatlán la presidenta Claudia Sheinbaum Pardo dio a conocer una serie de obras para el Estado de Sinaloa. https://t.co/ugEu0Udxdc https://t.co/cI1t9jMKWO","1870978233060970532","https://pbs.twimg.com/media/GfcMySqXEAARKS8.jpg","","es","Culiacán, Sinaloa","0","0","0","https://x.com/QuadratinSin/status/1870978233060970532","1526653733324455936","QuadratinSin"
"1870946053127864737","Sun Dec 22 21:34:34 +0000 2024","3","La Presidenta Claudia Sheinbaum visitó al gobernador de Sinaloa en Culiacán donde van a construir un hospital del IMSS. Y justicia para todos.","1870946053127864737","","","es","Distrito Federal, México","0","1","0","https://x.com/EdgarMendezE/status/1870946053127864737","4799478421","EdgarMendezE"
"1870964091302617247","Sun Dec 22 22:46:14 +0000 2024","7","#Nacional Aquí está la presidenta para proteger al pueblo de Sinaloa : Claudia Sheinbaum. https://t.co/dy4jlysTT8 https://t.co/OeEPs0eJrK","1870964091302617247","https://pbs.twimg.com/media/Gfb_7MrbwAAA9Qx.jpg","","es","Veracruz, Méx.","1","1","2","https://x.com/ElDictamen/status/1870964091302617247","20350761","ElDictamen"
"1870948679361687846","Sun Dec 22 21:45:00 +0000 2024","3","Sheinbaum insiste a Trump que en México nunca nos vamos a subordinar La presidenta Claudia Sheinbaum expuso que México colabora coordina y trabaja en conjunto pero sin subordinarse. https://t.co/ABn2VVffkN","1870948679361687846","","","es","Coahuila de Zaragoza","0","0","1","https://x.com/PeriodicoZocalo/status/1870948679361687846","18461620","PeriodicoZocalo"
"1870689762652328362","Sun Dec 22 04:36:09 +0000 2024","2","COMO PARTE DEL PLAN DE JUSTICIA PRESIDENTA CLAUDIA SHEINBAUM INAUGURA UNIVERSIDAD DEL PUEBLO YAQUI EN GUAYMAS SONORA - https://t.co/pYbaRw1qct https://t.co/OBhdArmEB5","1870689762652328362","https://pbs.twimg.com/media/GfYGbQJbIAAxgwk.jpg","","es","Hermosillo, Sonora","0","0","2","https://x.com/El4toPODERmx/status/1870689762652328362","1290377207760723968","El4toPODERmx"
"1870895831089656173","Sun Dec 22 18:15:00 +0000 2024","0","La titular de la Secretaría del Bienestar resaltó las acciones de la presidenta Claudia Sheinbaum por los pueblos originarios. https://t.co/pIqoGnT3On","1870895831089656173","","","es","","0","0","0","https://x.com/heraldodemexico/status/1870895831089656173","846899281806082053","heraldodemexico"
"1870963779384791087","Sun Dec 22 22:45:00 +0000 2024","1","Sheinbaum insiste a Trump que en México nunca nos vamos a subordinar La presidenta Claudia Sheinbaum expuso que México colabora coordina y trabaja en conjunto pero sin subordinarse. https://t.co/oeGn7THdGb","1870963779384791087","","","es","Saltillo, Coahuila de Zaragoza","0","0","0","https://x.com/TeleSaltillo/status/1870963779384791087","898329999421435908","TeleSaltillo"
"1870855932868985076","Sun Dec 22 15:36:27 +0000 2024","13"," #PresidentaEnSonora Como parte del #PlandeJusticiaYaqui la Presidenta Claudia Sheinbaum Pardo inaugura 𝐔𝐧𝐢𝐯𝐞𝐫𝐬𝐢𝐝𝐚𝐝 𝐝𝐞𝐥 𝐏𝐮𝐞𝐛𝐥𝐨 𝐘𝐚𝐪𝐮𝐢 en Vicam Guaymas Sonora fue felizmente recibida por el Gobernador @AlfonsoDurazo y también entregaron Becas. https://t.co/BajBZlOf4z","1870855932868985076","https://pbs.twimg.com/media/GfadjbXXsAAa-LL.jpg","","es","Ciudadana del mundo 🌎 ","0","0","8","https://x.com/CPJannyBarrera/status/1870855932868985076","3395319734","CPJannyBarrera"
"1870670433105703147","Sun Dec 22 03:19:21 +0000 2024","5","Así fue la entrega de becas del programa Sonora de Oportunidades para estudiantes de la Universidad del Pueblo Yaqui donde estuvo presente la presidenta Claudia Sheinbaum (@Claudiashein) en la comunidad de Vícam. @AlfonsoDurazo @gobiernosonora Con estas becas se beneficiaron https://t.co/cHi7dyRIhG","1870670433105703147","https://pbs.twimg.com/amplify_video_thumb/1870670069606260736/img/YHu7DdcnymbRJmod.jpg","","es","Mexico","0","2","5","https://x.com/rosaliliatorrs/status/1870670433105703147","162851369","rosaliliatorrs"
"1870855239567585407","Sun Dec 22 15:33:42 +0000 2024","0","Durante su primera visita a Sonora como presidenta Claudia Sheinbaum reiteró que se continuará apoyando a la Universidad del Pueblo Yaqui. https://t.co/Sw4vDxegrX","1870855239567585407","https://pbs.twimg.com/amplify_video_thumb/1870852903876861952/img/qq5z6V5IGU861i3e.jpg","","es","Mexico","0","1","0","https://x.com/rosaliliatorrs/status/1870855239567585407","162851369","rosaliliatorrs"
"1870691725922246943","Sun Dec 22 04:43:57 +0000 2024","2","Así aconteció el evento de entrega de la Universidad Pueblo Yaqui a manos de la Presidenta Claudia Sheinbaum en #Sonora. : Jorge Venegas. https://t.co/B9zgcziafk","1870691725922246943","https://pbs.twimg.com/ext_tw_video_thumb/1870685500635287552/pu/img/852VdUo9fcvFzGk3.jpg","","es","Hermosillo, Sonora","0","0","0","https://x.com/elimparcialcom/status/1870691725922246943","37796310","elimparcialcom"
"1870716870489498088","Sun Dec 22 06:23:52 +0000 2024","0","‍️Pequeños productores agrícolas recibirán apoyos del gobierno federal anunció la Presidenta Claudia Sheinbaum en #Sonora; será para los afectados por la sequía indicó. #VanguardiaNoticias Más información https://t.co/W8LHNQIqC1 https://t.co/B6l62RABg8","1870716870489498088","https://pbs.twimg.com/media/GfYfFB0XsAA7BhT.jpg","","es","Poza Rica, Veracruz","0","0","0","https://x.com/Vanguardia_Mx/status/1870716870489498088","1005140420014166018","Vanguardia_Mx"
"1870942266086285535","Sun Dec 22 21:19:31 +0000 2024","611","En Mazatlán Sinaloa la presidenta @Claudiashein afirmó que con coordinación atención a las causas y cero impunidad continúa la construcción de la paz en el estado. Nunca los vamos a dejar solos. Aquí está la presidenta y su equipo para proteger siempre al pueblo. https://t.co/GvnGSoSqdg","1870942266086285535","https://pbs.twimg.com/media/GfbsastW4AAPf0X.jpg","","es","México","3","67","263","https://x.com/GobiernoMX/status/1870942266086285535","1067218403914436608","GobiernoMX"
"1870855670612033786","Sun Dec 22 15:35:25 +0000 2024","47","#Nacional La Presidenta Claudia Sheinbaum (@Claudiashein) llamó a defender la soberanía alimentaria del país frente al maíz transgénico en respuesta a la reciente resolución del panel del T-MEC sobre el maíz genéticamente modificado. https://t.co/TRxJMwZ7VG","1870855670612033786","","","es","","1","3","33","https://x.com/SPRInforma/status/1870855670612033786","1494838028690362370","SPRInforma"
"1870922603424354630","Sun Dec 22 20:01:23 +0000 2024","1","🇲🇽 La presidenta Claudia Sheinbaum (@Claudiashein) encabezó la reunión de seguridad en la Tercera Región Militar en Mazatlán. https://t.co/fdJY9yhZBf","1870922603424354630","https://pbs.twimg.com/media/GfbaEC7awAATTPN.jpg","","es","Guadalajara, Jalisco","0","1","2","https://x.com/quierotv_gdl/status/1870922603424354630","131377324","quierotv_gdl"
"1870667364926411032","Sun Dec 22 03:07:09 +0000 2024","390","🇲🇽 La presidenta @Claudiashein visitó la Universidad del Pueblo Yaqui en Vícam Guaymas Sonora donde destacó uno de los pilares del humanismo mexicano: México no sería lo que es si no fuera por los pueblos originarios. https://t.co/cdYgdG7FTW https://t.co/eeDYzLESur","1870667364926411032","https://pbs.twimg.com/media/GfXx7LsXIAA7ox8.jpg","","es","México","2","20","168","https://x.com/GobiernoMX/status/1870667364926411032","1067218403914436608","GobiernoMX"
"1870643989608546483","Sun Dec 22 01:34:16 +0000 2024","19","La presidenta de México Claudia Sheinbaum advierte que buscará prohibir de nueva cuenta la siembra de maíz genéticamente modificado en el país pero ahora mediante una reforma a la Constitución en 2025. https://t.co/9MLjPATDVF","1870643989608546483","","","es","Madrid","1","8","10","https://x.com/EFEnoticias/status/1870643989608546483","105082141","EFEnoticias"
"1870653295812894792","Sun Dec 22 02:11:15 +0000 2024","2701","Hoy tocó abrazar a la Presidenta @Claudiashein en Ciudad Juárez que vino a traer bienestar y futuro a la frontera más fabulosa y bella del mundo. https://t.co/oMNZoq24vl","1870653295812894792","https://pbs.twimg.com/amplify_video_thumb/1870653287738880001/img/cG-qirmnFEdUvrLU.jpg","","es","México | España","8","247","669","https://x.com/abrahamendieta/status/1870653295812894792","347524111","abrahamendieta"
"1870852003112616344","Sun Dec 22 15:20:50 +0000 2024","3","Claudia Sheinbaum llega a #Mazatlán; pernocta en hotel de Zona Dorada En medio de muestras de afecto y emoción de decenas de personas la presidenta de México Claudia Sheinbaum llegó a conocido hotel de la Zona Dorada de Mazatlán https://t.co/PT19JPRlSw","1870852003112616344","","","es","Mexico","0","0","1","https://x.com/ELDEBATE/status/1870852003112616344","57719142","ELDEBATE"
"1870663087386136734","Sun Dec 22 02:50:09 +0000 2024","4","▶ Sin maíz no hay país : Claudia Sheinbaum presidenta de México habla sobre una probable prohibición de la siembra de maíz transgénico #Milenio20h con Rodrigo Rico https://t.co/77O3lMZ4p5","1870663087386136734","https://pbs.twimg.com/amplify_video_thumb/1870662459448590336/img/ZRdFERE9w61pdsCm.jpg","","es","México","0","2","0","https://x.com/mileniotv/status/1870663087386136734","103963822","mileniotv"
"1870959954242437605","Sun Dec 22 22:29:48 +0000 2024","18","La presidenta de México Claudia Sheinbaum declaró durante su visita oficial a Mazatlán Sinaloa que México mantendrá su soberanía e independencia en la lucha contra el narcotráfico rechazando cualquier tipo de subordinación ante Estados Unidos. Nosotros colaboramos https://t.co/7uYRg9rgGu","1870959954242437605","https://pbs.twimg.com/media/Gfb70kEWwAA_v8U.jpg","","es","Mexico City","3","8","5","https://x.com/nmas/status/1870959954242437605","25401359","nmas"
"1870929806079988207","Sun Dec 22 20:30:00 +0000 2024","955","Quedaron como . Soñaban con que no íbamos a concretar la reforma al #PoderJudicial Pues se equivocaron afirmó #ClaudiaSheinbaum (@Claudiashein) la presidenta nunca va a traicionar al pueblo de México y la voluntad del pueblo . https://t.co/Q7tURmIZMh","1870929806079988207","https://pbs.twimg.com/ext_tw_video_thumb/1870923394155159552/pu/img/qIt40-AhUipSniI0.jpg","","es","México","2","30","464","https://x.com/SinLinea_Mx/status/1870929806079988207","1092610577808138240","SinLinea_Mx"
"1870938707206820151","Sun Dec 22 21:05:22 +0000 2024","499","La presidenta Claudia Sheinbaum insiste a Trump: Nunca nos vamos a subordinar México es un país libre soberano e independiente. Y no aceptamos injerencismos en nuestro país https://t.co/q5gSkaXhJj","1870938707206820151","","","es","Ciudad de México","45","680","85","https://x.com/lopezdoriga/status/1870938707206820151","236636515","lopezdoriga"
"1870941130176786702","Sun Dec 22 21:15:00 +0000 2024","2"," La presidenta Claudia Sheinbaum visita por primera vez Sinaloa desde su toma de protesta. https://t.co/fZVHAfYLff","1870941130176786702","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/quierotv_gdl/status/1870941130176786702","131377324","quierotv_gdl"
"1870944483258589609","Sun Dec 22 21:28:19 +0000 2024","174","🇺🇸 Donald Trump calificó a la presidenta Claudia Sheinbaum como una mujer encantadora pero insistió en que México debe frenar el tráfico de drogas en la frontera. https://t.co/tlXgZKFeqZ https://t.co/LPJSUTQ9X9","1870944483258589609","https://pbs.twimg.com/media/GfbtOSEX0AAWTS_.jpg","","es","Centro de la Ciudad de México","1","27","43","https://x.com/El_Universal_Mx/status/1870944483258589609","16676396","El_Universal_Mx"
"1870981845367787932","Sun Dec 22 23:56:47 +0000 2024","0","#Entérate La Presidenta Claudia Sheinbaum dijo que no aceptará injerencias en el País ante el anuncio del Presidente electo de Estados Unidos Donald Trump de designar a cárteles como organizaciones terroristas extranjeras en cuanto asuma el cargo. https://t.co/ddZ81QzezW","1870981845367787932","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1870981845367787932","104977066","ntrzacatecas"
"1870903923080602062","Sun Dec 22 18:47:09 +0000 2024","272","¡Amor con amor se paga! Gracias querida presidenta @Claudiashein por impulsar el bienestar y el progreso para mejorar la calidad de vida de las familias sonorenses. En Sonora estaremos siempre a su lado. #ElMomentoDeSonora #PresidentaEnSonora https://t.co/7vCsFJnCkF","1870903923080602062","https://pbs.twimg.com/amplify_video_thumb/1870903831569330176/img/ql9KDGP507KIkz2W.jpg","","es","Sonora, México","3","24","109","https://x.com/AlfonsoDurazo/status/1870903923080602062","211307172","AlfonsoDurazo"
"1870967792096215506","Sun Dec 22 23:00:57 +0000 2024","4","Desde Sinaloa la Presidenta Claudia Sheinbaum dijo que no aceptará injerencias ante el anuncio del futuro Presidente de EU Donald Trump de designar a cárteles como organizaciones terroristas extranjeras. #RegístrateGratis https://t.co/LJholMENyn","1870967792096215506","","","es","Ciudad de México","0","2","3","https://x.com/reformanacional/status/1870967792096215506","33543881","reformanacional"
"1870909963914366985","Sun Dec 22 19:11:09 +0000 2024","32","#AlMomento En medio de la violencia que vive el estado el evento que encabezará este domingo la presidenta Claudia Sheinbaum fue blindado por elementos de la Guardia Nacional https://t.co/PZCqMLlvi9","1870909963914366985","","","es","Centro de la Ciudad de México","2","13","7","https://x.com/El_Universal_Mx/status/1870909963914366985","16676396","El_Universal_Mx"
"1870648060814217299","Sun Dec 22 01:50:27 +0000 2024","11"," #Sonora La comunidad Yaqui a grito abierto reconociendo a la Presidenta Claudia Sheinbaum Pardo @Claudiashein #EsUnHonorEstarConClaudiaHoy ️ Al finalizar su intervención el Gobernador @AlfonsoDurazo @gobierno sonora #PresidentaEnSonora #TodosConClaudia ️🇲🇽 https://t.co/H0Cy7qVENB","1870648060814217299","https://pbs.twimg.com/amplify_video_thumb/1870646971742011392/img/A3mlDah8xrOVUTwN.jpg","","es","Ciudadana del mundo 🌎 ","0","2","6","https://x.com/CPJannyBarrera/status/1870648060814217299","3395319734","CPJannyBarrera"
