"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1847372753361654054","Fri Oct 18 20:22:41 +0000 2024","30","#AHORA | Jueces y magistrados responden a la negativa de @Claudiashein a bajar la #ReformaAlPoderJudicial del #DOF Tras la la decisión de la presidenta Claudia Sheinbaum de no acatar la orden de una jueza de eliminar los cambios constitucionales del DOF jueces se posicionan. https://t.co/aNyqo5WefB","1847372753361654054","https://pbs.twimg.com/media/GaMvuNAbkAAUdLU.jpg","","es","Tijuana, Baja California","2","6","19","https://x.com/ComunicanteMX_/status/1847372753361654054","1724128239243948032","ComunicanteMX_"
"1847358135586918682","Fri Oct 18 19:24:36 +0000 2024","0","d'interés REVISTA DIGITAL Ed.2da.Octubre Columna PULSO SOCIAL GÉNERO: TEMA PRIORITARIO EN LA HOJA DE RUTA DEL GOBIERNO DE LA PRESIDENTA CLAUDIA SHEINBAUM Por Arturo Allende González https://t.co/oqOLdbt7W2","1847358135586918682","","","es","Atlacomulco, México","0","0","0","https://x.com/d_interes/status/1847358135586918682","243322940","d_interes"
"1847362190346506726","Fri Oct 18 19:40:43 +0000 2024","347"," El Juramento Roto: Cómo Sheinbaum Viola la Constitución y Amenaza la Independencia Judicial La presidenta Claudia Sheinbaum está cayendo en una flagrante violación de la Constitución al no acatar las suspensiones judiciales emitidas respecto a la reforma judicial. Recordemos","1847362190346506726","","","es","Guadalajara","7","17","237","https://x.com/felipediaz23/status/1847362190346506726","122177777","felipediaz23"
"1846703788624675096","Thu Oct 17 00:04:27 +0000 2024","2","#Encuesta Un poco más de 7 de 10 mexicanos (71 por ciento) considera que la presidenta Claudia Sheinbaum gobernará para beneficio de la gente. Texto de @Paco_Abundis https://t.co/9Q8erBkYx7 https://t.co/mcX37HeXYG","1846703788624675096","https://pbs.twimg.com/media/GaDPTTiWgAAclc3.jpg","","es","Condesa, Ciudad de México","0","0","1","https://x.com/Parametria/status/1846703788624675096","115463661","Parametria"
"1847320573204131976","Fri Oct 18 16:55:20 +0000 2024","0","La presidenta Claudia Sheinbaum afirmó que la resolución de la jueza no tiene sustento jurídico por lo que no eliminará la publicación de la reforma judicial en el @DOF_SEGOB. ️ Además presentará una queja ante el Consejo de la Judicatura Federal. https://t.co/fo169KMWFf","1847320573204131976","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1847320573204131976","35938292","IMER_Noticias"
"1847341288741622132","Fri Oct 18 18:17:39 +0000 2024","0","Sigue el canal de la Presidenta Claudia Sheinbaum en WhatsApp: https://t.co/kLICVu6fiI Así es el saludo a las 5:40 de la mañana llegando a Palacio Nacional para la reunión de Gabinete de Seguridad. https://t.co/SpM1sY4mVa","1847341288741622132","https://pbs.twimg.com/ext_tw_video_thumb/1847341243552157696/pu/img/BST6sLt1-I_m0R02.jpg","","es","","0","0","0","https://x.com/HctorDetectivMx/status/1847341288741622132","994051189095485446","HctorDetectivMx"
"1847357078257492123","Fri Oct 18 19:20:24 +0000 2024","4","#ÚltimoMinuto|| Ciudadanos reciben a la presidenta Claudia Sheinbaum tras su arribo al aeropuerto de #Villahermosa #Tabasco le acompaña en la recepción el gobernador @TabascoJavier. #Reacciónmx ️ https://t.co/6tFX7wVE7o","1847357078257492123","https://pbs.twimg.com/ext_tw_video_thumb/1847355970541817856/pu/img/ZqVrk964Pr357wQ5.jpg","","es","","0","0","3","https://x.com/Reaccionnmx/status/1847357078257492123","1539774205910294531","Reaccionnmx"
"1847372659631542598","Fri Oct 18 20:22:19 +0000 2024","0","#Nacional Presidenta Claudia Sheinbaum informa investigaciones abiertas contra García Luna en UIF y FGR Ingreso ilegal de armas; uso indebido de atribuciones; contratos irregulares y lavado de dinero son los delitos por los que se investiga a García Luna https://t.co/5w2ijxgDTb https://t.co/iLrrXnc4EF","1847372659631542598","https://pbs.twimg.com/media/GaMvnoybUAcCTQV.jpg","","es","Reynosa, Tamaulipas","0","0","0","https://x.com/laprensamx/status/1847372659631542598","114796262","laprensamx"
"1847418734614368421","Fri Oct 18 23:25:24 +0000 2024","1","#Tabasco| A punto de iniciar evento de la presidenta Claudia Sheinbaum Pardo quien dará a conocer el programa de pensión a mujeres #Bienestar De igual forma llevará a cabo una firma de convenio con el pueblo tabasqueño para que la pensión de personas con discapacidad sea https://t.co/P9E4gt58Tk","1847418734614368421","https://pbs.twimg.com/media/GaNZgAkWQAA8Kmm.jpg","","es","","0","1","0","https://x.com/ElMomentoOfic/status/1847418734614368421","1726713016731721728","ElMomentoOfic"
"1847363841430020548","Fri Oct 18 19:47:16 +0000 2024","0","EL CASTILLO ESPECTÁCULO ENTRE CINISMO Y DESLINDES Mientras el gobierno de la presidentA Claudia Sheinbaum aprieta para destruir el Poder Judicial independiente y autónomo y paso a paso se le hace bolas el engrudo... Sigue leyendo... https://t.co/Vo5aolPGR9","1847363841430020548","","","es","Mexico","0","0","0","https://x.com/Lilia_Arellano1/status/1847363841430020548","469880787","Lilia_Arellano1"
"1847262606446231649","Fri Oct 18 13:05:00 +0000 2024","0","#Memoria | El informe llega justo cuando la presidenta Claudia Sheinbaum reconoció los agravios cometidos por el Estado mexicano durante el periodo conocido como la «Guerra Sucia . ️ @KauSirenio @danielapastrana https://t.co/eDFO1otYaw","1847262606446231649","","","es","México","0","0","0","https://x.com/PdPagina/status/1847262606446231649","3087410276","PdPagina"
"1847360445167907311","Fri Oct 18 19:33:47 +0000 2024","0","#ÚLTIMAHORA La decisión de la presidenta Claudia Sheinbaum de no acatar la suspensión ordenada por una jueza federal ha sido rechazada por la JUFED que advierte que esto confirma la ruptura del orden constitucional en México. #ClaudiaSheinbaum #JUFED https://t.co/2cElYxPl5x","1847360445167907311","https://pbs.twimg.com/media/GaMkiSfXcAAHchC.jpg","","es","Saltillo, Coahuila de Zaragoza","0","1","0","https://x.com/ATiempoTv/status/1847360445167907311","938057306578866176","ATiempoTv"
"1847360468836388873","Fri Oct 18 19:33:52 +0000 2024","1","El secretario de Educación adelantó que la presentación detallada de esta medida se realizará este lunes durante la conferencia matutina de la presidenta Claudia Sheinbaum. #LaOpiniónDePozaRica Más información en https://t.co/PDdmm07EDF https://t.co/waa4JggOLq","1847360468836388873","https://pbs.twimg.com/media/GaMkjaqbUAENHK5.jpg","","es","Poza Rica, Veracruz, México","0","0","1","https://x.com/laopinionpr/status/1847360468836388873","442012264","laopinionpr"
"1847354966324682799","Fri Oct 18 19:12:00 +0000 2024","4","El Poder Judicial creyó que con sus vulgares amparos iban a doblar a la PresidentA Claudia Sheinbaum Están equivocados nuestra PresidentA es mucha pieza y es pueblo.","1847354966324682799","","","es","Morelos","0","0","1","https://x.com/or_adamev/status/1847354966324682799","152760994","or_adamev"
"1847005955906830367","Thu Oct 17 20:45:01 +0000 2024","8","#EnVivo ¬ #NoticiasALasDos Marko Cortés todavía dirigente del PAN secundó a la Presidenta Claudia Sheinbaum y expresó que el expresidente Felipe Calderón sí debería pedir disculpas y dar explicaciones por García Luna https://t.co/ygCviekzc3 Nota completa: https://t.co/LzI63Pqt5d","1847015987440431326","https://pbs.twimg.com/media/GaHrNSib0AIJ2ZS.jpg","SinEmbargoMX","es","México","0","2","3","https://x.com/SinEmbargoMX/status/1847015987440431326","244218738","SinEmbargoMX"
"1847418907076022722","Fri Oct 18 23:26:05 +0000 2024","1"," Presidenta Claudia Sheinbaum y el Gobernador Javier May desde Balancán Tabasco hoy 18 de octubre de 2024. https://t.co/fMpBbBTVKk","1847418907076022722","","","es","Villahermosa, Tabasco Mx","0","0","0","https://x.com/LaRevistaSteMx/status/1847418907076022722","377707132","LaRevistaSteMx"
"1847418429424197728","Fri Oct 18 23:24:11 +0000 2024","1"," #Entérate || Presidentas municipales funcionarias del gobierno estatal acuden al evento de la presidenta Claudia Sheinbaum Pensión Mujeres Bienestar y Pensión Universal Personas con Discapacidad https://t.co/P0lKJPdabW","1847418429424197728","https://pbs.twimg.com/media/GaNZRCRXMAA2J9k.jpg","","es","Tabasco, México","0","0","0","https://x.com/XHVXTabasco/status/1847418429424197728","303933758","XHVXTabasco"
"1847319328976187881","Fri Oct 18 16:50:24 +0000 2024","5","Dando seguridad y ratificando el deseo del pueblo de México la Presidenta Claudia Sheinbaum cumpliendo.! #MañaneraDelPueblo #FueraJuecesCorruptos #ReformaAlPoderJudicial https://t.co/M3CRD5HOiE","1847319328976187881","https://pbs.twimg.com/ext_tw_video_thumb/1847285226277404672/pu/img/-tOHXHl_0xfpy9w0.jpg","","es","Hasta allázote","0","0","4","https://x.com/JacquelineRamr1/status/1847319328976187881","709153783","JacquelineRamr1"
"1847325046425210947","Fri Oct 18 17:13:07 +0000 2024","0","#MÉXICO PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA EL DESARROLLO PARA UN NUEVO AEROPUERTO DE TAMUÍN EN SAN LUIS POTOSÍ PARA 2025 VER NOTA: https://t.co/KAH2anzlQI https://t.co/Xz74gI37RZ","1847325046425210947","https://pbs.twimg.com/media/GaMEM4TXkAE7lIQ.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1847325046425210947","259876618","macronews"
"1847311838783918523","Fri Oct 18 16:20:38 +0000 2024","0","#ClaudiaSheinbaum EN MÉXICO PESAN TRES ÓRDENES DE APREHENSIÓN SOBRE GENARO GARCÍA LUNA INFORMÓ EL GOBIERNO DE LA PRESIDENTA CLAUDIA SHENBAUM VER NOTA: https://t.co/epgzBc4OM5 https://t.co/mk1VyvLOCB","1847311838783918523","https://pbs.twimg.com/media/GaL4U0jW0AYhcTJ.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1847311838783918523","259876618","macronews"
"1847315233209012401","Fri Oct 18 16:34:07 +0000 2024","0","#ClaudiaSheinbaum PRESIDENTA CLAUDIA SHEINBAUM DESCALIFICÓ A FELIPE CALDERÓN POR DESLINDARSE DE GENARO GARCÍA LUNA EL NARCO AHORA CONDENADO EN ESTADOS UNIDOS VER NOTA: https://t.co/XduZiaklJx https://t.co/0D1dtfyfNQ","1847315233209012401","https://pbs.twimg.com/media/GaL7aZBW0AYn9iw.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1847315233209012401","259876618","macronews"
"1847353282714362246","Fri Oct 18 19:05:19 +0000 2024","2","UNA JUEZA federal ordenó a la presidenta Claudia Sheinbaum eliminar la publicación de la reforma judicial del Diario Oficial de la Federación (DOF) #torreon #saltillo https://t.co/AP349a0zfZ","1847353282714362246","","","es","Torreón Coah, México","0","0","2","https://x.com/RevistaMaat/status/1847353282714362246","1082374204538859521","RevistaMaat"
"1847096868783665199","Fri Oct 18 02:06:25 +0000 2024","9","▶ Brasil reemplazará a México como socio en la Feria Internacional de Turismo 2025; la presidenta Claudia Sheinbaum aclara que esta decisión no está relacionada con la problemática actual entre México y España #Milenio19h con @janupi https://t.co/SCS9rFFZPI","1847096868783665199","https://pbs.twimg.com/amplify_video_thumb/1847093671243796481/img/HAK5myE8Jn88Q5I_.jpg","","es","México","1","1","9","https://x.com/Milenio/status/1847096868783665199","24969337","Milenio"
"1847319391701987330","Fri Oct 18 16:50:39 +0000 2024","0","Estos fueron los proyectos en los que la presidenta Claudia Sheinbaum dio a conocer más detalles durante su conferencia mañanera del viernes 18 de octubre. https://t.co/S6S5KT8bKG","1847319391701987330","","","es","Tulancingo de Bravo, #Hidalgo","0","0","0","https://x.com/SoldeTulancingo/status/1847319391701987330","2530444608","SoldeTulancingo"
"1847399283500204516","Fri Oct 18 22:08:06 +0000 2024","0","La presidenta Claudia Sheinbaum advirtió este viernes que no bajará la publicación de la reforma judicial del Diario Oficial de la Federación (DOF) como lo ordenó la jueza Nancy Juárez de Coatzacoalcos Veracruz. https://t.co/36m3piawBK","1847399283500204516","","","es","Pachuca de Soto, Hidalgo","0","1","0","https://x.com/ElSoldeHgo/status/1847399283500204516","2530517137","ElSoldeHgo"
"1847294438374023544","Fri Oct 18 15:11:29 +0000 2024","8"," Felipe Calderón SÍ sabía quién era Genaro García Luna ¿ahora resulta que es una víctima?: Claudia Sheinbaum. No puede decir ahora que no sabía nada además de que hay declaraciones de él diciendo que se haría responsable si resultaba culpable señala la presidenta https://t.co/LQDNAQlzoy","1847294438374023544","https://pbs.twimg.com/ext_tw_video_thumb/1847293556022501377/pu/img/7SeLQ4eK3LVfsQAF.jpg","","es","Hermosillo, Sonora","1","6","4","https://x.com/elalbertomedina/status/1847294438374023544","136721079","elalbertomedina"
"1846984723098488958","Thu Oct 17 18:51:55 +0000 2024","4","You can also read more about what Mexico's federal government is proposing in its law for gig platforms here: https://t.co/ooCAVC8IqM","1846987521294741708","","saiphcita","en","Cambridge, MA—Ciudad de México","0","0","2","https://x.com/saiphcita/status/1846987521294741708","16507835","saiphcita"
"1847402964370989114","Fri Oct 18 22:22:44 +0000 2024","3","Mi total apoyo a la presidenta Claudia Sheinbaum contra las violaciones del PJ","1847402964370989114","","","es","Del mero norte y del mero sur","0","0","2","https://x.com/aurora_orozco1/status/1847402964370989114","822132438923145216","aurora_orozco1"
"1846740005357588719","Thu Oct 17 02:28:22 +0000 2024","6","#ElFinancieroTV | La presidenta Claudia Sheinbaum (@Claudiashein) sostuvo que hay mucho cinismo en la carta que publicó Genaro García Luna desde la cárcel en EU: ¿Qué autoridad moral tiene para hablar de lo que está pasando en México y lo que decidió el pueblo? @TonyAguirre10 https://t.co/SneuSibVr5","1846740005357588719","https://pbs.twimg.com/media/GaDwNDeWsAA1CG7.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1846740005357588719","119051398","ElFinanciero_Mx"
"1847148101448224818","Fri Oct 18 05:30:00 +0000 2024","42","El Embajador Ken Salazar sostuvo que Estados Unidos está alineado con la Presidenta Claudia Sheinbaum en lo que se tiene que hacer para asegurar que los oficiales no sean corruptos . https://t.co/ctmew5mpq0","1847148101448224818","","","es","México","1","4","17","https://x.com/SinEmbargoMX/status/1847148101448224818","244218738","SinEmbargoMX"
"1847361850951827615","Fri Oct 18 19:39:22 +0000 2024","108","Informa la Presidenta Claudia Sheinbaum @Claudiashein carpetas abiertas contra Genaro García Luna Ingreso ilegal de armas; uso indebido de atribuciones; contratos irregulares y lavado de dinero caso de Luis Donaldo Colosio donde la FGR encuentra que Genaro García Luna https://t.co/SdF9Cfpmo6","1847361850951827615","https://pbs.twimg.com/amplify_video_thumb/1847361740117327872/img/irFSGus165lD5jXN.jpg","","es","México","1","1","45","https://x.com/juanbaaq/status/1847361850951827615","49540008","juanbaaq"
"1847356896568873017","Fri Oct 18 19:19:41 +0000 2024","2490","¡HISTORIA PURA! Hasta se enchina la piel de ver este video. ¡Buenos días Señora President🅰️ @Claudiashein! https://t.co/xcBiK3KE4c","1847356896568873017","https://pbs.twimg.com/media/GaMO-XabUAMy-Mt.jpg","","es","Ciudad de Mexico","13","46","742","https://x.com/Rocha4T/status/1847356896568873017","2302035528","Rocha4T"
"1847005955906830367","Thu Oct 17 20:58:18 +0000 2024","4","#EnVivo ¬ #NoticiasALasDos El Embajador Ken Salazar sostuvo que Estados Unidos está alineado con la Presidenta Claudia Sheinbaum en lo que se tiene que hacer para asegurar que los oficiales no sean corruptos . Los detalles con @RomiinaGandara https://t.co/vuy63RXyr4 https://t.co/QlLeEbXWWU","1847019327192743978","https://pbs.twimg.com/media/GaHt7bLbwAAsnzV.jpg","SinEmbargoMX","es","México","0","1","1","https://x.com/SinEmbargoMX/status/1847019327192743978","244218738","SinEmbargoMX"
"1847357312505094216","Fri Oct 18 19:21:20 +0000 2024","6","La presidenta Claudia Sheinbaum viajó en vuelo comercial de CDMX a Villahermosa Tabasco. Algunos pasajeros le aplaudieron y otros buscaron tomarse una foto con ella. #Paralelo23 con @AnaOrdonana | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en https://t.co/Vl1cXDFulx","1847357312505094216","https://pbs.twimg.com/ext_tw_video_thumb/1847357027753873408/pu/img/PHEK6d30cdEcFesy.jpg","","es","Ciudad de México","0","0","0","https://x.com/nmasforo/status/1847357312505094216","109651819","nmasforo"
"1847319065498702029","Fri Oct 18 16:49:21 +0000 2024","0","Estos fueron los proyectos en los que la presidenta Claudia Sheinbaum dio a conocer más detalles durante su conferencia mañanera del viernes 18 de octubre. https://t.co/DQOZRi1aZ4","1847319065498702029","","","es","Pachuca de Soto, Hidalgo","0","1","0","https://x.com/ElSoldeHgo/status/1847319065498702029","2530517137","ElSoldeHgo"
"1846929061081206833","Thu Oct 17 14:59:37 +0000 2024","560","La presidenta @Claudiashein está haciendo trizas al cínico de Felipe Calderón Cómo lo volvería a hacer volvería a poner a García Luna al frente? ¿Eso es lo que está diciendo? La publicación de Felipe Calderón lo menos que podemos decir es que es de un cinismo terrible https://t.co/OO1bKULszZ","1846929061081206833","https://pbs.twimg.com/ext_tw_video_thumb/1846928932097937408/pu/img/sQXebp4VsFZRqzLb.jpg","","es","","3","19","265","https://x.com/tania__rd/status/1846929061081206833","1191491101280092162","tania__rd"
"1846982804388692197","Thu Oct 17 18:33:10 +0000 2024","1530","La ministra Yasmín Esquivel celebra a la primera mujer presidenta Claudia Sheinbaum en la sesión solemne para develar en el Muro de Honor del Senado la inscripción: A las sufragistas que nunca se rindieron ni abandonaron la lucha por la libertad . https://t.co/xzKRreS0Z5","1846982804388692197","https://pbs.twimg.com/ext_tw_video_thumb/1846982754040532994/pu/img/7bxotcEFWacUMTaM.jpg","","es","","2","60","597","https://x.com/JorgeArmandoR_/status/1846982804388692197","1589064425855754241","JorgeArmandoR_"
"1847323289049247870","Fri Oct 18 17:06:08 +0000 2024","0","Ayer por la noche un grupo de personas atacó a balazos el periódico El Debate en Culiacán; la presidenta Claudia Sheinbaum condenó el hecho https://t.co/7nRKbFnVht","1847323289049247870","","","es","Saltillo, Coahuila, México. ","0","0","0","https://x.com/rcg_media/status/1847323289049247870","718774531","rcg_media"
"1847338691179462841","Fri Oct 18 18:07:20 +0000 2024","1","#Entérate | El titular de la Secretaría de Educación Pública (SEP) Mario Delgado se reunió esta mañana con el gobernador de Tabasco Javier May en Palacio de Gobierno. Esta visita forma parte de una agenda que incluye una reunión con la presidenta Claudia Sheinbaum en Balancán https://t.co/GKELLYeTok","1847338691179462841","https://pbs.twimg.com/media/GaMQv4BXUAALZZ9.jpg","","es","Villahermosa, Tabasco, México","0","0","1","https://x.com/sinreservas620/status/1847338691179462841","87046801","sinreservas620"
"1847380479869329419","Fri Oct 18 20:53:23 +0000 2024","1","#Entérate | La Unidad Deportiva de Balancán está preparada con vallas para recibir a la presidenta Claudia Sheinbaum Pardo quien realizará su primera visita de trabajo a Tabasco. Hasta el momento la vialidad en el municipio se mantiene tranquila. https://t.co/o84MG5HJzz","1847380479869329419","https://pbs.twimg.com/media/GaM2vIbbUAA-ivN.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1847380479869329419","87046801","sinreservas620"
"1847400123984146743","Fri Oct 18 22:11:27 +0000 2024","0","#Entérate | En el municipio de #Balancán ciudadanos se congregan a la espera del inicio del evento Pensión Mujeres Bienestar y Convenio de Pensión Universal para Personas con Discapacidad. La ceremonia será encabezada por la presidenta Claudia Sheinbaum y el gobernador Javier https://t.co/z2rAuvTLSe","1847400123984146743","https://pbs.twimg.com/media/GaNInxQW4AA-ckJ.jpg","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/sinreservas620/status/1847400123984146743","87046801","sinreservas620"
"1847352782795194679","Fri Oct 18 19:03:20 +0000 2024","1","#Tabasco | Javier May Rodríguez gobernador de Tabasco dio la bienvenida a la presidenta Claudia Sheinbaum Pardo al aterrizar en el aeropuerto de #Villahermosa. La mandataria fue recibida por una multitud de ciudadanos entusiastas que mostraron su apoyo durante su llegada. https://t.co/oCIaLEzAmu","1847352782795194679","https://pbs.twimg.com/media/GaMdkMBWMAAJI72.jpg","","es","Villahermosa, Tabasco, México","0","0","1","https://x.com/sinreservas620/status/1847352782795194679","87046801","sinreservas620"
"1847344630746013961","Fri Oct 18 18:30:56 +0000 2024","11","No es por nada pero cada vez me gusta más tener a Claudia Sheinbaum de Presidenta y miren que mi gallo siempre fue Marcelo. No se intimida con nada ","1847344630746013961","","","es","México","0","3","2","https://x.com/dadkom14/status/1847344630746013961","970807648202272768","dadkom14"
"1847360722000314418","Fri Oct 18 19:34:53 +0000 2024","3","Jueces y magistrados cuestionan la decisión de la presidenta Claudia Sheinbaum de no acatar la orden de una jueza de eliminar los cambios constitucionales del DOF. https://t.co/eW4W9T5P65","1847360722000314418","https://pbs.twimg.com/media/GaMkyI4WIAAIJZQ.jpg","","es","México, Oaxaca","0","0","0","https://x.com/jaimeguerrero08/status/1847360722000314418","179214474","jaimeguerrero08"
"1847373651227922810","Fri Oct 18 20:26:15 +0000 2024","455"," La reforma al Poder Judicial va aclaró la Presidenta Claudia Sheinbaum @Claudiashein Ni un juez ni una jueza ni ocho ministros pueden parar la voluntad del pueblo de México. La reforma va https://t.co/wYsSSxz2Mm","1847373651227922810","https://pbs.twimg.com/amplify_video_thumb/1847373568906313728/img/SrkS4j35flbDGA7c.jpg","","es","México","1","35","209","https://x.com/juanbaaq/status/1847373651227922810","49540008","juanbaaq"
"1846712971273060754","Thu Oct 17 00:40:57 +0000 2024","539","Esta mujer Boluarte haciendo todo lo posible por pasar a la historia de la infamia como la más miserable primera presidenta: corrupta asesina y anti-mujeres y niñas.","1846712971273060754","","","es","Peru","0","11","186","https://x.com/claudiacisneros/status/1846712971273060754","32532614","claudiacisneros"
"1847049335936049199","Thu Oct 17 22:57:32 +0000 2024","3707","AMLO lo advirtió: yo soy fresa comparado con Claudia . Y resultó contundente y demoledora nuestra presidenta @Claudiashein. Debería pedir perdón @FelipeCalderon por poner a un narco en su estrategia de seguridad . https://t.co/m7pggnntgV","1847049335936049199","https://pbs.twimg.com/ext_tw_video_thumb/1847049304705306625/pu/img/MEIAjM18UCLLdImi.jpg","","es","Mexico","11","88","1246","https://x.com/Mike_Oviedo/status/1847049335936049199","84953920","Mike_Oviedo"
"1847364449231131139","Fri Oct 18 19:49:41 +0000 2024","3","Luego de la iniciativa anunciada por la presidenta Claudia Sheinbaum (@Claudiashein) Saúl Gómez vocero de Ni Un Repartidor Menos dio a conocer que los #repartidores de apps no buscan ser empleados de estas plataformas. Buscarán un diálogo para externar sus necesidades y de https://t.co/ytD5CJwRIM","1847364449231131139","https://pbs.twimg.com/media/GaMnogxbgAAyhJj.jpg","","es","Ciudad de Méxco","0","1","1","https://x.com/TELE_URBAN/status/1847364449231131139","174121487","TELE_URBAN"
"1847255999956091085","Fri Oct 18 12:38:45 +0000 2024","504","Por favor llamen a la señora para decirle que no se pueden llevar a cabo elecciones manchadas de sangre y violencia contra los estudiantes.","1847255999956091085","","","es","Peru","5","6","234","https://x.com/claudiacisneros/status/1847255999956091085","32532614","claudiacisneros"
"1846720282352144858","Thu Oct 17 01:10:00 +0000 2024","39","Empresarios con Claudia ¬ El sector privado ve buena relación con la Presidenta. Hay confianza y certeza : CCE https://t.co/5wPXNkFXYK","1846720282352144858","","","es","México","0","2","13","https://x.com/SinEmbargoMX/status/1846720282352144858","244218738","SinEmbargoMX"
"1847378547964596713","Fri Oct 18 20:45:43 +0000 2024","0","Todo está listo en la Unidad Deportiva Nazur en Balancán para el evento que encabezará la Presidenta Claudia Sheinbaum. https://t.co/08frh1DIxf","1847378547964596713","","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/heraldodetab/status/1847378547964596713","239635807","heraldodetab"
"1846924481962315860","Thu Oct 17 14:41:25 +0000 2024","4","#Mañanera La Presidenta Claudia Sheinbaum aplaudió al CJF por el llamado al personal del PJF a que regrese a sus labores hay una orientación en el sentido de que si no regresan a trabajar entonces ahora si va a haber descuentos . https://t.co/EMZ3T4yK0h","1846924481962315860","https://pbs.twimg.com/media/GaGXy7NXQAAbjWA.png","","es","Av. México Coyoacán 40","0","2","0","https://x.com/Reforma/status/1846924481962315860","27708897","Reforma"
"1846888893742043542","Thu Oct 17 12:20:00 +0000 2024","66"," Las y los legisladores fueron electos por el pueblo y muchas veces llegan a ese lugar al Congreso a ese gran edificio y ya no salen de ahí comenta la presidenta Claudia Sheinbaum https://t.co/P28hyCjj3y https://t.co/BWc2G8ZWzx","1846888893742043542","https://pbs.twimg.com/media/GaB904EWAAATl-7.jpg","","es","Centro de la Ciudad de México","1","9","7","https://x.com/El_Universal_Mx/status/1846888893742043542","16676396","El_Universal_Mx"
"1846870378213187604","Thu Oct 17 11:06:26 +0000 2024","281","Trecho do discurso do Pres Lula em que ele mandou recado para o ex-pref Carlos Eduardo senadora Zenaide e prefeito eleito Jaime Calado. Momento mea culpa https://t.co/WYXjdYcr2U","1846870378213187604","https://pbs.twimg.com/ext_tw_video_thumb/1846870340527341568/pu/img/GP99pr-B9fUv5EWx.jpg","","pt","Natal","3","5","30","https://x.com/Lauritaarruda/status/1846870378213187604","54204132","Lauritaarruda"
"1847374595307008118","Fri Oct 18 20:30:00 +0000 2024","0","La presidenta Claudia Sheinbaum anunció que su gobierno interpondrá una denuncia en contra de la jueza que ordenó eliminar la reforma judicial del DOF https://t.co/x9CNxTgOAq","1847374595307008118","","","es","Ciudad de México","0","0","0","https://x.com/almomento_mx/status/1847374595307008118","424333387","almomento_mx"
"1847368101509349847","Fri Oct 18 20:04:12 +0000 2024","19","COMANDANTA SUPREMA PRESIDENTA CLAUDIA SHEINBAUM PARDO! Aunque les arda! Es tiempo de mujeres ","1847368101509349847","","","es","","0","2","11","https://x.com/Cruxiato/status/1847368101509349847","1795548173710036993","Cruxiato"
"1847299767115685957","Fri Oct 18 15:32:40 +0000 2024","2109","Por instrucciones de la presidenta Claudia Sheinbaum @Claudiashein se hará una denuncia ante el CJF para que revisen la actuación de los jueces de distrito que contravienen la Constitución informó la consejera jurídica de Presidencia Ernestina Godoy @ErnestinaGodoy_ https://t.co/BHvMhpTljV","1847299767115685957","https://pbs.twimg.com/amplify_video_thumb/1847299691664273408/img/g_Jbz1mOrjh4LUqJ.jpg","","es","México","25","262","934","https://x.com/juanbaaq/status/1847299767115685957","49540008","juanbaaq"
"1847400520975069396","Fri Oct 18 22:13:01 +0000 2024","7","La presidenta Claudia Sheinbaum informó que el exsecretario de Seguridad Pública Federal Genaro García Luna tiene tres carpetas de investigación en México. #ALasTres con @noeliajmz | #nmásforo | #SiempreEnVivo | #SiempreContigo | Señal en vivo: https://t.co/R0rtaHzqZe https://t.co/ahnWWq1YI6","1847400520975069396","https://pbs.twimg.com/ext_tw_video_thumb/1847398098487631873/pu/img/VFLRxT9So3V-L7LB.jpg","","es","Ciudad de México","0","0","2","https://x.com/nmasforo/status/1847400520975069396","109651819","nmasforo"
"1847333057172304283","Fri Oct 18 17:44:57 +0000 2024","2","Federación denunciará ante CJF a juez que ordenó eliminar publicación de reforma judicial en el DOF Al considerar que no tiene sustento jurídico la presidenta Claudia Sheinbaum advirtió que no atenderá la instrucción de una jueza para bajar del Diario Oficial de la Federación el https://t.co/RX0CqY2FrH","1847333057172304283","https://pbs.twimg.com/media/GaMLmg5WcAAu4Th.png","","es","Mexico","0","5","1","https://x.com/rosaliliatorrs/status/1847333057172304283","162851369","rosaliliatorrs"
"1847337398448840796","Fri Oct 18 18:02:12 +0000 2024","0","Después del anuncio que hizo la presidenta Claudia Sheinbaum Pardo del cambio de nombre Raquel Buenrostro presentó la Secretaría Anticorrupción y Buen Gobierno en lugar de la Secretaría de la Función Pública (SFP) que encabeza. https://t.co/5kQNfF65F1 https://t.co/aTzhViePbt","1847337398448840796","https://pbs.twimg.com/media/GaMPkYeXIAAnhO_.jpg","","es","Chiapas","0","0","0","https://x.com/CuartoPoderMX/status/1847337398448840796","165861951","CuartoPoderMX"
