"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1841152216759222292","Tue Oct 01 16:24:30 +0000 2024","293","#ÚLTIMAHORA | AMLO sale de su casa ubicada en Tlalpan para dirigirse a San Lázaro donde Claudia Sheinbaum rendirá protesta como presidenta de México Video: Alberto Morales / EL UNIVERSAL https://t.co/LGyJ1C7kbO","1841152216759222292","https://pbs.twimg.com/ext_tw_video_thumb/1841151794132430854/pu/img/YbUd5qAM8efWghxJ.jpg","","es","Centro de la Ciudad de México","7","8","63","https://x.com/El_Universal_Mx/status/1841152216759222292","16676396","El_Universal_Mx"
"1842056821952970906","Fri Oct 04 04:19:04 +0000 2024","235","La #presirvientaClaudia al igual que el #NarcoExPresidenteAMLO sigue sin entender que ser presidenta no es salir a leer mmdas en la #Mañanera !! #FelizViernes #LadySinRating Golpe de Estado Zedillazo Rafael Inclán Fuerzas Armadas https://t.co/T2BLEL8Vk1","1842056821952970906","https://pbs.twimg.com/amplify_video_thumb/1842056185366601728/img/7BlrUV8d3DPCztq5.jpg","","es","CDMX","5","19","104","https://x.com/mikelbanda/status/1842056821952970906","246069438","mikelbanda"
"1841163699882426736","Tue Oct 01 17:10:07 +0000 2024","139","#ALMOMENTO | AMLO ingresa al pleno de San Lázaro donde entregará la banda presidencial a Claudia Sheinbaum. Video: Salvador Corona | EL UNIVERSAL https://t.co/JSQDSIoG6h","1841163699882426736","https://pbs.twimg.com/ext_tw_video_thumb/1841163552452689931/pu/img/1GrkEUaUjASYvq3o.jpg","","es","Centro de la Ciudad de México","2","12","32","https://x.com/El_Universal_Mx/status/1841163699882426736","16676396","El_Universal_Mx"
"1841734934156714054","Thu Oct 03 07:00:00 +0000 2024","207","Mexico s first woman president Claudia Sheinbaum took office yesterday succeeding AMLO following the left coalition s landslide victory. Expect the Right to redouble its media attacks and find a willing accomplice in the United States. https://t.co/fZkKzssG5B","1841734934156714054","","","en","New York City","2","0","59","https://x.com/jacobin/status/1841734934156714054","170254080","jacobin"
"1841659460777017494","Thu Oct 03 02:00:06 +0000 2024","1262","Claudia la presidenta eres TÚ! Mi editorial de hoy !! https://t.co/yyhCtfn6DE https://t.co/1Xek7jq8IG","1841659460777017494","https://pbs.twimg.com/ext_tw_video_thumb/1841657813778530304/pu/img/VEd1tZbeYQzWxK_f.jpg","","es","México City ","10","211","304","https://x.com/Adela_Micha/status/1841659460777017494","70805914","Adela_Micha"
"1842298417202221457","Fri Oct 04 20:19:05 +0000 2024","0","¿Son o se hacen? Claudia Sheimbaum siempre ha hablado de sus coincidencias con el ideario de AMLO y la necesaria continuidad. ¿Cuál es la sorpresa la extrañeza? ","1842298417202221457","","","es","México ","0","0","0","https://x.com/DanielSP_mx/status/1842298417202221457","85457198","DanielSP_mx"
"1842017151026344162","Fri Oct 04 01:41:26 +0000 2024","95"," @Claudiashein y @lopezobrador_ son dos izquierdas distintas. AMLO es de la vieja escuela más orientado a la justicia social. Mientras que Claudia es de una izquierda más moderna con mayor interés por los feminismos las minorías y el cambio climático. Esto me comentó Javier https://t.co/oMp4Lkh7bT","1842017151026344162","https://pbs.twimg.com/media/GZAo1SqW8AAZzMH.jpg","","es","Mexico D.F.","2","31","20","https://x.com/HernanGomezB/status/1842017151026344162","100703852","HernanGomezB"
"1842304468223963490","Fri Oct 04 20:43:08 +0000 2024","10","De acuerdo con información de Proceso el Centro Nacional de Inteligencia CNI y los servicios de Inteligencia militar dan seguimiento personal y mantienen vigilado a Ruben Rocha Moya x instrucciones del ex presidente Amlo y con el aval de la presidenta Claudia Sheinbaum!!.. https://t.co/PsvKnJDb8G","1842304468223963490","https://pbs.twimg.com/media/GZEuJi9a8AAbGm4.jpg","","es","","0","0","7","https://x.com/AlyxLopezxyz/status/1842304468223963490","1252694544157601792","AlyxLopezxyz"
"1842271008532664665","Fri Oct 04 18:30:10 +0000 2024","2","En #DatosYHechos charlamos con el diputado @arturoavila_mx acerca de la Toma de protesta de Claudia Sheinbaum; un reportaje sobre las infancias en peligro; el adiós a AMLO; y guerra en Medio Oriente. ⏰ 13:05 h Escúchanos por Youtube: https://t.co/BurdptLNjk https://t.co/LvKqce1Td8","1842271008532664665","https://pbs.twimg.com/media/GZEPuBnXYAA04wX.jpg","","es","México","0","0","0","https://x.com/RadioEducacion/status/1842271008532664665","41230160","RadioEducacion"
"1842285851893489892","Fri Oct 04 19:29:09 +0000 2024","17","Ya por favor claudia sheinbaum detente no tienes por qué seguir hablando como amlo detenteeeeeeee","1842285851893489892","","","es","sólo veracruz es bello ","0","0","3","https://x.com/quesoquejoso/status/1842285851893489892","1306359894572822533","quesoquejoso"
"1842251952044040350","Fri Oct 04 17:14:27 +0000 2024","3","Claudia no es nada más que la pendeja de AMLO. Con A porque lo que no se nombre no existe","1842251952044040350","","","es","Durango, México","0","0","0","https://x.com/Monydelcampo/status/1842251952044040350","789560834","Monydelcampo"
"1842225039564804178","Fri Oct 04 15:27:30 +0000 2024","0","#Nacional | AMLO ya se fue yo soy la presidenta : Claudia Sheinbaum critica cultura machista https://t.co/vJhY1JsBfL","1842225039564804178","","","es","","0","0","0","https://x.com/_ComunicaMas/status/1842225039564804178","1757112266409783296","_ComunicaMas"
"1842302205363449886","Fri Oct 04 20:34:08 +0000 2024","2","No hubo pedo alguno en q nuestro AMLO chulo no hablará ingles peeero si es un plus un extra a favor que Claudia lo domine.","1842302205363449886","","","es","Acapulco de Juárez, Guerrero","0","0","0","https://x.com/AntonioVidaMx19/status/1842302205363449886","1812868118571823104","AntonioVidaMx19"
"1842318674667172334","Fri Oct 04 21:39:35 +0000 2024","1","Por que Claudia y amlo hablan tan de la vrg de lento? Que pedo es requisito hablar así como imbéciles? Aunque Claudia por lo menos si sabe un chingo","1842318674667172334","","","es","Clamor","0","0","0","https://x.com/alfred_oz95/status/1842318674667172334","1271676221164683264","alfred_oz95"
"1841569262600630423","Wed Oct 02 20:01:41 +0000 2024","16","#AlCierre | El discurso de Claudia Sheinbaum (@Claudiashein) fue más conciliador que el de #AMLO no sacó chispas contra la oposición señaló Gustavo Rentería (@GustavoRenteria). https://t.co/ukk0im6Up1","1841569262600630423","https://pbs.twimg.com/media/GY6RboBWMAAE4T3.jpg","","es","México","0","1","7","https://x.com/ElFinanciero_Mx/status/1841569262600630423","119051398","ElFinanciero_Mx"
"1842159561744035868","Fri Oct 04 11:07:19 +0000 2024","0","EL PODER NO SE COMPARTE... SE EJERCE... FUE LO QUE MÁS LE FALTÓ A AMLO... ESPERO VER QUE CLAUDIA SEA DIFERENTE...","1842159561744035868","","","es","","0","0","0","https://x.com/DaveMar83646271/status/1842159561744035868","1559241711259467776","DaveMar83646271"
"1841183463837245927","Tue Oct 01 18:28:39 +0000 2024","276","Llegamos todas !! Que emotivo discurso . No tiene porqué deslindarse de AMLO porque es el segundo piso de esa transformación porque está orgullosa de él y porque está muy segura de quién es ella . Es un honor estar con Claudia hoy","1841183463837245927","","","es","mexico","0","2","92","https://x.com/MSEQUEYRO/status/1841183463837245927","127579805","MSEQUEYRO"
"1842255578086641960","Fri Oct 04 17:28:51 +0000 2024","13","Con AMLO parecía que todo el tiempo estaba improvisando (que así era) pero con Claudia no me da esa impresión. Habrá que esperar.","1842255578086641960","","","es","","0","5","1","https://x.com/MayraCoronaC/status/1842255578086641960","195401263","MayraCoronaC"
"1841333553377718295","Wed Oct 02 04:25:04 +0000 2024","1","#ElFinancieroTV | #AMLO le entregó la banda presidencial a Ifigenia Martínez para que se la otorgara a Claudia Sheinbaum (@Claudiashein). La presidenta recalcó que gobernará con los principios de austeridad republicana. : @SofiaVillalobos https://t.co/185edpmrOP","1841333553377718295","https://pbs.twimg.com/media/GY27DS6WoAAR1J0.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1841333553377718295","119051398","ElFinanciero_Mx"
"1840966489274192245","Tue Oct 01 04:06:31 +0000 2024","2","Después de su última conferencia AMLO convivió con periodistas en Palacio Nacional disfrutando de un desayuno con comida mexicana. Un acto de agradecimiento y despedida antes de entregar la Banda Presidencial a Claudia Sheinbaum mañana. Video: @alvaro_delgado https://t.co/KWaPUhgVZE","1840966500682805427","https://pbs.twimg.com/ext_tw_video_thumb/1840952738823249925/pu/img/g7kHwtB7ZdblG_Ze.jpg","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1840966500682805427","244218738","SinEmbargoMX"
"1842219944962036011","Fri Oct 04 15:07:16 +0000 2024","957","Al ver las primeras mañaneras de Claudia no logro detectar las grandes diferencias - que muchos sí ven - en lo que hace a las mentiras las falacias la demagogia y la ignorancia de varios temas que mostraba Amlo. https://t.co/XH9FxZsLtA","1842219944962036011","https://pbs.twimg.com/media/GZDhRwJa4AAoHyN.jpg","","es","","19","91","343","https://x.com/JACrespo1/status/1842219944962036011","1363739047","JACrespo1"
"1842021828438720923","Fri Oct 04 02:00:01 +0000 2024","5","#ZCN | Impregnar su propio sello al gobierno el reto de Claudia Sheinbaum. * Arrancó como una calca de AMLO. * Unir a México y darle proyección internacional entre pendientes. https://t.co/U7KSss5Ga2","1842021828438720923","https://pbs.twimg.com/ext_tw_video_thumb/1841994005820620800/pu/img/bhtM_uCXDJaRTbtF.jpg","","es","Estado de México","0","0","0","https://x.com/zonaceroedomex/status/1842021828438720923","1129486622","zonaceroedomex"
"1842057876312866882","Fri Oct 04 04:23:16 +0000 2024","0","Pero dónde maldita sea están esos 90 m de mexicanos por qué no votaron encontrá de amlo o de Claudia ?","1842057876312866882","","","es","","0","0","0","https://x.com/LokilloDime/status/1842057876312866882","3523872196","LokilloDime"
"1841519124800844043","Wed Oct 02 16:42:27 +0000 2024","100","Mexico s first woman president Claudia Sheinbaum took office yesterday succeeding AMLO following the left coalition s landslide victory. Expect the Right to redouble its media attacks and find a willing accomplice in the United States. https://t.co/fZkKzssG5B","1841519124800844043","","","en","New York City","0","0","28","https://x.com/jacobin/status/1841519124800844043","170254080","jacobin"
"1841554153736151055","Wed Oct 02 19:01:39 +0000 2024","41","#AlCierre | Enrique Quintana (@E_Q_) comentó que #AMLO mostró cierto descontento cuando Claudia Sheinbaum (@Claudiashein) se despidió de la ministra Norma Piña así que la imagen de que la presidenta es marioneta de Obrador no va a durar mucho. https://t.co/IeQc3Sunpo","1841554153736151055","https://pbs.twimg.com/media/GY6Dr6EWMAAcdrQ.jpg","","es","México","1","10","3","https://x.com/ElFinanciero_Mx/status/1841554153736151055","119051398","ElFinanciero_Mx"
"1841729662562578515","Thu Oct 03 06:39:03 +0000 2024","11","#ConOrtegaALas10 | José Medina Mora (@JoseMedinaMora) presidente de @Coparmex dijo que esperan que el gobierno de la presidenta Claudia Sheinbaum (@Claudiashein) sea mejor que el de #AMLO. : @GOrtegaRuiz https://t.co/iA0cGIXwQv","1841729662562578515","https://pbs.twimg.com/media/GY8jUV1XkAAXbW8.jpg","","es","México","1","3","6","https://x.com/ElFinanciero_Mx/status/1841729662562578515","119051398","ElFinanciero_Mx"
"1842214845006872620","Fri Oct 04 14:47:00 +0000 2024","6","BOMBAZO ENLA CAMARA DE DIPUTADOS RICARDO MONREAL ORDENABA APROBAR LAS REFORMAS DE AMLO DE UN DIA PARA OTRO Y LAS DE CLAUDIA HASTA DICIEMBRE SE NOTAN LAS DIFERENCIAS https://t.co/TyZJLnsWTE","1842214845006872620","https://pbs.twimg.com/media/GZDcopnXsAAYrNL.jpg","","es","Ciudad Obregon, Sonora.","0","1","1","https://x.com/RegionalSonora/status/1842214845006872620","1355760252927397895","RegionalSonora"
"1841136468825170300","Tue Oct 01 15:21:55 +0000 2024","78","Continúa la llegada de simpatizantes de Morena a la avenida Eduardo Molina esperan el arribo de la presidenta Claudia Sheinbaum y de AMLO Video: @sharonmercado57 / EL UNIVERSAL https://t.co/rjVR5mM6Eu","1841136468825170300","https://pbs.twimg.com/ext_tw_video_thumb/1841136017165750273/pu/img/5H7NlybJ-8g_aU0O.jpg","","es","Centro de la Ciudad de México","2","22","13","https://x.com/El_Universal_Mx/status/1841136468825170300","16676396","El_Universal_Mx"
"1841523915996160178","Wed Oct 02 17:01:30 +0000 2024","7","#AlCierre | Paula Sofía Vázquez (@pauletta_sofia) indicó que cree que Claudia Sheinbaum (@Claudiashein) llegó tarde a la ceremonia de investidura para que #AMLO cerrara con broche de oro su sexenio. https://t.co/I9cuvmKHUA","1841523915996160178","https://pbs.twimg.com/media/GY5oMakWkAAnOJb.jpg","","es","México","0","4","1","https://x.com/ElFinanciero_Mx/status/1841523915996160178","119051398","ElFinanciero_Mx"
"1841698204020076602","Thu Oct 03 04:34:03 +0000 2024","248","*Al ver q Titina #PresirvientaClaudia seguirá el adoctrinamiento de #NarcoexPresidenteAMLO en su #MañaneraDelPueblo y su complicidad con Manuel Velasco Bayly se declara su enemigo |AG* *Se alegra q Petro la ventiló como guerrillera del M-19* *Ojalá El Mayo ya cante* https://t.co/LwO8gL6I8j","1841698204020076602","https://pbs.twimg.com/ext_tw_video_thumb/1841698141453647872/pu/img/UgijQ7EbVqaIg8qz.jpg","","es","","1","7","160","https://x.com/rogelio16gomezr/status/1841698204020076602","1612888532720226326","rogelio16gomezr"
"1841099758032556108","Tue Oct 01 12:56:02 +0000 2024","1241","Ya llegó a Palacio Nacional con todo y equipaje con ella continúa la historia de la Transformación del país más hermoso del mundo. #ClaudiaPresidenta https://t.co/Q5oQqJNZNM","1841099758032556108","https://pbs.twimg.com/amplify_video_thumb/1841099683139104769/img/BOv5WsTmlMpiXWqg.jpg","","es","México","5","22","361","https://x.com/guruchuirer/status/1841099758032556108","545061074","guruchuirer"
"1842252843786400239","Fri Oct 04 17:18:00 +0000 2024","11","¡ C I R O D E A C U E R D O L A S A Q U E N ! Lilly solo venía a INSULTAR y hacer SHOWS por eso la DESPEDIMOS !! https://t.co/D4MZTffLbl #LillyTellez #GomezLeyva #CIRO #ClaudiaSheinbaum #Claudia #AMLO #ZOCALO #NOROÑA #SENADO #MEXICO #UltimaHora https://t.co/dHfJrc6flf","1842252843786400239","https://pbs.twimg.com/media/GZD8pv_WoAA4hyF.png","","es","","0","1","8","https://x.com/ESPOLITIC/status/1842252843786400239","954093142831239168","ESPOLITIC"
"1841333642842288457","Wed Oct 02 04:25:25 +0000 2024","4","#ElFinancieroTV | #AMLO le entregó la banda presidencial a Ifigenia Martínez para que se la otorgara a Claudia Sheinbaum (@Claudiashein). La presidenta recalcó que gobernará con los principios de austeridad republicana. : @Angie_G_L : @SofiaVillalobos https://t.co/M1ZcpJet2F","1841333642842288457","https://pbs.twimg.com/media/GY27IgcWkAAY2k5.jpg","","es","México","1","0","3","https://x.com/ElFinanciero_Mx/status/1841333642842288457","119051398","ElFinanciero_Mx"
"1841149852031361321","Tue Oct 01 16:15:06 +0000 2024","8","#EncuestaEF Llega @Claudiashein a su toma de posesión con 67% de aprobación ciudadana al trabajo que hizo como presidente electa en septiembre; el 60% espera que tenga un mejor gobierno que el de AMLO. https://t.co/spzFRcmlzu https://t.co/gOzgCeTOKH","1841149852031361321","https://pbs.twimg.com/media/GY0UCGAWEAEt-Iy.jpg","","es","Mexico","2","1","3","https://x.com/almorenoal/status/1841149852031361321","946901479","almorenoal"
"1842247659211600252","Fri Oct 04 16:57:23 +0000 2024","0","La presidenta de México Claudia Sheinbaum acusó a la Suprema Corte de Justicia de la Nación de actuar inconstitucionalmente . La mandataria rechazó la decisión de la Corte de revisar la validez de la Reforma Judicial impulsada por AMLO. https://t.co/nxUbVDW7h6","1842247659211600252","","","es","","0","0","0","https://x.com/GarmoClick/status/1842247659211600252","1743350590707478529","GarmoClick"
"1842085905965969581","Fri Oct 04 06:14:38 +0000 2024","2","Desde hace mucho debimos haber salido a las calles a manifestar nuestro apoyo a AMLO Claudia Sheinbaum 4T y nuestro rechazo a todos los intentos de golpe mediático suavemente legal de la derechancra. Ahora solo salimos a festejar.!","1842085905965969581","","","es","Naucalpan de Juárez, México","0","0","1","https://x.com/GUSTBY1/status/1842085905965969581","2560184623","GUSTBY1"
"1842233551690891286","Fri Oct 04 16:01:20 +0000 2024","3","¡ L A M A N D A A L H O S P I T A L ! Primer ROUND a Lilly Téllez la dejan sin DENTADURA !! https://t.co/5JwY0RtYOB #LillyTellez #CIRO #ClaudiaSheinbaum #Claudia #AMLO #ZOCALO #NOROÑA #SENADO #MEXICO #UltimaHora https://t.co/NAOETTO8ZN","1842233551690891286","https://pbs.twimg.com/media/GZC-5GtWQAAdg3a.png","","es","","0","0","1","https://x.com/ESPOLITIC/status/1842233551690891286","954093142831239168","ESPOLITIC"
"1842091230219366883","Fri Oct 04 06:35:48 +0000 2024","1","Jajaja se los dije cuando preguntaban ¿y ahora a quien le va a echar la culpa claudia en su sexenio si el anterior fue el de AMLO? Jajaja ay pues al mismo no sean inocentes claro que otra vez a borolas asi se la pueden llevar 50 años por que nadie les exige...","1842091230219366883","","","es","Mexico","0","0","1","https://x.com/fireblood1980/status/1842091230219366883","178875395","fireblood1980"
"1842289171022414217","Fri Oct 04 19:42:21 +0000 2024","1","De AMLO el mamarrachizador a Claudia sin sensatez la desmamarrachización de las élites es una necesidad cada vez más apremiante a nivel de España y la Hispanidad. #Por_la_desmamarrachización_de_España_y_la_Hispanidad https://t.co/71lqD3iZW9 (J. de Espronceda)","1842289171022414217","","","es","","0","0","0","https://x.com/hogarpa/status/1842289171022414217","406201829","hogarpa"
"1842262724853518815","Fri Oct 04 17:57:15 +0000 2024","0","#Nacional/Tras señalar que es parte de una cultura machista el considerar que detrás de su mandato está #AMLO @Claudiashein criticó a quienes usan el término ama de casa como algo peyorativo y enfatizó que la presidenta de México se llama Claudia Sheinbaum Pardo. https://t.co/1JiNW484dX","1842262724853518815","https://pbs.twimg.com/media/GZEIHRXWgAA3cj6.jpg","","es","Campeche, México","0","0","0","https://x.com/NCSCampeche/status/1842262724853518815","246949536","NCSCampeche"
"1841542877760864274","Wed Oct 02 18:16:50 +0000 2024","8","▶️ Claudia Sheinbaum la Presidenta de #México recibió el bastón de mando y replicó el ritual que impuso el expresidente AMLO; así mismo enunció sus primeras 100 promesas La información con @Carloszup en #MILENIODelMediodía https://t.co/1xMZTUcTBr","1841542877760864274","https://pbs.twimg.com/amplify_video_thumb/1841540939023822848/img/LQUfIxSCiOPyY-hk.jpg","","es","México","3","1","2","https://x.com/Milenio/status/1841542877760864274","24969337","Milenio"
"1840918045071491115","Tue Oct 01 00:53:59 +0000 2024","1129","Que profunda tristeza e indignación siento de que la primera mujer presidenta de mi país sea esta corrupta mentirosa indolente represora comunista y arrastrada. Es cualquier cosa menos demócrata y seguirá con la destrucción. #ClaudiaNoMeRepresenta #TomaDeProtesta https://t.co/YfcEKrSkGy","1840918045071491115","https://pbs.twimg.com/media/GYxBM-XWcAcphin.jpg","","es","México","33","14","409","https://x.com/JacBahnsen/status/1840918045071491115","99113036","JacBahnsen"
"1841118561613291632","Tue Oct 01 14:10:46 +0000 2024","38","Vecinos y trabajadores de la Alcaldía Tlalpan esperan con globos y carteles el paso de Claudia Sheinbaum y de AMLO sobre la Calzada de Tlalpan . https://t.co/jErM67Mlg7 Alejandro Mendoza https://t.co/6uTPindMa1","1841118561613291632","https://pbs.twimg.com/ext_tw_video_thumb/1841118242456158213/pu/img/3MzQ-GcNZggrBcsk.jpg","","es","Av. México Coyoacán 40","3","14","12","https://x.com/Reforma/status/1841118561613291632","27708897","Reforma"
"1841177348202512624","Tue Oct 01 18:04:21 +0000 2024","112","🇲🇽 Así fue como se realizó el cambio de la banda presidencial entre Claudia Sheinbaum y AMLO que estuvo encabezado por Ifigenia Martínez. El escudo de la banda presidencial fue elaborado por la soldada Evangelina Rentería de la Cruz de la Sedena. Fotos: Diego Simón Sánchez https://t.co/4eTiVZ73Di","1841177348202512624","https://pbs.twimg.com/media/GY0s0_xXoAIOnWe.jpg","","es","Centro de la Ciudad de México","3","3","35","https://x.com/El_Universal_Mx/status/1841177348202512624","16676396","El_Universal_Mx"
"1841175876022755690","Tue Oct 01 17:58:30 +0000 2024","300","¿Es machista preguntar si Claudia hará las cosas distintas a López Obrador? ¿Se vale pensar que él pudiera seguir moviendo los hilos del poder? ¿Es la silla suficientemente chica para que solo quepa una persona? ¿Habrá mejores condiciones para las mujeres? https://t.co/GsUNYmYLKG","1841175876022755690","","","es","FB/TikTok/IG/YT - @pamcerdeira","6","74","35","https://x.com/PamCerdeira/status/1841175876022755690","31590040","PamCerdeira"
"1842209238006858026","Fri Oct 04 14:24:43 +0000 2024","0","Que suerte la de México 🇲🇽 haber parido a AMLO y a Claudia La 4T está a buen resguardo.","1842209238006858026","","","es","santo domingo","0","0","0","https://x.com/ramona_almonte/status/1842209238006858026","936145008","ramona_almonte"
"1842026848848421116","Fri Oct 04 02:19:58 +0000 2024","1","Amlo dijo que él era fresa al lado de claudia y se apuró a que la reforma causara estado antes de irse pero los ministros quisieron pelearse con ella. Veremos de qué va pero ya sabemos de qué lado está la mayoría por si se trata de poner los huevos en la báscula.","1842026848848421116","","","es","Jugando a otra carreterita.🌎","0","0","1","https://x.com/El_tal_Ares/status/1842026848848421116","550490328","El_tal_Ares"
"1842021314845954219","Fri Oct 04 01:57:59 +0000 2024","4","Los ministros piensan que Noroña o que Claudia son unos dejados. Se van a topar con pared. AMLO va a quedar como fresa","1842021314845954219","","","es","","0","0","0","https://x.com/omaryesahel/status/1842021314845954219","181455540","omaryesahel"
"1841141417978327149","Tue Oct 01 15:41:35 +0000 2024","19"," Mujeres hombres y niños llegan a la Cámara de Diputados para recibir a la presidenta Claudia Sheinbaum y AMLO. 🇲🇽 En San Lázaro se lleva a cabo la sesión para la entrega-recepción de la Presidencia de la República en donde Sheinbaum rendirá protesta. Fotos: Luis https://t.co/T6hO6YWnfM","1841141417978327149","https://pbs.twimg.com/media/GY0MUkiWEAkK2QK.jpg","","es","Centro de la Ciudad de México","2","17","3","https://x.com/El_Universal_Mx/status/1841141417978327149","16676396","El_Universal_Mx"
"1842214062412779767","Fri Oct 04 14:43:53 +0000 2024","2"," ¿Cómo arrancaron los otros presidentes? cuestiona @azucenau a Roy Campos presidente de Consulta Mitofsky quien compara la popularidad de los expresidentes de México al iniciar sus sexenios con Claudia Sheinbaum: Peña Nieto con 55% AMLO 70% y Claudia 65% . #FórmulaNoticias https://t.co/uFpGqvP6DC","1842214062412779767","https://pbs.twimg.com/amplify_video_thumb/1842213861497212928/img/Z7uVrhQgz2PYSMyD.jpg","","es","Ciudad de Mexico","0","0","0","https://x.com/Radio_Formula/status/1842214062412779767","148372339","Radio_Formula"
"1842018015920996771","Fri Oct 04 01:44:52 +0000 2024","0","#Opinión | ¿Claudia Sheinbaum enfrenta un mayor reto como presidenta que el que tuvo AMLO? 🇲🇽 ️ @Berrueto https://t.co/XwhrkfY9jB","1842018015920996771","","","es","México","0","0","0","https://x.com/CodigoLibreMex/status/1842018015920996771","1175173160083349504","CodigoLibreMex"
"1842338916826825041","Fri Oct 04 23:00:01 +0000 2024","0","️️ La conclusión de mandato de AMLO y la unción de la presidenta Claudia Sheinbaum así como temas de inseguridad que imperan en Tlaxcala y el país generó este jueves un nuevo intercambio de posicionamientos en el Poder Legislativo https://t.co/TmG0VJ5lGN","1842338916826825041","","","es","México","0","0","0","https://x.com/JOrienteTlax/status/1842338916826825041","830118862938976257","JOrienteTlax"
"1841488088771473739","Wed Oct 02 14:39:08 +0000 2024","389","Tienes que abrir el chat en tu canal de youtube @Claudiashein van a llegar muchos mensajes de odio pero también de apoyo del pueblo se convirtió en una interacción importante para el pueblo en las mañaneras de AMLO. No enfríen y solemnicen las mañaneras @paus_silva https://t.co/RLiBPgOuks","1841488088771473739","https://pbs.twimg.com/media/GY5HpoGXIAEgSgM.jpg","","es","","1","30","149","https://x.com/ChicShion/status/1841488088771473739","1192483572185255936","ChicShion"
"1841171286313017791","Tue Oct 01 17:40:16 +0000 2024","49","El momento en que AMLO pasa la banda presidencial a Claudia Sheinbaum https://t.co/yV9afvtCiB https://t.co/obX4s3Jbp4","1841171286313017791","https://pbs.twimg.com/media/GY0nhxyWkAknraR.jpg","","es","Ciudad de México","2","9","8","https://x.com/AristeguiOnline/status/1841171286313017791","520653311","AristeguiOnline"
"1841445107205079239","Wed Oct 02 11:48:20 +0000 2024","222","Por eso AMLO dijo yo soy fresa al lado de Claudia https://t.co/XhGeqYTRU4","1841445107205079239","https://pbs.twimg.com/ext_tw_video_thumb/1841217251174752256/pu/img/RIt4PKC94JGiODdX.jpg","","es","CDMX ","0","2","84","https://x.com/JORDELAS1/status/1841445107205079239","1375147028","JORDELAS1"
"1841162508414968166","Tue Oct 01 17:05:23 +0000 2024","24","AMLO llega a la Cámara de Diputados para entregar la banda presidencial a Claudia Sheinbaum Sigue la transmisión especial de #AristeguiEnVivo https://t.co/hHSa6EgGlc https://t.co/fjvN2Jzjk6","1841162508414968166","https://pbs.twimg.com/media/GY0fi1EWUA07ZWr.jpg","","es","Ciudad de México","0","7","4","https://x.com/AristeguiOnline/status/1841162508414968166","520653311","AristeguiOnline"
"1842241418871390644","Fri Oct 04 16:32:36 +0000 2024","0","‍️ Son machistas aquellos que dicen que #AMLO está detrás de mi administración declaró la Presidenta Claudia Sheinbaum. ¡Ya párenle! #VanguardiaNoticias #CDMX Más información https://t.co/bgbtZRwver https://t.co/jKTRldeA8M","1842241418871390644","https://pbs.twimg.com/media/GZD0teRXQAggPV3.jpg","","es","Poza Rica, Veracruz","0","0","0","https://x.com/Vanguardia_Mx/status/1842241418871390644","1005140420014166018","Vanguardia_Mx"
"1842227647482392691","Fri Oct 04 15:37:52 +0000 2024","1","Ante el fracaso de los chayoteros y famosillos que pagaron para golpear a AMLO la oposición trae nuevas fuerzas contra Claudia: dos expertos en... albures misoginia y películas de ficheras. Y uno pensando que después de postular a Xóchitl no podían caer más bajo.","1842227647482392691","","","es","Ciudad de México","0","0","0","https://x.com/bytelord_mex/status/1842227647482392691","298575297","bytelord_mex"
"1841173055508296011","Tue Oct 01 17:47:18 +0000 2024","36","#AristeguiEnVivo | Claudia Sheinbaum da su primer discurso como presidenta celebrando a AMLO: Usted estará siempre en el corazón del pueblo de México https://t.co/9SJMxKaXVP https://t.co/VYljNqsgrV","1841173055508296011","https://pbs.twimg.com/media/GY0pIwVWEAcDBOP.jpg","","es","Ciudad de México","0","20","7","https://x.com/AristeguiOnline/status/1841173055508296011","520653311","AristeguiOnline"
"1840945504202510619","Tue Oct 01 02:43:05 +0000 2024","253","El legado continua: Claudia y el pueblo unidos en la transformación Se va usted querido presidente pero queda Claudia una mujer que ha demostrado estar hecha de la misma esencia indomable que solo los grandes líderes poseen. Y así como usted nunca estuvo solo ella tampoco https://t.co/aeO4CPZsSe","1840945504202510619","https://pbs.twimg.com/amplify_video_thumb/1840945240854626306/img/VXpj9JAZqjxE1fUt.jpg","","es","CDMX ","0","8","121","https://x.com/artemisalopezc/status/1840945504202510619","477891549","artemisalopezc"
"1842299219270574544","Fri Oct 04 20:22:16 +0000 2024","4042","Miren @LillyTellez @carlosalazraki mientras ustedes son unos mediocres odiadores con prepa trunca @Claudiashein es Licenciada en Física Maestra en Ingeniería de la Energía Doctora en ingeniería ambiental Presidenta de la República y Comandanta Suprema de las Fuerzas Armadas. https://t.co/jf4WDm5Nql","1842299219270574544","https://pbs.twimg.com/ext_tw_video_thumb/1842299185699147776/pu/img/tXLDcQGPhbKoDzec.jpg","","es","Tucson, AZ","23","302","1401","https://x.com/hasc1965/status/1842299219270574544","2369765876","hasc1965"
