"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1877874313803489668","Sat Jan 11 00:25:00 +0000 2025","8","La presidenta Claudia Sheinbaum (@Claudiashein) ha alcanzado al millón de suscriptores en #YouTube más rápido que #AMLO. https://t.co/DzPu0eB7GI","1877874313803489668","","","es","México","1","6","3","https://x.com/ElFinanciero_Mx/status/1877874313803489668","119051398","ElFinanciero_Mx"
"1878090134417023247","Sat Jan 11 14:42:35 +0000 2025","5262","Mientras la gente le gritaba ¡Presidenta! ¡Presidenta! a la Dra. Claudia Sheinbaum ella les respondió: Muchas gracias. Gracias a todos a todas gracias yo los amo las amo es un privilegio serviles... ¡Amor con amor se paga Presidenta @Claudiashein! ️ https://t.co/iH7fLOBSQs","1878090134417023247","https://pbs.twimg.com/ext_tw_video_thumb/1878089418403176448/pu/img/JI0opG3KGN4wwj7N.jpg","","es","","17","289","1562","https://x.com/juncalssolano/status/1878090134417023247","899081012172300288","juncalssolano"
"1878160382218408154","Sat Jan 11 19:21:44 +0000 2025","27","100 días de la primer presidentA de México: Claudia Sheinbaum. ️ https://t.co/cw6OKosUQD","1878160382218408154","https://pbs.twimg.com/amplify_video_thumb/1878160209983471617/img/C8wBb4WhY4Z3cZAY.jpg","","es","Hermosillo, Sonora","0","3","8","https://x.com/CelidaLopezc/status/1878160382218408154","259470924","CelidaLopezc"
"1878205440925868154","Sat Jan 11 22:20:47 +0000 2025","2827","Claudia Sheinbaum Pardo presidenta de México. https://t.co/AQTpugdaMG","1878205440925868154","https://pbs.twimg.com/media/GhC55M-XgAAOpnw.jpg","","es","","9","74","607","https://x.com/HELIODOPTERO/status/1878205440925868154","138206058","HELIODOPTERO"
"1877873383917916401","Sat Jan 11 00:21:18 +0000 2025","13","#Informativo14 La presidenta Claudia Sheinbaum (@Claudiashein) presentó el programa Apoyo Financiero a Mujeres Indígenas y Afromexicanas Artesanas que destinará 500 millones de pesos al fomento del desarrollo y comercio de artesanías hechas por mujeres indígenas y https://t.co/wwzSbbZZXe","1877873383917916401","https://pbs.twimg.com/ext_tw_video_thumb/1877872998343933953/pu/img/8px-XsNPgn6xBHhH.jpg","","es","","0","0","4","https://x.com/SPRInforma/status/1877873383917916401","1494838028690362370","SPRInforma"
"1878081423598313982","Sat Jan 11 14:07:59 +0000 2025","1","Claudia es la antítesis de la democracia en el estallido social en Bogotá en su gobierno desaparecieron jóvenes les sacaron los ojos los maltrataron y mataron al tiempo que los tildó de terroristas. Esa es la demócrata que quiere ser presidenta.","1878081423598313982","","","es","","0","0","1","https://x.com/tegidopaz/status/1878081423598313982","1365223134","tegidopaz"
"1878222862600802539","Sat Jan 11 23:30:00 +0000 2025","652","🇲🇽🇺🇸 El gobernador de California Gavin Newsom expresó su profundo agradecimiento por el apoyo de la presidenta mexicana Claudia Sheinbaum quien autorizó una misión solidaria para combatir los incendios forestales en la región sur del estado. El Agrupamiento de Ayuda https://t.co/9lvneoGzCx","1878222862600802539","https://pbs.twimg.com/ext_tw_video_thumb/1878194475711033344/pu/img/CskBKTmxBDR50DkP.jpg","","es","Moscú, Rusia","4","9","329","https://x.com/SputnikMundo/status/1878222862600802539","253020963","SputnikMundo"
"1878027246155297014","Sat Jan 11 10:32:42 +0000 2025","2","https://t.co/4cWGiCv3Pe","1878027246155297014","","","zxx","Cuauhtémoc, Ciudad de México","0","0","0","https://x.com/avenida_juarez/status/1878027246155297014","956299600528322560","avenida_juarez"
"1878126968094232972","Sat Jan 11 17:08:57 +0000 2025","5","Progreso es el primer puerto donde arrancan los trabajos de modernización y mantenimiento del proyecto anunciado por la Presidenta Claudia Sheinbaum. @huachodiazmena y el Secretario de Marina Raymundo Morales supervisaron el inicio del dragado preliminar en el puerto de altura. https://t.co/DwAiqrcW8J","1878126968094232972","https://pbs.twimg.com/media/GhByhk9WEAAhMDm.jpg","","es","Yucatán, Campeche y Q.Roo","0","0","2","https://x.com/SIPSENOTICIAS/status/1878126968094232972","158773923","SIPSENOTICIAS"
"1878175435852337636","Sat Jan 11 20:21:33 +0000 2025","12","Fue publicado en el #DOF el reglamento de la Secretaría de las Mujeres @mujeresgobmx Su titular Citlalli Hernández @CitlaHM recibió su nombramiento firmado por la Presidenta Claudia Sheinbaum @Claudiashein https://t.co/VcfE7irkZX","1878175435852337636","https://pbs.twimg.com/media/GhCemj6XAAAt0ag.jpg","","es","México","0","0","4","https://x.com/juanbaaq/status/1878175435852337636","49540008","juanbaaq"
"1878207913929621708","Sat Jan 11 22:30:36 +0000 2025","3","#Cultura La Sociedad Estudiantil del Conservatorio Nacional de Música (@ConservatorioMX) expresó su agradecimiento a la presidenta Claudia Sheinbaum (@Claudiashein) y a la Secretaría de Cultura (@cultura_mx) por la implementación de la gratuidad en las cuotas de inscripción y https://t.co/vg0EkDfPJi","1878207913929621708","https://pbs.twimg.com/media/GhC8EsbWYAA_1_H.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1878207913929621708","1494838028690362370","SPRInforma"
"1878163153969885255","Sat Jan 11 19:32:45 +0000 2025","5","en camino al zócalo a ver a mi presidenta claudia sheinbaum","1878163153969885255","","","es","","0","0","0","https://x.com/tblnde/status/1878163153969885255","1667977138509676549","tblnde"
"1877913591237800327","Sat Jan 11 03:01:04 +0000 2025","23","100 días de Claudia: 35 reformas constitucionales que profundizan la 4T y muy alta aprobación. https://t.co/d5opXOCc5V a través de @YouTube","1877913591237800327","","","es","Guadalajara, Jalisco.","0","1","8","https://x.com/PedroMelladoR/status/1877913591237800327","2195068008","PedroMelladoR"
"1877941385262706939","Sat Jan 11 04:51:31 +0000 2025","3"," Comenzará en 2025 con una inversión de 500 millones de pesos por parte de la Financiera para el Bienestar #SICOMNOTICIAS https://t.co/IbgTyi9TR7","1877941385262706939","","","es","Puebla, México","0","0","0","https://x.com/SicomNoticias_/status/1877941385262706939","285678312","SicomNoticias_"
"1877873067365482837","Sat Jan 11 00:20:03 +0000 2025","6","Hoy en la conferencia mañanera la Presidenta Claudia Sheinbaum Pardo presentó el programa integral Apoyo Financiero a Mujeres Indígenas y Afromexicanas Artesanas (MIAA). @Claudiashein https://t.co/08WaBWJaCR","1877873067365482837","https://pbs.twimg.com/ext_tw_video_thumb/1877872921550430208/pu/img/vy19KG5O_OzFGxPg.jpg","","es","Oaxaca, México","0","1","3","https://x.com/Elisa_ZepedaOax/status/1877873067365482837","1001495422165118977","Elisa_ZepedaOax"
"1878146835636003175","Sat Jan 11 18:27:54 +0000 2025","1654","El gobernador de Nuevo León Samuel García @samuel_garcias aseguró que los todos los Gobernadores del país suscribieron un acuerdo para cerrar filas a favor de la Presidenta @Claudiashein Claudia Sheinbaum por el beneficio de la Nación Ningún extranjero les dirá qué hacer en https://t.co/mj0m4pVvzC","1878146835636003175","https://pbs.twimg.com/amplify_video_thumb/1878146663706935296/img/wmM9WVYcgVh_zTur.jpg","","es","México","13","84","603","https://x.com/juanbaaq/status/1878146835636003175","49540008","juanbaaq"
"1877963543686807895","Sat Jan 11 06:19:34 +0000 2025","15","El ex Diplomático Arturo Sarukhán recomendó a la Presidenta Claudia Sheinbaum no engancharse con la retórica de #Trump. #NoctámbulosREFORMA https://t.co/RVk7ZpdCvp","1877963543686807895","","","es","Av. México Coyoacán 40","0","1","2","https://x.com/Reforma/status/1877963543686807895","27708897","Reforma"
"1878225090321748440","Sat Jan 11 23:38:51 +0000 2025","178","#ÚltimaHora | #Internacional Gavin Newsom (@GavinNewsom) gobernador de California agradeció a la Presidenta Claudia Sheinbaum Pardo (@Claudiashein) la ayuda humanitaria y el equipo de personas enviados a los #EUA para apoyar en las labores de combate a los incendios https://t.co/mCFL1rOLcO","1878225090321748440","https://pbs.twimg.com/ext_tw_video_thumb/1878225029894172672/pu/img/TWBstelVoMz0Rfmz.jpg","","es","","1","5","92","https://x.com/SPRInforma/status/1878225090321748440","1494838028690362370","SPRInforma"
"1878215342519910586","Sat Jan 11 23:00:07 +0000 2025","11","Con el propósito de promover la ciencia y la tecnología al servicio de la equidad inclusión y la protección ambiental durante el sexenio de la presidenta Claudia Sheinbaum se llevó a cabo el foro Desarrollo con bienestar y humanismo . @juliomenchaca_ https://t.co/BTetNQSdmf","1878215342519910586","https://pbs.twimg.com/media/GhDC5oqXYAAVEdp.jpg","","es","","0","1","3","https://x.com/gobiernohidalgo/status/1878215342519910586","115549450","gobiernohidalgo"
"1878205050457055738","Sat Jan 11 22:19:14 +0000 2025","1","Que bueno que ya se están dando cuenta que efectivamente claudia era la mejor opción de todos los candidatos a la presidencia","1878205050457055738","","","es","México ","0","0","0","https://x.com/mllwjess/status/1878205050457055738","3258101623","mllwjess"
"1878084010045329766","Sat Jan 11 23:17:52 +0000 2025","6","@Monicao2712 @Claudiashein @rosaicela_ @laualzua YA LLEGARON 🇲🇽 .....CHINGONA MI PRESIDENTA LA DRA.@Claudiashein LAS PERIODISTAS DE @Univision34LA EMOCIONADAS POR LA LLEGADA DE LA AYUDA. https://t.co/sUlK1vhHW2","1878219809344634997","https://pbs.twimg.com/media/GhDGkKIXUAAYqJq.jpg","Monicao2712","es","","0","0","5","https://x.com/Salvado05823420/status/1878219809344634997","1498409486872154113","Salvado05823420"
"1878145096631177318","Sat Jan 11 18:20:59 +0000 2025","898"," Hoy estamos más movilizadas que nunca La Presidenta Claudia Sheinbaum @Claudiashein compartió este video previo a su mensaje mañana en el Zócalo a las ⏰10am por los primeros 100 días de su gobierno; en él momentos clave y recorridos a los 32 estados del país https://t.co/EoUznawvAK","1878145096631177318","https://pbs.twimg.com/amplify_video_thumb/1878144968969043968/img/De4oirlplT04v7ZI.jpg","","es","México","4","66","345","https://x.com/juanbaaq/status/1878145096631177318","49540008","juanbaaq"
"1877906254691017150","Sat Jan 11 08:09:30 +0000 2025","3","@Claudiashein Ya por favor pasas a la historia como la primera mujer en llegar al ejecutivo federal pero no pases a la historia por ser la peor!!! Abre los ojos Claudia deja de servirle a alguien que ya no tiene el poder. Tu lo tienes. https://t.co/P1UeHBAAH3","1877991211341906100","https://pbs.twimg.com/media/Gg_3DXuWgAE1rmq.jpg","Claudiashein","es","México 🇲🇽","0","0","0","https://x.com/ItsValeGarcia94/status/1877991211341906100","259920547","ItsValeGarcia94"
"1878079819499323776","Sat Jan 11 14:01:36 +0000 2025","5","FIDEL 🇨🇺 | La compañera Celia era muy exigente muy meticulosa en todos los detalles muy cumplidora muy esclava del deber en todos los campos: en la guerra en la paz en la construcción del socialismo en nuestro país . #CeliaVive #EjércitoDeCelias https://t.co/YVCiSxv0nX","1878079819499323776","https://pbs.twimg.com/media/GhBHn8kXcAAxL8n.jpg","","es","Cuba","0","1","6","https://x.com/ClauMCuba/status/1878079819499323776","1428850798889480196","ClauMCuba"
"1877924886338732531","Sat Jan 11 03:45:57 +0000 2025","27","Estas son las frases que la 4T le copió al EZLN Desde la gestión de Andrés Manuel Lopez Obrador hasta la actual presidenta Claudia Sheinbaum (autodenominadas 4T) copian frases que el Zapatismo de Chiapas ha enunciado. https://t.co/M7g0aTTpzO","1877924886338732531","","","es","México","0","5","16","https://x.com/Ar1zZ17/status/1877924886338732531","1747715947606016000","Ar1zZ17"
"1877879233009099122","Sat Jan 11 00:44:33 +0000 2025","5","#Informativo14 El Instituto Nacional de Estadística y Geografía (@INEGI_INFORMA) dio a conocer que la inflación anual se ubicó en 4.21% su nivel más bajo desde 2021. La presidenta Claudia Sheinbaum (@Claudiashein) atribuyó este logro a las políticas económicas emprendidas por https://t.co/KsZ9uiMuKe","1877879233009099122","https://pbs.twimg.com/ext_tw_video_thumb/1877878464650280960/pu/img/TD4YeB1ZicMTcqQn.jpg","","es","","0","0","1","https://x.com/SPRInforma/status/1877879233009099122","1494838028690362370","SPRInforma"
"1877880345535635531","Sat Jan 11 00:48:58 +0000 2025","14"," El Golfo de México: ¿Nombre o Poder? La disputa entre la Presidenta Claudia Sheinbaum y Donald Trump sobre el nombre del Golfo de Méx no es solo simbólica. ️ Detrás está el control de recursos clave como petróleo y gas 🇲🇽 México defiende su identidad y su poder económico. https://t.co/vhEQ4ZVKdK","1877880345535635531","https://pbs.twimg.com/ext_tw_video_thumb/1877880295908601856/pu/img/W30FiNCmJb5fUFfN.jpg","","es","","1","1","7","https://x.com/MorenaRede79517/status/1877880345535635531","1833579353352843264","MorenaRede79517"
"1878159946702786732","Sat Jan 11 19:20:00 +0000 2025","3","Gavin Newsom gobernador de California agradeció a la presidenta Claudia Sheinbaum el apoyo que envío México contra los incendios que azotan el candado de Los Ángeles y otras zonas. https://t.co/q3x5idw5g6","1878159946702786732","","","es","San Salvador, El Salvador","0","0","1","https://x.com/prensagrafica/status/1878159946702786732","19084628","prensagrafica"
"1878102926146556302","Sat Jan 11 15:33:25 +0000 2025","16","#SPRInfografía Durante los #100DíasDeGobierno de la presidenta Claudia Sheinbaum (@Claudiashein) se presentaron tres nuevos Programas para el Bienestar: Pensión Mujeres Bienestar: desarrollado para reconocer y apoyar económicamente a las mujeres de 60 a 64 años de edad. https://t.co/SKEBRRxP0u","1878102926146556302","https://pbs.twimg.com/media/GhBcVkpW8AAJMnx.jpg","","es","","0","0","8","https://x.com/SPRInforma/status/1878102926146556302","1494838028690362370","SPRInforma"
"1877990484460663289","Sat Jan 11 08:06:37 +0000 2025","322","Otra de las encuestas mas acertadas ENKOLL confirma a DE LAS HERAS y el 80% de aprobación de la Presidenta Claudia Sheinbaum. Chinguenle mas pinches fachos fracasados porque les espera otra arrastriza en urnas este sexenio. https://t.co/oMso2Y6Jfl","1877990484460663289","https://pbs.twimg.com/media/Gg_2IXoWsAAprrl.jpg","","es","","3","11","171","https://x.com/ChicShion/status/1877990484460663289","1192483572185255936","ChicShion"
"1877982597864730698","Sat Jan 11 07:35:17 +0000 2025","2061","🇲🇽 Gracias por representar un símbolo para toda América Latina y creo que para el mundo entero La presidenta de México Claudia Sheinbaum destacó este viernes la sabiduría y humildad de José 'Pepe' Mujica tras su anuncio sobre el avance del cáncer que padece. https://t.co/3LWr0WdU7U","1877982597864730698","https://pbs.twimg.com/ext_tw_video_thumb/1877982554277470208/pu/img/AiM2HPWsaSEx387I.jpg","","es","","1","10","687","https://x.com/ActualidadRT/status/1877982597864730698","100731315","ActualidadRT"
"1877914105736048996","Sat Jan 11 03:03:07 +0000 2025","7","Este viernes asistí a la toma de protesta de la Dra. Claudia Díaz Tablada como magistrada Presidenta del Tribunal Electoral de Veracruz. Le deseo el mayor de los éxitos https://t.co/hZI01JDfqA","1877914105736048996","https://pbs.twimg.com/media/Gg-w5DAXgAAOtFU.jpg","","es","México","0","1","0","https://x.com/HectorYunes/status/1877914105736048996","58900321","HectorYunes"
"1878140000501731442","Sat Jan 11 18:00:44 +0000 2025","13","Este 12 de enero desde el Zócalo de la Ciudad de México 🇲🇽 acompañemos a la presidenta Claudia Sheinbaum Pardo en su informe de 100 días de gobierno. #100DíasPresidenta https://t.co/xdb1bTxoaS","1878140000501731442","https://pbs.twimg.com/media/GhB-YHxa4AAnp_J.jpg","","es","","1","0","6","https://x.com/EENN_CDMX/status/1878140000501731442","1540021208451883013","EENN_CDMX"
"1878132652642877496","Sat Jan 11 17:31:33 +0000 2025","51","Es un honor estar con nuestra presidenta @Claudiashein hoy ","1878132652642877496","","","es","Hermosillo, Sonora","0","3","27","https://x.com/anaguizarv/status/1878132652642877496","575818003","anaguizarv"
"1878184851477836116","Sat Jan 11 20:58:58 +0000 2025","25","Mi presidenta de México es Claudia Shenbaum Pardo Humanista e Incorruptible. https://t.co/EeCRu9OBf8","1878184851477836116","https://pbs.twimg.com/media/GhCnK3MacAAwIvT.jpg","","es","","0","2","9","https://x.com/joaquinguacho/status/1878184851477836116","1442283445","joaquinguacho"
"1878098005196239143","Sat Jan 11 15:13:52 +0000 2025","8","La presidenta Claudia Sheinbaum informó este sábado que ha salido un grupo de ayuda humanitaria a Los Ángeles California para apoyar en el combate a los incendios que enfrenta la ciudad los cuales han dejado 11 personas muertas. https://t.co/4D7Fzj50Fo","1878098005196239143","","","es","Mexico City","0","1","1","https://x.com/nmas/status/1878098005196239143","25401359","nmas"
"1877904444001603823","Sat Jan 11 02:24:43 +0000 2025","80","Mira tú que bueno!!! Claudia Sheinbaum sigue encandilando a los mexicanos: el 80% aprueba su gobierno tras 100 días como presidenta https://t.co/lKIksabRvE a través de @elpais_america Mira tú","1877904444001603823","","","es","America Latina","1","12","35","https://x.com/owornat/status/1877904444001603823","78639737","owornat"
"1878079420604518678","Sat Jan 11 14:00:01 +0000 2025","5","#ConPerspectiva Durante los primeros 100 días de la administración de la presidenta @Claudiashein el #feminicidio disminuyó en un 26.5%. Todos los detalles ⬇️ https://t.co/bVkausXBVv","1878079420604518678","","","es","","0","0","5","https://x.com/SPRInforma/status/1878079420604518678","1494838028690362370","SPRInforma"
"1878222651396673542","Sat Jan 11 23:29:10 +0000 2025","4","Sheinbaum ha honrado el legado de AMLO asegura dirigencia de Morena Este 12 de enero la presidenta Claudia Sheinbaum rendirá un informe en el Zócalo de la Ciudad de México por sus primeros 100 días de gobierno. https://t.co/fbSPjoa6X0","1878222651396673542","","","es","México","0","0","2","https://x.com/ExpPolitica/status/1878222651396673542","380567317","ExpPolitica"
"1878144978565673413","Sat Jan 11 18:20:31 +0000 2025","1","He visto casos en que el nuevo gobierno se deslinda del anterior incluso con magnicidios para demostrar ahora quién manda. A Claudia no la veo con esas agallas todo lo contrario es sumisa e incondicional ante su patrón. https://t.co/IV96BBRSog","1878144978565673413","https://pbs.twimg.com/media/GhCC572XAAAM4V8.jpg","","es","","0","1","1","https://x.com/Alejand76461372/status/1878144978565673413","1177370771041263616","Alejand76461372"
"1878149312430928361","Sat Jan 11 18:37:45 +0000 2025","36","En adelanto de la concentración que encabezará para presentar un informe de los primeros 100 días de su gobierno la presidenta @Claudiashein publicó un vídeo en el que se recuerdan momentos de lo que va de su gestión. Son seis años de entrega absoluta . https://t.co/Kgnv4sT7sd","1878149312430928361","","","es","México","0","2","18","https://x.com/lajornadaonline/status/1878149312430928361","35977487","lajornadaonline"
"1878190822883020954","Sat Jan 11 21:22:41 +0000 2025","37","El Comité Ejecutivo Nacional de Morena (CEN) respaldó a la presidenta Claudia Sheinbaum a un día de que rinda un informe por sus primeros 100 días de gobierno desde el zócalo capitalino. https://t.co/ucm8i09mRS","1878190822883020954","","","es","","0","1","13","https://x.com/SoyCamMartinez/status/1878190822883020954","139759155","SoyCamMartinez"
"1877876536142946444","Sat Jan 11 00:34:05 +0000 2025","0","Se estima que unas 300 mil personas acudan al acto en el que la presidenta Claudia Sheinbaum hablará sobre los avances de los programas sociales y los compromisos adquiridos. : @nmatamoros https://t.co/vKmAjXyrGy","1877876601066516621","https://pbs.twimg.com/ext_tw_video_thumb/1877876560532787200/pu/img/4SMWmalkaDs9fpz-.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1877876601066516621","35938292","IMER_Noticias"
"1878222787875135822","Sat Jan 11 23:29:42 +0000 2025","28"," Este domingo 12 de enero acompáñanos en un momento histórico. La presidenta Claudia Sheinbaum Pardo presentará el informe de sus primeros 100 días de gobierno. ¡Es tu oportunidad para conocer los avances y los proyectos para el futuro de nuestro país! 🇲🇽 Sigue la https://t.co/tgMkU1iHkA","1878222787875135822","https://pbs.twimg.com/media/GhDJq4kXgAA7LAd.jpg","","es","México","0","1","19","https://x.com/SSalud_mx/status/1878222787875135822","132225222","SSalud_mx"
"1877873545436610622","Sat Jan 11 00:21:57 +0000 2025","21","A quienes nos siguen en nuestro space Claudia Sheinbaum PresidentA 4T pido disculpas estoy en el tráfico y no podré llegar a nuestra cita. Comparto con ustedes 2 comunicados sobre los temas de hoy https://t.co/Ix7C1YmxAo","1877873545436610622","https://pbs.twimg.com/media/Gg-MB9yaMAA9_Lg.jpg","","es","","0","3","8","https://x.com/yensunik/status/1877873545436610622","1168755003219161089","yensunik"
"1877887556903211394","Sat Jan 11 01:35:56 +0000 2025","84","@_VicenteSerrano @realDonaldTrump @Claudiashein @NicolasMaduro No es que no invité a nuestra Presidenta Claudia Sheinbaum Pardo la Chachalaca delicuente populachera de Donald Trump evita pasar la vergüenza de estar ante una mujer de Nivel.. Así de simple ..","1877892163809234966","","_VicenteSerrano","es","","0","20","10","https://x.com/martinr58462033/status/1877892163809234966","1571272598285164546","martinr58462033"
"1878200211723657226","Sat Jan 11 22:00:00 +0000 2025","3","Este domingo 12 de enero a las 10 horas acompañemos a la presidenta Claudia Sheinbaum Pardo al Zócalo de la Ciudad de México en la presentación de su informe de 100 días de gobierno. Continuemos con la transformación en la cultura y la vida social del país. #100DíasPresidenta https://t.co/exdnuetkwC","1878200211723657226","https://pbs.twimg.com/media/Gg9Lu1BWcAAL821.jpg","","es","Ciudad de México","0","0","0","https://x.com/BiblioMexCddela/status/1878200211723657226","1195220870","BiblioMexCddela"
"1877865832342306848","Sat Jan 11 01:46:43 +0000 2025","3","@Claudiashein Presidenta Claudia Sheinbaum Pardo nos da tranquilidad esperamos que esta situación y similares ya no se den en México. Venezolana en Oaxaca impide el paso a los mexicanos en vía pública. Que prevalezca la justicia en México. https://t.co/XNoX7dfjMs","1877894879843369013","","Claudiashein","es","","0","0","4","https://x.com/VaqueVeronica/status/1877894879843369013","1376616820040474632","VaqueVeronica"
"1877873344210403642","Sat Jan 11 00:21:09 +0000 2025","11","El magistrado Francisco Javier Ac Ordóñez @FranJAcOrdonez presidente del #TEEC asistió a la toma de protesta de la Dra. @claudia_diazt como Magistrada Presidenta del @TEVeracruz. https://t.co/JyTCzksnBQ","1877873344210403642","https://pbs.twimg.com/media/Gg-KLKWXcAAQXlu.jpg","","es","Campeche, México.","0","0","1","https://x.com/teecampeche/status/1877873344210403642","1204192304250138624","teecampeche"
"1877872223710826869","Sat Jan 11 00:16:41 +0000 2025","1","La gobernadora de #Guerrero @EvelynSalgadoP realizó la entrega de tarjetas de Pensión Mujeres Bienestar programa creado por la presidenta Claudia Sheinbaum. https://t.co/rVZdEg9KFj","1877872223710826869","","","es","","0","0","0","https://x.com/ImagenTVMex/status/1877872223710826869","780103512155824128","ImagenTVMex"
"1877906140962415087","Sat Jan 11 02:31:28 +0000 2025","3","El @TEEMorelos felicita a la Dra. Claudia Díaz Tablada por su nombramiento como Magistrada Presidenta del Tribunal Electoral del Estado Veracruz. ¡Enhorabuena! @TEVeracruz https://t.co/xiY1PMy7jX","1877906140962415087","https://pbs.twimg.com/media/Gg-prnKWIAAc3up.jpg","","es","Cuernavaca, Morelos. México.","0","0","1","https://x.com/TEEMorelos/status/1877906140962415087","275680673","TEEMorelos"
