"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1857589716935205185","Sat Nov 16 01:01:15 +0000 2024","281"," Mírate eres un mujerón tienes un corazón del tamaño del cielo por ojos dos hermosos luceros tus dulces labios saben a verdad y en tu piel se desborda un inmenso mar olvídate de tus inseguridades eres la mujer que muchos quisieran tener la fortuna que muchos desean poseer .ca https://t.co/0TO5lm9pew","1857589716935205185","https://pbs.twimg.com/media/Gcd8AHsXsAAp5mm.jpg","","es","","3","7","58","https://x.com/claudiarroyo08/status/1857589716935205185","747245793447280641","claudiarroyo08"
"1858177453597876243","Sun Nov 17 15:56:42 +0000 2024","1621",".@Claudiashein quédate allá hija de tu pvta madre. 🇧🇷 https://t.co/4oxxeAmEk9","1858177453597876243","https://pbs.twimg.com/media/GcmSi46WwAAT_j1.jpg","","es","","11","137","456","https://x.com/skyelmatador/status/1858177453597876243","101690342","skyelmatador"
"1858216828712989040","Sun Nov 17 18:33:10 +0000 2024","3947","Yo sigo en pie de Lucha por nuestro México 🇲🇽 NO PODEMOS RENDIRNOS Alguien más? #ClaudiaEsUnPeligroParaMexico https://t.co/9AV8jCWosy","1858216828712989040","https://pbs.twimg.com/media/Gcm2W5fXoAA4_s1.jpg","","es","Mérida, Yucatán","24","310","1803","https://x.com/CitlaCarvajaI/status/1858216828712989040","1419130773328646144","CitlaCarvajaI"
"1857323819771269513","Fri Nov 15 07:24:40 +0000 2024","0","Malestar en el Instituto Patria por la ausencia de apoyo de figuras clave como AMLO Claudia Sheinbaum y Pepe Mujica en la carta de respaldo a Cristina Kirchner. Cristina fuera de si https://t.co/NHjDp0hGNp","1857323819771269513","https://pbs.twimg.com/media/GcaKK-SWIAApuRk.jpg","","es","Kellys Korner, WA","0","0","0","https://x.com/proboot666/status/1857323819771269513","1838440285438631936","proboot666"
"1857850767954292834","Sat Nov 16 18:18:34 +0000 2024","2845","De risa la defensa de Claudia ante la calificación de Moodys. Ya sabíamos que iba a decir que se trata de instituciones neoliberales y por eso están mal. Pide pruebas; éstas están a la vista de todos. Cosa distinta es no querer ver la realidad rasgo esencial del obradorismo. https://t.co/Ey5mFXaUQe","1857850767954292834","https://pbs.twimg.com/ext_tw_video_thumb/1857850739147640832/pu/img/Cb9N4y6zlOtAH5-1.jpg","","es","","21","68","984","https://x.com/JACrespo1/status/1857850767954292834","1363739047","JACrespo1"
"1857561932942946681","Fri Nov 15 23:10:51 +0000 2024","95","Intentaré que no suene a imprudencia pero ¿Qué esperaban la UNAM y el sector Salud de Claudia Sheinbaum? Era OBVIO que les iba a recortar el presupuesto así lo hizo AMLO. Quieren al pueblo bueno y sabio ignorante y sin Sistema de Salud como el de Dinamarca. Ccp. Todo México https://t.co/edvCJc1qyM","1857561932942946681","https://pbs.twimg.com/media/GcdiuvNaMAQscRr.jpg","","es","Rancho ""La Desesperanza""","1","1","46","https://x.com/ImpudorPolitico/status/1857561932942946681","1196542901993398272","ImpudorPolitico"
"1857138445883162967","Thu Nov 14 19:08:04 +0000 2024","4835","Mis corazones ️️ Para no mantener más parásitos como Lilly Téllez Paloma Sánchez Ricardo Anaya y Alito Moreno!!! ¿¿¿ Están de acuerdo en que se eliminen los cargos Plurinominales ??? Si. Si. Si https://t.co/oDcyFRxiBe","1857138445883162967","https://pbs.twimg.com/media/GcXhkl8aAAAOS6s.jpg","","es","#CDMX ","91","986","1706","https://x.com/DanielaLunera/status/1857138445883162967","1260446754056650755","DanielaLunera"
"1857567119451324834","Fri Nov 15 23:31:27 +0000 2024","226","Estamos en camino de ver en Claudia a la mujer más poderosa e influyente de América Latina. https://t.co/bBvEV3BzIH","1857567119451324834","https://pbs.twimg.com/media/GcdnO49WsAEl9dv.jpg","","es","Puebla, México","4","19","89","https://x.com/FreddyOliviery/status/1857567119451324834","1372745266420350981","FreddyOliviery"
"1857520947353268395","Fri Nov 15 20:27:59 +0000 2024","633","Mientras que la oposición sigue con la cantaleta marchistas de que @Claudiashein hace lo que AMLO le pide la revista @TIME la coloca como un liderazgo de los más importantes del ️. No necesitamos que lo diga una revista gringa para saberlo pero los de oposición se enojan más. https://t.co/tSo8Drdlap","1857520947353268395","https://pbs.twimg.com/media/Gcc9dF1XUAA8kuw.jpg","","es","","7","172","351","https://x.com/jgnaredo/status/1857520947353268395","82475617","jgnaredo"
"1857130447949484536","Thu Nov 14 18:36:17 +0000 2024","349","El reto de la presidenta Claudia será controlar la violencia que le heredó AMLO. Mi editorial de hoy !! https://t.co/biv6rLkcVc https://t.co/6YDDFrAvdZ","1857130447949484536","https://pbs.twimg.com/ext_tw_video_thumb/1857130000262316032/pu/img/GdLWfVn7ImVQPAMT.jpg","","es","México City ","5","42","71","https://x.com/Adela_Micha/status/1857130447949484536","70805914","Adela_Micha"
"1857619653331398768","Sat Nov 16 03:00:12 +0000 2024","449","No es la imprudencia de Monreal Katy Perry Mariana Azucena Chumel o Loret en Latinus; solo por hoy es la PUTIZ4 de Brozo en Tenebrozo a la espuriA Claudia Sheinbaum y a AMLO ¡Órale! Post patrocinado por el Buen Fin de la 4T Todo México disfruten https://t.co/aRFuCI1VS8","1857619653331398768","https://pbs.twimg.com/amplify_video_thumb/1857604684048957440/img/uLrGn_u6bJTQ0kGV.jpg","","es","Rancho ""La Desesperanza""","5","0","194","https://x.com/ImpudorPolitico/status/1857619653331398768","1196542901993398272","ImpudorPolitico"
"1858175613401498087","Sun Nov 17 15:49:24 +0000 2024","1872","Ya se dirige hacía el G20 nuestra comandanta suprema #Amlo fundó las bases y @Claudiashein las está encaminando y trabajando por el bien de México. https://t.co/p5aMRHzgb9","1858175613401498087","https://pbs.twimg.com/media/GcmQ32NWMAAyGiP.jpg","","es","Puebla, México","20","306","551","https://x.com/FreddyOliviery/status/1858175613401498087","1372745266420350981","FreddyOliviery"
"1857446145171038258","Fri Nov 15 15:30:45 +0000 2024","771","Amlo y Claudia han sido siempre congruentes pero vemos a Monreal y otros haciendo gala de lujos que para mí son focos rojos . Pero pues ahí sigue el señor corrupto cada día con más poder en Morena ...","1857446145171038258","","","es","mexico","11","71","337","https://x.com/MSEQUEYRO/status/1857446145171038258","127579805","MSEQUEYRO"
"1857197570017361951","Thu Nov 14 23:03:00 +0000 2024","1844","JUBILACIONES PRIVILEGIADAS : Inés Pertiné viuda de De la Rúa que mató a 39 manifestantes: $12 millones. Zulema Yoma ex de Carlos Menem condenado x venta ilegal de armas: $14 millones. Adolfo Rodríguez Saá presidente solo una semana: $16 millones. SE NOTA MUCHO @JMilei https://t.co/WVQwxNC9dv","1857197570017361951","https://pbs.twimg.com/media/GcYWtlqXsAAISVD.jpg","","es","Buenos Aires, Argentina","45","122","1348","https://x.com/ZeroBiocidas/status/1857197570017361951","159215018","ZeroBiocidas"
"1857628822637592578","Sat Nov 16 03:36:39 +0000 2024","16"," En vivo | #GonzalesPosada: Claudia Sheinbaum está inoculada con el odio de AMLO contra el Perú #PanamericanaTelevisión #PanamericanaNoticias | Más detalles en ► https://t.co/gj7lGwGLNU https://t.co/stuC3Hh3GV","1857628822637592578","https://pbs.twimg.com/ext_tw_video_thumb/1857628750092939264/pu/img/F233T1OZ4JDYvfFG.jpg","","es","Lima, Perú","1","4","5","https://x.com/PTV_Noticias/status/1857628822637592578","527506722","PTV_Noticias"
"1857090843988893950","Thu Nov 14 15:58:54 +0000 2024","404","Dice Claudia que AMLO no impuso a Piedra porque a él no le interesa quién esté al frente de la CNDH. Tiene parcialmente razón. A AMLO le da absolutamente igual la CNDH. Pero lo que SÍ le interesa dejar claro es que quien manda es ÉL. Y Piedra fue el medio para hacerlo obvio.","1857090843988893950","","","es","Wallisellen, CH","0","11","91","https://x.com/avestruzeterea/status/1857090843988893950","341656610","avestruzeterea"
"1857088109294326187","Thu Nov 14 15:48:02 +0000 2024","1389","Como todo gobierno de cobardes ni siquiera es creativo. Pueden hacer con Cristina lo mismo que hicieron con Perón y Evita en 1955. Pero aunque la despojen hasta de sus zapatos nunca le van a llegar ni a los talones. ‍️ https://t.co/zP61xv2gQg","1857088109294326187","https://pbs.twimg.com/media/GcWzymtWUAEtYdE.jpg","","es","Provincia de Buenos Aires","36","801","600","https://x.com/ditulliojuli/status/1857088109294326187","4449919888","ditulliojuli"
"1857284757643563051","Fri Nov 15 04:49:27 +0000 2024","748","‍️ Miserables.‍️ Alfonso Zarate se lanza en contra del pueblo de México que votó por @Claudiashein insinuando que son estúpidos porque según el fueron engañados por @lopezobrador_ para convertir el gobierno en una colonia de AMLO. Y muestra su misoginia contra Rosario Piedra. https://t.co/VZ3xbjQMhg","1857284757643563051","https://pbs.twimg.com/ext_tw_video_thumb/1857280647695409152/pu/img/cBv56Zx8_HK6K7OL.jpg","","es"," En el inframundo mexica.💀","28","279","383","https://x.com/Albert_Rudo/status/1857284757643563051","1349961392707821568","Albert_Rudo"
"1857751721373479383","Sat Nov 16 11:45:00 +0000 2024","0","A LA MEDIDA PARA EL KKS DE AMLO Y SU CRIADA CLAUDIA SHEIMBAUM https://t.co/XWZ103XZoh","1857751721373479383","https://pbs.twimg.com/media/GcgPWFZXYAELWAo.jpg","","es","","0","0","0","https://x.com/quj5111/status/1857751721373479383","297730774","quj5111"
"1857255620707041751","Fri Nov 15 02:53:40 +0000 2024","102","CHEQUEN LAS QUEJAS DE JORGE ROMERO -Segalmex con detenciones nunca antes vistas en el #prian. -Bartlett -Montajes de #LoretDeMola y -Seguridad en #Sinaloa (No habló de #querétaro ni de #Guanajuato) ESTO DEMUESTRA QUE NUNCA LE ENCONTRARON CORRUPCIÓN A AMLO NI A CLAUDIA https://t.co/OpOafroICZ","1857255620707041751","https://pbs.twimg.com/ext_tw_video_thumb/1857254682814500865/pu/img/DHz0j4HF44nd1Zk8.jpg","","es","México","0","7","45","https://x.com/c_dnielle/status/1857255620707041751","1108276468453437441","c_dnielle"
"1857794744216117507","Sat Nov 16 14:35:57 +0000 2024","0","No hay orden ni sentido de gobierno Jorge Alcocer V. UNA FORMA DE GOBERNAR EQUIVOCA DE MORENA CON SUS MASCOTAS DEL KKS DE AMLO AHORA LA CRIADA CLAUDIA SHEIMBAUM DARA CONTINUIDAD A LA POLITICA DESTRUCTIVA DE LA ADMINISTRACIÓN PUBLICA. https://t.co/D3iBUUSm6Q","1857794744216117507","","","es","","0","0","0","https://x.com/quj5111/status/1857794744216117507","297730774","quj5111"
"1857534730805092353","Fri Nov 15 21:22:45 +0000 2024","1806","La señora judía que dice ser atea lleva una falda con la Virgen de Guadalupe y preside México ya ha dado los primeros pasos para destruir la agricultura y la ganadería mexicanas y poner a la nación de rodillas ante la Agenda globalista. Igual que en la Unión Europea. Recuérdenlo","1857534730805092353","","","es","Miami","25","77","826","https://x.com/esCesarVidal/status/1857534730805092353","114741363","esCesarVidal"
"1857425294518358349","Fri Nov 15 14:07:54 +0000 2024","0","https://t.co/Tz7ylL2G4Z Investiguen a Jesus M. Tarriva pareja de la criada del KKS de AMLO Claudia Sheinbaum","1857425294518358349","","","es","","0","0","0","https://x.com/jqoriol/status/1857425294518358349","1945007058","jqoriol"
"1857463293306130686","Fri Nov 15 16:38:53 +0000 2024","8","La presidenta de México Claudia Sheinbaum rechazó las críticas del embajador de EEUU Ken Salazar sobre las políticas de seguridad de AMLO subrayando la incoherencia de sus declaraciones y reiterando que México como país soberano no acepta la subordinación. https://t.co/D0ue6JXpxb","1857463293306130686","https://pbs.twimg.com/ext_tw_video_thumb/1857462891001053184/pu/img/VvD-qaXVl58ahZmU.jpg","","es","Nicaragua","0","0","6","https://x.com/jpmasespanol/status/1857463293306130686","275582370","jpmasespanol"
"1857561256611426592","Fri Nov 15 23:08:10 +0000 2024","0","Tienen que recortar el presupuesto para que los hilos de amlo y claudia se puedan dar sus pequeños lujos.","1857561256611426592","","","es","","0","0","0","https://x.com/8ykpns4tm2/status/1857561256611426592","1826425551353249792","8ykpns4tm2"
"1856904953224184214","Thu Nov 14 03:40:15 +0000 2024","747","En pocas horas termina la emisión que por años aportó a la democracia de este país. Gracias @CMILANOTICIA por tanto! Siempre serás mi casa la casa de todos de la imparcialidad de la rigurosidad te amo con el alma. https://t.co/xz0BBBsY3q","1856904953224184214","https://pbs.twimg.com/media/GcUNJAsWkAAWtp5.jpg","","es","Bogotá, D.C., Colombia","8","22","87","https://x.com/Luisaffsoto5/status/1856904953224184214","1225538742150160384","Luisaffsoto5"
"1858170685157445748","Sun Nov 17 15:29:49 +0000 2024","55","Además de provocar un #Sismo en Palacio Nacional el Cartonazo de Cartón Calderón de éste #FelizDomingo de Buen Fin va a hacer emp*tar a la miserable espuriA corruptA y preciosA Claudia Sheinbaum a AMLO y a los miserables chairos pendejos. Todo México disfruten BANANIA https://t.co/hZDU6sa5Hd","1858170685157445748","https://pbs.twimg.com/media/GcmMY0LaMAAD6po.jpg","","es","Rancho ""La Desesperanza""","1","0","34","https://x.com/ImpudorPolitico/status/1858170685157445748","1196542901993398272","ImpudorPolitico"
"1857503963928735786","Fri Nov 15 19:20:30 +0000 2024","1","#URGENTE Xochitl Galvez demanda a la revista @TIME por nombrar a la presidenta Claudia Sheinbaum como una de los líderes más influyentes en el campo ambiental en el mundo. Mi idea de llenar el Lago de Texcoco con agua dulce es digna de un Nobel Dice #BuenFin #Amlo #Ardillos https://t.co/2iWotjZ7SB","1857503963928735786","https://pbs.twimg.com/media/GccuAv4W0AAaOOC.jpg","","es","","0","0","1","https://x.com/Gramoxxi/status/1857503963928735786","757399255820607488","Gramoxxi"
"1858011128015581457","Sun Nov 17 04:55:47 +0000 2024","0","Prefiero mil veces a AMLO detrás de Claudia ️🇲🇽 que a salinas de Gortari detrás de Zedillo que a Fox detrás de Calderón https://t.co/mDgDxfLMOw","1858011128015581457","","","es","","0","0","0","https://x.com/franamlover_80/status/1858011128015581457","1848401104662413312","franamlover_80"
"1856811779676131754","Fri Nov 15 00:10:53 +0000 2024","27","@SinEmbargoMX Cerrarse a la cooperación traducción: AMLO no quiso intervención extranjera. Y aplaudo eso. Tampoco la doctora Claudia aprueba eso.","1857214653178544206","","SinEmbargoMX","es","CDMX","0","1","12","https://x.com/La_Patty_Boop/status/1857214653178544206","97740402","La_Patty_Boop"
"1858221946221052292","Sun Nov 17 18:53:30 +0000 2024","7","Rosario Piedra ha sido ratificada como presidenta de la @CNDH pese a las objeciones de organizaciones civiles y su cuestionado desempeño en el cargo. Aunque la presidenta Claudia Sheinbaum impulsaba otra opción AMLO demostró su influencia imponiendo su preferencia a través de https://t.co/AOxKlP8K7M","1858221946221052292","https://pbs.twimg.com/media/Gcm6ec2XUAANRxg.jpg","","es","Florencia 31 2do piso, 06600","0","0","1","https://x.com/circulo_diverso/status/1858221946221052292","1347409601134792705","circulo_diverso"
"1857489057640526193","Fri Nov 15 18:21:16 +0000 2024","49","La gran empresa no combate la pobreza tampoco los gobiernos de derecha como el PRIAN de 1982 a 2018 eso explica en parte la debacle de México. AMLO y Claudia Sheinbaum sí lo están haciendo. La 4T es radicalmente diferente al neoliberalismo en beneficio de l@s mexican@s.","1857489057640526193","","","es","Guerrero, México.","0","2","26","https://x.com/RanferiDe/status/1857489057640526193","2676831505","RanferiDe"
"1857903926043095277","Sat Nov 16 21:49:48 +0000 2024","0","¿Y alguien culpó a AMLO o a Claudia por el ridículo de @miseleccionmx? Nunca fallan.","1857903926043095277","","","es","YouTube","0","0","0","https://x.com/MxSotavento/status/1857903926043095277","1282676904441634816","MxSotavento"
"1857536017550684231","Fri Nov 15 21:27:52 +0000 2024","11","Miserables chairos pendejos qué tiene que Poncho de Nigris critique a AMLO y Claudia Sheinbaum y su mamá cobre pensión del Bienestar; detrás de éste perfil se cobran varios programas sociales y criticamos agustín a Ricardo Monreal Adán Augusto y Citlali Todo México disfruten https://t.co/WskPtdJ3gU","1857536017550684231","https://pbs.twimg.com/media/GcdLI8QasAADrON.jpg","","es","Rancho ""La Desesperanza""","1","0","5","https://x.com/ImpudorPolitico/status/1857536017550684231","1196542901993398272","ImpudorPolitico"
"1857093857868951557","Thu Nov 14 16:10:53 +0000 2024","22"," Ya déjenlo disfrutar ¬ AMLO no intervino en la reelección de Piedra responde Claudia a la comentocracia https://t.co/FaSu0UJ8zY","1857093857868951557","","","es","México","1","1","4","https://x.com/SinEmbargoMX/status/1857093857868951557","244218738","SinEmbargoMX"
"1857669024701669591","Sat Nov 16 06:16:23 +0000 2024","4","Que poca imaginación de la oposición podrían haber dicho que AMLO ordenó bajar el presupuesto de la UNAM pero Claudia lo mando aumentar por la imposición en la CNDH y que ya AMLO está confabulandose con Monreal para que no pase la corrección en la cámara de diputados ","1857669024701669591","","","es","Coyoacán, Distrito Federal","1","0","1","https://x.com/ManabendraNR/status/1857669024701669591","963605831966183425","ManabendraNR"
"1858008210218623087","Sun Nov 17 04:44:12 +0000 2024","0","Biba Claudia y amlo","1858008210218623087","","","es","","0","0","0","https://x.com/reyes_iem/status/1858008210218623087","1464418478195105795","reyes_iem"
"1857628684003209467","Sat Nov 16 03:36:05 +0000 2024","6"," En vivo | #GonzalesPosada: Claudia Sheinbaum está inoculada con el odio de AMLO contra el Perú #PanamericanaTelevisión #PanamericanaNoticias | Más detalles en ► https://t.co/NDeYp3E0yA https://t.co/SWXvVBzsOb","1857628684003209467","https://pbs.twimg.com/ext_tw_video_thumb/1857628599181869056/pu/img/AAxzZxZcv-CecOzS.jpg","","es","Perú","1","3","0","https://x.com/PanamericanaTV/status/1857628684003209467","49339195","PanamericanaTV"
"1857588330873106690","Sat Nov 16 00:55:45 +0000 2024","0","Los cárteles de la droga haciendo lo que quieren nadie se mete con ellos. El ejército mexicano se encuentra doblegado a combatirlos por instrucción precisa de los narco políticos AMLO y Claudia Sheinbaum el resultado de los abrazos no balazos .","1857588330873106690","","","es"," CDMX","0","0","0","https://x.com/andavibos01/status/1857588330873106690","1626349573580140546","andavibos01"
"1857166619564552347","Thu Nov 14 21:00:01 +0000 2024","52","AMLO no intervino en la reelección de Piedra responde Claudia a la comentocracia https://t.co/500l0JijcM https://t.co/tJDcdFxiGQ","1857166619564552347","https://pbs.twimg.com/media/GcXc0NQakAASg_p.jpg","","es","México","2","21","20","https://x.com/SinEmbargoMX/status/1857166619564552347","244218738","SinEmbargoMX"
"1857487569778348304","Fri Nov 15 18:15:21 +0000 2024","1","#ÚltimaHoraBL | La presidenta Claudia Sheinbaum apostará por reducir el déficit fiscal de México a 3 9% del PIB un nivel menos ambicioso al que propuso AMLO https://t.co/ETueGWbBqA","1857487569778348304","","","es","","0","0","0","https://x.com/BloombergLineaM/status/1857487569778348304","1535421260821409793","BloombergLineaM"
"1857937196067459460","Sun Nov 17 00:02:01 +0000 2024","85","Hace unos días lorenzo decía SE LOS DIJE x sus compas q creyeron q Claudia seria diferente a AMLO pero estos días vimos q hubo otros q también esperaban eso y Claudia les entregara instituciones y apapachos q AMLO les quito reconciliación con sectores maltratados x AMLO decían","1857937196067459460","","","es","","0","4","33","https://x.com/ChicShion/status/1857937196067459460","1192483572185255936","ChicShion"
"1858229626965037399","Sun Nov 17 19:24:01 +0000 2024","0","Check out 4T. AMLO.CLAUDIA's video! #TikTok https://t.co/WL2O8JaIpz","1858229626965037399","","","en","","0","0","0","https://x.com/ogtqlero/status/1858229626965037399","1509573191584284675","ogtqlero"
"1858292780105371671","Sun Nov 17 23:34:58 +0000 2024","0","Correcto y así las armas pasan la frontera gracias a la corrupcion de los últimos 6 presidentes incluidos el diminuto AMLO y claudia hasta el momento","1858292780105371671","","","es","Texas","0","0","0","https://x.com/VMCC71/status/1858292780105371671","339727401","VMCC71"
"1857770603328983311","Sat Nov 16 13:00:02 +0000 2024","0","#Entérate Luego de que en 2024 AMLO destinara para Tabasco un presupuesto de 3 mil mdp la presidenta Claudia Sheinbaum lo recortó en 472 mdp para quedar en 2 509 mdp https://t.co/21a8r75CJ0","1857770603328983311","","","es","Villahermosa, Tabasco, México","0","0","0","https://x.com/heraldodetab/status/1857770603328983311","239635807","heraldodetab"
"1858180801399013594","Sun Nov 17 16:10:01 +0000 2024","1","Pide líder nacional del PRI a Claudia Sheinbaum no permitir la influencia de AMLO y se siga dando en México un «maximato» https://t.co/dZsLvAp3Ly","1858180801399013594","","","es","Veracruz.","0","0","0","https://x.com/plumaslibres/status/1858180801399013594","105876013","plumaslibres"
"1857065714516930717","Thu Nov 14 14:19:03 +0000 2024","18","#EnLaMañanera | La presidenta Claudia Sheinbaum detalló en qué consiste la nota diplomática que envió la @SRE_Mx a #EU por las recientes declaraciones de Ken Salazar quien acusó a la administración de #AMLO de mal trabajo en seguridad y falta de iniciativa para inversiones. https://t.co/5dNuP1JeZz","1857065714516930717","https://pbs.twimg.com/media/GcWfYaIX0AAak_m.jpg","","es","México","1","20","9","https://x.com/ElFinanciero_Mx/status/1857065714516930717","119051398","ElFinanciero_Mx"
"1857576435361153266","Sat Nov 16 00:08:28 +0000 2024","36","Bien les dijo nuestro amado expresidente AMLO a los fachos: prepárense porque hasta yo soy fresita comparado con Claudia Así que no la subestimen fachitos. Sigan con su misma estrategia; si lo que hicieron no les dió resultado pues ya sabemos lo que les espera ","1857576435361153266","","","es","Chihuahua, México","0","0","18","https://x.com/RasconLirat/status/1857576435361153266","1330310725","RasconLirat"
"1857203342130237552","Thu Nov 14 23:25:56 +0000 2024","10","#ElFinancieroTV | La maestra Daira Arana analiza la estrategia de seguridad y la respuesta de Claudia Sheinbaum a las declaraciones del embajador Ken Salazar quien criticó la política de abrazos no balazos de AMLO @OmarCepedaCastr https://t.co/W8xMdWF9qd","1857203342130237552","https://pbs.twimg.com/media/GcYchd-WsAADDc1.jpg","","es","México","0","1","4","https://x.com/ElFinanciero_Mx/status/1857203342130237552","119051398","ElFinanciero_Mx"
"1857581947620356110","Sat Nov 16 00:30:23 +0000 2024","0","Lo bueno que los hijos y nietos de Claudia AMLO Nahle Torrucos etc. Estudian en el extranjero.","1857581947620356110","","","es","","0","0","0","https://x.com/reyes_iem/status/1857581947620356110","1464418478195105795","reyes_iem"
"1857959340684227008","Sun Nov 17 01:30:00 +0000 2024","373","¡Aquí estamos para apoyar a la presidenta! La presidenta @Claudiashein ha demostrado su compromiso con las mujeres en la Constitución ahora nos toca respaldarla afirmó la presidenta de @PartidoMorenaMx @LuisaAlcalde. #ClaudiaSheinbaum #Presidenta https://t.co/Gw2UTEzOiR","1857959340684227008","https://pbs.twimg.com/ext_tw_video_thumb/1857945440731234304/pu/img/5XFYdRTM1zAxqqQy.jpg","","es","México","1","19","141","https://x.com/SinLinea_Mx/status/1857959340684227008","1092610577808138240","SinLinea_Mx"
"1857166427532263843","Thu Nov 14 20:59:15 +0000 2024","561","UNA LÍDER EXCEPCIONAL La Presidenta @Claudiashein ha conseguido lo que muchos creían que no podría. Mantener la unidad en el movimiento y tenacidad frente de una derecha más rabiosa y peligrosa. No ha dado un paso atrás ni a la derecha (o al centro). El pueblo eligió BIEN. https://t.co/DfFcTOeaq7","1857166427532263843","https://pbs.twimg.com/media/GcX6l0WWUAE53TT.jpg","","es","","1","72","236","https://x.com/juncalssolano/status/1857166427532263843","899081012172300288","juncalssolano"
"1857248289801785684","Fri Nov 15 02:24:32 +0000 2024","302","Mi saludo cariño y gratitud para @YamidAmatCMI y su equipo. Me hubiera gustado estar ahí hoy. Yamid fue mi gran maestro y trabajar en CM&amp; es algo que siempre recordaré con orgullo. Gracias a ti Yamid disfruté el valor del buen periodismo. Este es un final que nunca imaginé.","1857248289801785684","","","es","Armenia","3","7","61","https://x.com/ClaMoralesM/status/1857248289801785684","154294030","ClaMoralesM"
"1858143445270798647","Sun Nov 17 13:41:34 +0000 2024","0","https://t.co/4x6uqSWTJ3 LO MISMO PERO MAS BARATO CON LA CRIADA DEL KKS DE AMLO CLAUDIA SHEIMBAUM","1858143445270798647","","","es","","0","0","0","https://x.com/quj5111/status/1858143445270798647","297730774","quj5111"
"1857967606667657544","Sun Nov 17 02:02:51 +0000 2024","0","Este video de circulo magenta es una excelente noticia para MEXICO me da un respiro de alivio a mis oraciones al Santo Trump pero lo prefiero a los malditos perversos de MORENA AMLO CLAUDIA y su PANDILLA DE NARCO DELINCUENTES MORENA y sus Aliados CÓMPLICES PARTIDOS POLÍTICOS","1857967606667657544","","","es","","0","0","0","https://x.com/Vicky127167/status/1857967606667657544","1753253967331475456","Vicky127167"
"1858195644998959359","Sun Nov 17 17:09:00 +0000 2024","0","Y eso que AMLO nos dejó en la pobreza. Claudia nos sigue teniendo en la pobreza. ","1858195644998959359","","","es","","0","0","0","https://x.com/RAFAGA301/status/1858195644998959359","3000329920","RAFAGA301"
"1857877392452427868","Sat Nov 16 20:04:22 +0000 2024","31","Se terminaron los tiempos en que los presidentes de dejaban mangonear por gobiernos extranjeros con AMLO y Claudia Sheinbaum se defiende la soberanía de nuestro país. Cada quien lo que le toca que Trump resuelva las crisis de su país.","1857877392452427868","","","es","","0","1","17","https://x.com/nonalorehedzg03/status/1857877392452427868","911358247088599041","nonalorehedzg03"
"1857090335840571425","Thu Nov 14 15:56:53 +0000 2024","5683","Deberían sacarle la pensión a Zulema Yoma ya que Carlos Menem fue condenado por la Justicia. Y la jubilación a Mauricio Macri para que pague las deudas que tiene por la concesión del Correo. Y la pensión a Betty Andrés esposa de Marcelo Levigston presidente de facto de una","1857090335840571425","","","es","Ciudad Autónoma de Buenos Aire","42","316","1761","https://x.com/icevainillaice/status/1857090335840571425","53847384","icevainillaice"
"1857611481480851635","Sat Nov 16 02:27:44 +0000 2024","0","Claudia Sheinbaum Stays on AMLO s Course https://t.co/cqgHvW5PVd","1857611481480851635","","","en","","0","0","0","https://x.com/JosRamnLorenzo1/status/1857611481480851635","862297119436058625","JosRamnLorenzo1"
"1857273701118398888","Fri Nov 15 04:05:31 +0000 2024","4"," #ConOrtegaALas10 | Tras las críticas de Ken Salazar a la estrategia de abrazos no balazos y su afirmación de que AMLO rechazó ayuda en seguridad Claudia Sheinbaum respondió señalando una disparidad de declaraciones en el diplomático. @JC_Barajas https://t.co/mdIWC2dCVB","1857273701118398888","https://pbs.twimg.com/media/GcZcikqXsAEhvts.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1857273701118398888","119051398","ElFinanciero_Mx"
"1857408419822440840","Fri Nov 15 13:00:50 +0000 2024","358","Lo mejor que ha hecho la presidente de México Claudia Sheinbaum la Lopez Obrador 2 es no venir a la APEC y es que el Perú no la quiere #NoALaIzquierdaHambreadora y mientras no deporte a la corrupta Lilia Paredes que no pise suelo peruano!!! @Claudiashein https://t.co/aEQbvEE7St","1857408419822440840","https://pbs.twimg.com/media/GcbVUMPXMAA30cC.jpg","","es","","2","14","126","https://x.com/CharitoABC/status/1857408419822440840","2227417610","CharitoABC"
"1857986635771556157","Sun Nov 17 03:18:28 +0000 2024","0","Para los pendejantes que aún defienden a AMLO Claudia y su pandilla de delincuentes de todos los partidos políticos que militan en MORENA LA ESCORIA DE LOS PARTIDOS POLÍTICOS DE MEXICO ‍️","1857986635771556157","","","es","","0","0","0","https://x.com/Vicky127167/status/1857986635771556157","1753253967331475456","Vicky127167"
"1857896346574848330","Sat Nov 16 21:19:41 +0000 2024","0","Afortunadamente ya no está el PRIAN lamedor que no sólo se ponían de tapete ante EU sino que no ponían como país AMLO y CLAUDIA ya les montaron que somos UN PAÍS INDEPENDIENTE SOBERANO y ÚNICO","1857896346574848330","","","es","","0","0","0","https://x.com/Gralaxia/status/1857896346574848330","277735096","Gralaxia"
