"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1877090038971768988","Wed Jan 08 20:28:34 +0000 2025","345"," Why not call it Mexican America? Sounds pretty doesn t it? Here s what Mexican Pres. Sheinbaum and the leaders of Panama and Denmark have to say about Trump s plans to rename the Gulf of Mexico and take control of the Panama Canal and Greenland. https://t.co/iTk6siBGw4","1877090038971768988","https://pbs.twimg.com/ext_tw_video_thumb/1877089990204702720/pu/img/wqwpkUFQ9tqFfL93.jpg","","en","","3","10","93","https://x.com/BTnewsroom/status/1877090038971768988","1217207858435186689","BTnewsroom"
"1877068917715112094","Wed Jan 08 19:04:38 +0000 2025","593","M.Merino dice que 4T=fascismo JA Crespo inventa amorío Sheinbaum/AMLO Capos (Bartra dixit)del liberalismo siguen en Operación Berlín Unos transitólogos dicen más fetiches que hechos Obvio: la crisis electoral de PRIAN es inseparable de la crisis intelectual de sus ideólogos","1877068917715112094","","","es","En un bosque de la China","2","8","247","https://x.com/hectoralexx/status/1877068917715112094","260055216","hectoralexx"
"1877106515892396128","Wed Jan 08 21:34:02 +0000 2025","93","Mexican President Claudia Sheinbaum has shot back at numerous comments from President-elect Donald Trump after he said the Gulf of Mexico should be renamed the Gulf of America. https://t.co/xUloj7AXws","1877106515892396128","","","en","Germany","7","25","32","https://x.com/dwnews/status/1877106515892396128","6134882","dwnews"
"1877047673015992324","Wed Jan 08 17:40:13 +0000 2025","104","🇲🇽Tengo una teoría acerca de que la oposición mexicana realizó un sabotaje contra la línea12 del #MetroCDMX para culpar a la presidenta Sheinbaum e intentar frenar su meteórico ascenso político. Para ello usaron a su brazo armado llamado Ejército Azul . Son capaces de todo. https://t.co/jQcC7jAlft","1877047673015992324","https://pbs.twimg.com/media/Ggyc6GpXwAAof_3.jpg","","es","Cuauhtémoc, Distrito Federal","2","41","57","https://x.com/MexJames/status/1877047673015992324","1836011585485332480","MexJames"
"1877189643919306776","Thu Jan 09 03:04:22 +0000 2025","7696","Unsurprisingly it looks like Claudia Sheinbaum has bigger balls than Canada's Trudeau or Poilievre who both meekly responded by essentially promising to be better behaved vassals. Never validate bullies' claims especially when they're so ridiculous: not only do you dishonor","1877189643919306776","","","en","","51","156","1429","https://x.com/RnaudBertrand/status/1877189643919306776","43061739","RnaudBertrand"
"1877029169537638667","Wed Jan 08 19:59:23 +0000 2025","5758","Other national leaders facing insults and lies: p-p-p-please sir trump my nation yearns to kiss your feet Sheinbaum facing actual invasion threats: Gulf of America? I don't think so. How does América Mexicana sound ","1877082694695133678","","faoljew","en","","5","20","144","https://x.com/faoljew/status/1877082694695133678","3452579487","faoljew"
"1877347403659083871","Thu Jan 09 13:31:15 +0000 2025","6014","La estrategia de seguridad da resultados por sus bases: atención a las causas inteligencia coordinación y fortalecimiento de Guardia Nacional. https://t.co/xe2i5UrXr6","1877347403659083871","","","es","Ciudad de México","108","924","2195","https://x.com/Claudiashein/status/1877347403659083871","591361197","Claudiashein"
"1877265816128798796","Thu Jan 09 08:07:03 +0000 2025","125","Mexican President Claudia Sheinbaum has shot back at numerous comments from President-elect Donald Trump after he said the Gulf of Mexico should be renamed the Gulf of America. She sarcastically suggested the US be called Mexican America. https://t.co/xUloj7AXws","1877265816128798796","","","en","Germany","4","9","45","https://x.com/dwnews/status/1877265816128798796","6134882","dwnews"
"1877346980017455433","Thu Jan 09 13:29:34 +0000 2025","679","Olha que forma incrível de se comunicar com o povo. Essa presidenta mexicana Claudia Sheinbaum é maravilhosa. https://t.co/BasG2yhTLc","1877346980017455433","https://pbs.twimg.com/ext_tw_video_thumb/1877346929710968833/pu/img/uoLL1E76lrNlXuKI.jpg","","pt","","6","18","138","https://x.com/LeandroFortes82/status/1877346980017455433","1607678242873393152","LeandroFortes82"
"1877340428267032894","Thu Jan 09 13:03:32 +0000 2025","233","Hoy se cumplen 100 días del gobierno de Claudia Sheinbaum. Aquí un balance en lo que refiere a la agenda de seguridad pública. En una nuez: en este sector hay más cambio que continuidad. Y -creo- pronto habrá resultados que presumir. ","1877340428267032894","","","es","Oxford / Berlin / México D.F.","1","7","49","https://x.com/perezricart/status/1877340428267032894","68072503","perezricart"
"1877128866801557621","Wed Jan 08 23:02:51 +0000 2025","667","The President of Mexico Claudia Sheinbaum clapped back at Donald Trump saying we should rename the Gulf of Mexico to the Gulf of America. She showed a historic map showing control of North American territories: Why don t we call it Mexican America? It sounds nice no? https://t.co/ho8iLgAbCC","1877128866801557621","https://pbs.twimg.com/media/GgzmwDnWAAAbab-.png","","en","Rent Free in MAGAland","5","41","163","https://x.com/ArtCandee/status/1877128866801557621","1593635660681957399","ArtCandee"
"1877466002637640183","Thu Jan 09 21:22:31 +0000 2025","4857","Agradezco la conversación en Palacio Nacional con las y los consejeros del INE para asegurar la transparencia y la certeza de la elección del Poder Judicial del próximo 1.° de junio. https://t.co/mcdQm7L6kM","1877466002637640183","https://pbs.twimg.com/media/Gg4Y4NcaMAELczv.jpg","","es","Ciudad de México","61","545","1669","https://x.com/Claudiashein/status/1877466002637640183","591361197","Claudiashein"
"1877069111441658247","Wed Jan 08 19:05:25 +0000 2025","153","Ante las payasadas de Trump Sheinbaum la 100tifika sumamente preparada responde con sus propias payasadas.","1877069111441658247","","","es","Banca del parque","0","21","19","https://x.com/PumaChairo/status/1877069111441658247","1547341201","PumaChairo"
"1877065459637313819","Wed Jan 08 18:50:54 +0000 2025","1126","Se os Estados Unidos estiverem prontos aceitaremos anexá-los ao México como era no passado. Os EUA deveriam na verdade se chamar América Mexicana. Claudia Sheinbaum","1877065459637313819","","","pt","São Paulo, Brasil","5","20","133","https://x.com/welmelo/status/1877065459637313819","63834237","welmelo"
"1877013594442793104","Wed Jan 08 15:24:48 +0000 2025","22379","De último momento: ¿Por qué no le llamamos América mexicana? ¿Se oye bonito no? -Claudia Sheinbaum pone un mapa en pantalla y le responde a Trump. https://t.co/FEfCwG3x3C","1877013594442793104","https://pbs.twimg.com/media/Ggx95vYXIAAPNKZ.jpg","","es","","245","315","1014","https://x.com/CerebrosG/status/1877013594442793104","1167999806549237760","CerebrosG"
"1876986155151040756","Wed Jan 08 13:35:46 +0000 2025","7090","Trabajamos por cumplir el derecho a una vivienda digna para las y los mexicanos que más lo necesitan https://t.co/EAZtmajOtG","1876986155151040756","","","es","Ciudad de México","104","748","2353","https://x.com/Claudiashein/status/1876986155151040756","591361197","Claudiashein"
"1877009991724359817","Wed Jan 08 15:10:29 +0000 2025","17"," Sheinbaum showed a map of Mexico's former size which includes land now part of the United States. Mexican America that sounds nice she said. https://t.co/QuWAnMUJQd","1877009991724359817","","","en","","0","2","4","https://x.com/DoriToribio/status/1877009991724359817","186457433","DoriToribio"
"1877087882458050725","Wed Jan 08 20:20:00 +0000 2025","2059","El Gobierno de Claudia Sheinbaum Pardo destapó más casos de corrupción al interior del Instituto del Fondo Nacional de la Vivienda para los Trabajadores (Infonavit). ¿De qué se trata en esta ocasión? Abrimos para contarte lo más relevante.(1/10)","1877087882458050725","","","es","México","14","38","974","https://x.com/SinEmbargoMX/status/1877087882458050725","244218738","SinEmbargoMX"
"1877457477530423478","Thu Jan 09 20:48:38 +0000 2025","9352","Este domingo presento al pueblo el informe por los primeros 100 días de gobierno; todas y todos los mexicanos están invitados al Zócalo. El evento será amenizado por el grupo Legado de Grandeza. Los espero. https://t.co/U3lEQVgw29","1877457477530423478","https://pbs.twimg.com/media/Gg4T7d-aMAEDGTy.jpg","","es","Ciudad de México","223","2572","3243","https://x.com/Claudiashein/status/1877457477530423478","591361197","Claudiashein"
"1877105446726557743","Wed Jan 08 21:29:48 +0000 2025","416","🇲🇽Mexican Shots Fired🇲🇽 Mexican President Claudia Sheinbaum responds to Trump on his proposal to change the name of the Gulf of Mexico. She points to a 17th century map of greater México. We are going to call it América Mexicana. It sounds pretty no? https://t.co/Nf9PixZDDm","1877105446726557743","https://pbs.twimg.com/amplify_video_thumb/1877105376195207169/img/GG2aD39KsQ-ZyNv_.jpg","","en","Langley, Virginia","9","28","90","https://x.com/Bricktop_NAFO/status/1877105446726557743","1758918370135609345","Bricktop_NAFO"
"1877479430538346636","Thu Jan 09 22:15:52 +0000 2025","4","La presidenta Claudia Sheinbaum asegura que el fentanilo no es un problema en México. Pero los datos oficiales muestran lo contrario: el consumo de esta droga alcanzó su punto máximo durante el sexenio de López Obrador. Abrimos https://t.co/IJOzABLLov https://t.co/RgJspIsqNd","1877479430538346636","https://pbs.twimg.com/media/Gg4lF1UW4AAuY6n.jpg","","es","Mexico","0","2","4","https://x.com/SerendipiaData/status/1877479430538346636","856644015026053124","SerendipiaData"
"1877427261948776928","Thu Jan 09 18:48:34 +0000 2025","323","Presidenta de México propone llamar América Mexicana a parte de EE.UU. Claudia Sheinbaum respalda su postura con mapas de 1607. ¿Está la mandataria mexicana decidida a no pasar una al presidente electo de Estados Unidos Donald Trump? https://t.co/4gwkmbLI7T","1877427261948776928","https://pbs.twimg.com/media/Gg32NbvXoAEGRjW.jpg","","es","Berlín, Alemania","8","32","110","https://x.com/dw_espanol/status/1877427261948776928","6135622","dw_espanol"
"1877179277851885980","Thu Jan 09 02:23:10 +0000 2025","681","Cómo es que el hospital Valdivieso llega al extremo de suspender cirugías? En #LaAusteridadMata encontrarán la respuesta. Y sí: es por las decisiones de AMLO y Sheinbaum de recortar más y más presupuesto a los servicios de salud para los más pobres. https://t.co/9lyC0eyXqt https://t.co/6NBw4KgmpJ","1877179277851885980","https://pbs.twimg.com/media/Gg0UmpsWgAADqQu.jpg","","es","Ciudad de México","7","22","377","https://x.com/nayaroldan/status/1877179277851885980","193533732","nayaroldan"
"1876462933347340396","Tue Jan 07 02:56:40 +0000 2025","25","#EncuestaEF La aprobación ciudadana a la presidenta @Claudiashein en 78%. #100diasdegobierno https://t.co/Ys17bwR4yg https://t.co/TZK4U4IEPh","1876462933347340396","https://pbs.twimg.com/media/GgqJF4SbQAA02wJ.jpg","","es","Mexico","0","1","32","https://x.com/almorenoal/status/1876462933347340396","946901479","almorenoal"
"1877015446383140923","Wed Jan 08 15:32:10 +0000 2025","33","President Claudia Sheinbaum proposed that the North American region be recognized as Mexican America since a world map from 1607 identifies it as such. https://t.co/gG8104mzwJ","1877015446383140923","https://pbs.twimg.com/ext_tw_video_thumb/1876991698330636288/pu/img/93_wioxZ12_jvEup.jpg","","en","Mexico City","2","15","5","https://x.com/OutboundMexico/status/1877015446383140923","1559970411135176705","OutboundMexico"
"1876626043609743611","Tue Jan 07 13:44:49 +0000 2025","1821","Sheinbaum el muro que contendrá al inestable Trump. https://t.co/h06AGQjwpJ","1876626043609743611","https://pbs.twimg.com/media/GgsdcNmbgAA2Kx5.jpg","","es","","21","174","641","https://x.com/ndurancoronado/status/1876626043609743611","447319886","ndurancoronado"
"1877099543436685374","Wed Jan 08 21:06:20 +0000 2025","3801","Sheinbaum en Pop Base y Pop Crave haciendo números we love to see it.","1877099543436685374","","","es","Guadalajara y CDMX","2","2","154","https://x.com/hectorcarlosg/status/1877099543436685374","1422397825912954882","hectorcarlosg"
"1876802653981737005","Wed Jan 08 01:26:36 +0000 2025","3244","EL NY TEMES SE LA PELO CON CLAUDIA SHEINBAUM https://t.co/tdLvseYo6m","1876802653981737005","https://pbs.twimg.com/ext_tw_video_thumb/1876802583442161664/pu/img/b8waXxD4YYrZFNFD.jpg","","es","México","23","50","1475","https://x.com/menjoss/status/1876802653981737005","169221369","menjoss"
"1877352075907997921","Thu Jan 09 13:49:49 +0000 2025","603","Aprobio que Sheinbaum reconozca al gobierno espurio del dictador Maduro. Mientras que Argentina Brasil Chile Colombia Costa Rica Ecuador El Salvador Guatemala Panamá Paraguay Perú y Uruguay NO enviará a nadie a su reinstalación mañana el México 4t Cuba y Rusia sí.","1877352075907997921","","","es","Washington, D.C.","15","5","270","https://x.com/DoliaEstevez/status/1877352075907997921","532526260","DoliaEstevez"
"1877114548630515878","Wed Jan 08 22:05:58 +0000 2025","1677","President Sheinbaum please my people yearn for freedom","1877114548630515878","","","en","","1","2","126","https://x.com/lukeisamazing/status/1877114548630515878","22865027","lukeisamazing"
"1877196041927131306","Thu Jan 09 03:29:47 +0000 2025","464","¡Toma tu respuesta Trump! No estamos en tiempos de Calderon dice en mañanera. Claudia Sheinbaum contesta con clase de historia sobre nomenclaturas. Aquí el link https://t.co/FG78H90pzd https://t.co/AhClEyPPYG","1877196041927131306","https://pbs.twimg.com/amplify_video_thumb/1877195888172388352/img/NDWdI56jcPJL3uHT.jpg","","es","México DF o CDMX por decreto","2","33","61","https://x.com/carolina_rocha_/status/1877196041927131306","80098132","carolina_rocha_"
"1876619628807635054","Tue Jan 07 13:19:20 +0000 2025","430","Como dice la presidenta Sheinbaum: el sueño de cualquier gobernante es tener mayoría en congreso para hacer efectivo su proyecto. En el caso de parlamentarios es donde hay las alianzas y se da todos con todos bueno casi (por las apariencias). https://t.co/LM8sajCoFD","1876619628807635054","https://pbs.twimg.com/ext_tw_video_thumb/1876371299808792576/pu/img/l2GvPKrc0qNX-6s6.jpg","","es","New York, NY","1","6","146","https://x.com/JesusGar/status/1876619628807635054","31599039","JesusGar"
"1877066082524995766","Wed Jan 08 18:53:22 +0000 2025","920","Please President Sheinbaum California yearns for freedom","1877066082524995766","","","en","Los Angeles","0","8","57","https://x.com/hecubian_devil/status/1877066082524995766","1570943303859998723","hecubian_devil"
"1877304083343634933","Thu Jan 09 10:39:06 +0000 2025","649","This is a stan account of Mexico s President Claudia Sheinbaum https://t.co/rBCbeOgLWg","1877304083343634933","https://pbs.twimg.com/media/Gg2GHMsXEAAXP9o.jpg","","en","Kingdom of Norway","2","17","24","https://x.com/joakial_/status/1877304083343634933","1264203540","joakial_"
"1877210793067860123","Thu Jan 09 04:28:24 +0000 2025","6","Sheinbaum envía al Congreso iniciativa para declarar 2025 Año de la Mujer Indígena https://t.co/TR4OQzgxLa","1877210793067860123","","","es","México","0","3","0","https://x.com/Milenio/status/1877210793067860123","24969337","Milenio"
"1876989727418585597","Wed Jan 08 13:49:58 +0000 2025","713","La presidenta Claudia Sheinbaum responde al presidente Donald Trump: ¿Por qué no le llamamos América Mexicana? ¿Se oye bonito no? La presidenta destaca que el nombre Golfo de México está reconocido por instancias internacionales como la ONU. https://t.co/ePvgw3pxJL","1876989727418585597","https://pbs.twimg.com/ext_tw_video_thumb/1876989702802190336/pu/img/Ko6wrRdqJwzKJIrn.jpg","","es","","6","84","298","https://x.com/JorgeArmandoR_/status/1876989727418585597","1589064425855754241","JorgeArmandoR_"
"1877076385065292261","Wed Jan 08 19:34:19 +0000 2025","83","▶️ El senador @fernandeznorona dio lectura a un pronunciamiento referente a las declaraciones del Presidente electo de EE. UU. Donald Trump y como respaldo a la Presidenta de México Claudia Sheinbaum Pardo. https://t.co/bGUfaQ05Kt","1877076385065292261","https://pbs.twimg.com/amplify_video_thumb/1877075447499915264/img/PVUyvoj5VNXTwXhF.jpg","","es","México, Distrito Federal","4","9","36","https://x.com/senadomexicano/status/1877076385065292261","156720463","senadomexicano"
"1876654814370623815","Tue Jan 07 15:39:08 +0000 2025","7523","Qué valentía de Claudia Sheinbaum para a días de la toma del poder de Donald Trump exponer sin filtros que el problema del fentanilo en Estados Unidos tiene su origen en la crisis de los opioides de las grandes farmacéuticas gringas. Cosas así nadie se atreve a decir en https://t.co/IqCDqD3ssA","1876654814370623815","https://pbs.twimg.com/media/Ggs2nXeXIAAQHuv.png","","es","","61","295","3094","https://x.com/elgatopolitico_/status/1876654814370623815","1091416480543985664","elgatopolitico_"
"1877418413221621895","Thu Jan 09 18:13:25 +0000 2025","2024","En estos primeros cien días de gobierno nuestra querida Presidenta de México Claudia Sheinbaum Pardo ha consolidado a la Cuarta Transformación siguiendo los pasos de quien inició esta gran transformación: Nuestro querido Presidente de México Andrés Manuel López Obrador. Durante","1877418413221621895","","","es","","23","404","810","https://x.com/_JRLB_/status/1877418413221621895","1619381112165343233","_JRLB_"
"1877069299602305443","Wed Jan 08 19:06:09 +0000 2025","5261","Sheinbaum respondió a Trump con una payasada: dice que él no sabe que ella es la presidente. Doña Claudia no tiene estatura responde como la secretaria de AMLO; debería tener seriedad y pedir a Trump la información de los cárteles para aplicar la ley.","1877069299602305443","","","es","México","46","1137","1626","https://x.com/LillyTellez/status/1877069299602305443","225101516","LillyTellez"
"1877019904534028578","Wed Jan 08 15:49:53 +0000 2025","549","#ÚLTIMAHORA ️ Sheinbaum rechaza denuncia de Trump de que México está gobernado por narcos https://t.co/t2zY1TM8JF","1877019904534028578","https://pbs.twimg.com/ext_tw_video_thumb/1877019819351986176/pu/img/qUmCCAbSKn58q2pS.jpg","","es","","10","31","287","https://x.com/rt_latam/status/1877019904534028578","1841845375038046208","rt_latam"
"1877497081385889897","Thu Jan 09 23:26:01 +0000 2025","61","#BoletínINE | Detalla @INEMexico solicitud de ampliación presupuestal a la Presidenta de la República @Claudiashein https://t.co/pp4RRSLpDl https://t.co/Q8MrpAXIXj","1877497081385889897","https://pbs.twimg.com/media/Gg4ze_XWUAArfMm.jpg","","es","México","5","14","35","https://x.com/INEMexico/status/1877497081385889897","76178329","INEMexico"
"1877048485557485792","Wed Jan 08 17:43:27 +0000 2025","3578","🇲🇽 #Messico La presidente Claudia #Sheinbaum replica a Donald #Trump tenendo una conferenza sulla storia toponomastica del Nord America. Mostrando una mappa del '600 che menzionava già il Golfo del Messico afferma: Perché non chiamare gli Stati Uniti 'America messicana'? È un https://t.co/auegpTxSYg","1877048485557485792","https://pbs.twimg.com/media/GgydndVW0AAfCQD.jpg","","it","Milan, Lombardy","55","83","413","https://x.com/ultimora_pol/status/1877048485557485792","1300916262369984515","ultimora_pol"
"1877102663961018537","Wed Jan 08 21:18:44 +0000 2025","1038","NEW: 🇲🇽🇺🇲 Mexico President Sheinbaum proposes calling former Mexican lands in the southern U.S. Mexican America as a response to Trump s bid to rename the Gulf of Mexico. https://t.co/5ZKB83l4Bu","1877102663961018537","https://pbs.twimg.com/ext_tw_video_thumb/1877102624463290368/pu/img/frrcTab3uxZKiEws.jpg","","en","","23","78","272","https://x.com/Megatron_ron/status/1877102663961018537","1225234593789423616","Megatron_ron"
"1876993372348428317","Wed Jan 08 14:04:27 +0000 2025","1243","¡Viva la América Mexicana! ¡Viva México! ¡Viva nuestra presidenta Claudia Sheinbaum! #AméricaMéxicanaPorSiempre https://t.co/VdzamoFak7","1876993372348428317","https://pbs.twimg.com/ext_tw_video_thumb/1876993335727984640/pu/img/GvXo8a5TqGcCeekI.jpg","","es","Puebla. México","20","122","405","https://x.com/SinarSuarezS/status/1876993372348428317","91212101","SinarSuarezS"
"1877012683372851353","Wed Jan 08 15:21:11 +0000 2025","6915","Donald Trump: México está dirigido esencialmente por los narcos C. Sheinbaum: Trump está malinformado ya no gobierna Felipe Calderón ni Genaro García Luna Pum ","1877012683372851353","","","es","CDMX","52","729","1684","https://x.com/Jime2002_/status/1877012683372851353","1613007579927711745","Jime2002_"
"1876452232628994491","Tue Jan 07 02:14:09 +0000 2025","4"," Somos el país más democrático : así respondió Sheinbaum a reporte sueco https://t.co/JYpWAXWR6P","1876452232628994491","","","es","Ciudad de México","0","1","2","https://x.com/jorgecarrascoa/status/1876452232628994491","225091586","jorgecarrascoa"
"1877061824211829095","Wed Jan 08 18:36:27 +0000 2025","28","Humor was probably the right call in this case (it shows strength) but President Sheinbaum is surely aware that serious engagement will be needed on the big issues of trade migration and drugs I told @meganjanetsky of AP https://t.co/ZQpUjHGNLs","1877061824211829095","","","en","Nova Iorque","0","2","7","https://x.com/BrazilBrian/status/1877061824211829095","222180430","BrazilBrian"
"1876684079174955271","Tue Jan 07 17:35:26 +0000 2025","59","Las personas muestran su apoyo al gran trabajo de la presidenta @Claudiashein: 71% aprueban los cien días de gobierno. ¡Sigamos transformando con humanismo mexicano! Aquí pueden ver la encuesta: https://t.co/p5iWR4z2rN https://t.co/7trygqitUm","1876684079174955271","https://pbs.twimg.com/media/GgtSOOoWMAAISKn.jpg","","es"," 🇲🇽 ","0","2","26","https://x.com/JulioBerdegue/status/1876684079174955271","96024333","JulioBerdegue"
"1877023078833594394","Wed Jan 08 16:02:30 +0000 2025","92","We're seeing some responses to Trump's absurdity. - Ontario's premier calls for Canada to claim Alaska and Minnesota. - Mexican President Claudia Sheinbaum says much of the United States should be dubbed America Mexicana given the actual history of exploration and conquest.","1877023078833594394","","","en","DC","3","10","37","https://x.com/ishaantharoor/status/1877023078833594394","44317593","ishaantharoor"
"1876685798046613702","Tue Jan 07 17:42:16 +0000 2025","33","Algunos apuntes sobre la gran soberbia populista del gobierno: El gobierno de Sheinbaum no aprendió nada con el cambio de estrategia (léase fracaso) de Mexicana El mismo día anunciaron que ahora el gobierno va a producir coche eléctricos. ¿Y si mejor solo se dedican a gobernar?","1876685798046613702","","","es","Mexico","1","4","6","https://x.com/AdinaChel/status/1876685798046613702","34607759","AdinaChel"
"1876991808569258045","Wed Jan 08 13:58:14 +0000 2025","216","La presidenta Claudia Sheinbaum le respondió a Donald Trump: ¿Por qué no le llamamos América Mexicana? ¿Se oye bonito no? Que no se olvide que el nombre Golfo de México está reconocido por instancias internacionales como la ONU. https://t.co/TGUH4ayLk7","1876991808569258045","https://pbs.twimg.com/ext_tw_video_thumb/1876989702802190336/pu/img/Ko6wrRdqJwzKJIrn.jpg","","es","México🇲🇽 | France🇫🇷","0","17","64","https://x.com/bethcastilloo/status/1876991808569258045","113751385","bethcastilloo"
"1877349926851551595","Thu Jan 09 13:41:16 +0000 2025","28","🇲🇽 After Donald #Trump pledged to change the name of the Gulf of #Mexico to the Gulf of America earlier this week Mexico s president Claudia #Sheinbaum responded with a suggested name change of her own on Wednesday. Here's what she proposed https://t.co/4zsXlUnyED","1877349926851551595","https://pbs.twimg.com/amplify_video_thumb/1877349626098995201/img/cAbxVqtdbihLp9QY.jpg","","en","Paris, France","1","2","9","https://x.com/France24_en/status/1877349926851551595","25049056","France24_en"
"1876991742743839135","Wed Jan 08 13:57:58 +0000 2025","3237","La presidenta Claudia Sheinbaum propuso que a la región de norteamérica se le reconozca como América Mexicana ya que desde 1607 existe un mapamundi que así la reconoce. https://t.co/Y2j0munuZO","1876991742743839135","https://pbs.twimg.com/ext_tw_video_thumb/1876991698330636288/pu/img/93_wioxZ12_jvEup.jpg","","es","","376","1111","428","https://x.com/azucenau/status/1876991742743839135","93922911","azucenau"
"1877342422822228419","Thu Jan 09 13:11:27 +0000 2025","1312","La Presidenta Claudia Sheinbaum aumenta su aprobación al 77% de acuerdo a la encuesta de El Universal/Buendia &amp; Márquez. Y tú ¿apruebas la gestión de la Presidenta? -Sí -No https://t.co/RYdkYHanRi","1877342422822228419","https://pbs.twimg.com/media/Gg2o-1eWsAI7hgD.jpg","","es","México","30","652","553","https://x.com/guruchuirer/status/1877342422822228419","545061074","guruchuirer"
"1877057429050913188","Wed Jan 08 18:18:59 +0000 2025","190","‼️🇲🇽🇺🇸 Now the President of Mexico Claudia Sheinbaum flips the script on Trump s proposal to change the name of the Gulf of Mexico to the Gulf of America We are going to call it América Mexicana. It sounds pretty no? pointing to a 17th century map of greater México. https://t.co/Sip5Rtpq8z","1877057429050913188","https://pbs.twimg.com/amplify_video_thumb/1877057353687658496/img/D7mr9OvIhJTtu2Mh.jpg","","en","","8","6","48","https://x.com/HotSpotHotSpot/status/1877057429050913188","1606043319745781761","HotSpotHotSpot"
"1876623841281380737","Tue Jan 07 13:36:04 +0000 2025","4568","Informamos con veracidad para prevenir el consumo de drogas en jóvenes https://t.co/bExkA7uPuu","1876623841281380737","","","es","Ciudad de México","87","740","1824","https://x.com/Claudiashein/status/1876623841281380737","591361197","Claudiashein"
"1877332616786948566","Thu Jan 09 12:32:29 +0000 2025","298","Trump: Cambieremo nome al Golfo del Messico; sarà Golfo d'America . La presidentessa del Messico #Sheinbaum: Perché non chiamiamo [gli USA] America Messicana? Suona bene no? . La patria si difende non da disperati ma quando si tiene la schiena dritta dinanzi ai potenti. https://t.co/8VYbASEM9o","1877332616786948566","https://pbs.twimg.com/ext_tw_video_thumb/1877332569932304385/pu/img/IaARRVS0PsRYFkzd.jpg","","it","Napoli, Campania","4","21","82","https://x.com/Giul_Granato/status/1877332616786948566","815169029681856512","Giul_Granato"
"1877402203133980867","Thu Jan 09 17:09:00 +0000 2025","1957","Los cojones de Donald Trump y el bisturí de Claudia Sheinbaum ( Cut The balls dijo Slavoj Zizek ). Escuchen https://t.co/UgOtdPgK06 https://t.co/ar4H3c46PN","1877402203133980867","https://pbs.twimg.com/media/Gg3R9qdWMAIpKAf.jpg","","es","Madrid","44","116","1022","https://x.com/PabloIglesias/status/1877402203133980867","158342368","PabloIglesias"
"1877505065239363651","Thu Jan 09 23:57:44 +0000 2025","3200","En Palacio Nacional nos reunimos con el Consejo Asesor de Desarrollo Económico Regional y Relocalización para abordar el Plan México que presentaremos el próximo lunes. https://t.co/1Xkj0zCmKd","1877505065239363651","https://pbs.twimg.com/media/Gg4854yaoAAZMHM.jpg","","es","Ciudad de México","32","271","1179","https://x.com/Claudiashein/status/1877505065239363651","591361197","Claudiashein"
"1876668925779529805","Tue Jan 07 16:35:13 +0000 2025","536","Me da mucha risa como la progresía mediática de México alababa a Trudeau solo para criticar a Sheinbaum. Como analistas son excelentes comediantes. https://t.co/3eWg7kv2f5","1876668925779529805","https://pbs.twimg.com/ext_tw_video_thumb/1876492018895208448/pu/img/aFoPVuEysAJvqyCf.jpg","","es","Pachuca, Hidalgo; México","9","6","233","https://x.com/dinomadridmx/status/1876668925779529805","236581430","dinomadridmx"
"1877026635993534908","Wed Jan 08 16:16:38 +0000 2025","38","lol you don't mess with President Sheinbaum","1877026635993534908","","","en","New York + Boston","1","3","5","https://x.com/arash_tehran/status/1877026635993534908","21441975","arash_tehran"
