"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1868169501147070620","Sun Dec 15 06:29:23 +0000 2024","878"," NO TENGO GANAS DE VER LA CARA DE LA IDIOTA ESTA Lourdes furiosa con Luciana: No tengo ganas de quedar pegada y encima por la muda esta [...] esta pelotuda no habló en su put4 vida y ahora viene a decir esto [...] sus disculpas me las meto en el ojete #GranHermano https://t.co/MmCfWpJkRM","1868181544424046768","https://pbs.twimg.com/ext_tw_video_thumb/1868181133948600320/pu/img/x8iz2bvxMzDUN-H2.jpg","TronkOficial","es","","144","157","70","https://x.com/TronkOficial/status/1868181544424046768","1594409908044238853","TronkOficial"
"1870255405127110884","Sat Dec 21 03:03:14 +0000 2024","104","@Ia__BeIlIezza De veras lo dije varias veces y faltan muchos más morenacos mitomanos asquerosos fraudulentos zurdos de mierda y la lagartija Claudia sheinbaum y Moya Rocha Ricardo Monreal y familia y los Alcalde y los Trivagos López Beltrán todos la zopilata y Adán Augusto Andrea Chávez y","1870303992183488627","","Ia__BeIlIezza","es","Juárez, Chihuahua","0","9","17","https://x.com/JoseFCampuzano1/status/1870303992183488627","1581011519873105923","JoseFCampuzano1"
"1870859615631765838","Sun Dec 22 15:51:05 +0000 2024","451","A lot of the opinions that say that Louis or Lestat didn t love Claudia like her death didn t reverberate to the very corners of the Earth. She loved them too. Their love for her was like their yearning for goodness. Their evil was that they would choose each other.","1870859615631765838","","","en","Central America","3","4","48","https://x.com/LosRodrigosG/status/1870859615631765838","1763629596346400768","LosRodrigosG"
"1868307739279065373","Sun Dec 15 14:50:51 +0000 2024","334"," La Sustancia que rejuvenece y que está de Moda entre la farándula No Funciona en Mujeres Mentirosas y Manipuladoras Que Jodida ya quedó Claudia en solo unos meses #LaSustancia #TheSubstance https://t.co/TXLRJngAVu","1868307739279065373","https://pbs.twimg.com/ext_tw_video_thumb/1868307717456044032/pu/img/rxfAD9ryl8AjlCXc.jpg","","es","Mérida, Yucatán","3","90","121","https://x.com/CitlaCarvajaI/status/1868307739279065373","1419130773328646144","CitlaCarvajaI"
"1869036474597056860","Tue Dec 17 15:06:35 +0000 2024","304","Sério eu como fã de Claudia há mais de 17 anos não tenho mais saúde mental pra lidar com tanta perseguição. Imaginem ela. Ela não consegue fazer NADA sem respectivas pessoas INVENTAREM pautas para que ela seja ATACADA!!! E isso de forma GRATUITA. Já se tornou abusivo.","1869036474597056860","","","pt","Lorena, Brasil","26","81","13","https://x.com/pietratuita/status/1869036474597056860","236495504","pietratuita"
"1869058691603038285","Tue Dec 17 16:34:52 +0000 2024","232","Tinha muito ranço da Claudia um bom tempo atrás mas aprendi a gostar dela de tanto que acho desproporcional o hate que ela leva. Não é sobre passar pano mas é sobre ser MUITO desproporcional. Vejo uma galera chamando ela de puta e vagabunda a troco de nada. Em contrapartida ","1869058691603038285","","","pt","","4","12","8","https://x.com/gabrielseroa/status/1869058691603038285","80171979","gabrielseroa"
"1873444522556108948","Sun Dec 29 19:02:35 +0000 2024","399"," si en mis ojos hay luz es porque tengo luz en mi piel esa luz que observaba arriba cuando contaba mis estrellas ⭐️️‍ https://t.co/y9gyOZVmKW","1873444522556108948","https://pbs.twimg.com/media/Gf_P3KvXAAAnZhP.jpg","","es","","6","13","65","https://x.com/claudiaaacp/status/1873444522556108948","1594298712062365696","claudiaaacp"
"1869995312930013363","Fri Dec 20 06:36:40 +0000 2024","1611","Zuzana Čaputová se vrátila ze Stanfordu a vyprodala Lucernu. https://t.co/cG2XMkxUXd","1869995312930013363","https://pbs.twimg.com/ext_tw_video_thumb/1869994669121114112/pu/img/BRj0r2424SppPLJC.jpg","","cs","","10","78","68","https://x.com/NoraFridrichova/status/1869995312930013363","55059679","NoraFridrichova"
"1869776199234535919","Thu Dec 19 16:05:59 +0000 2024","273","OLIVIA RODRIGO GRACIE ABRAMS Y NATALIA LACUNZA EN EL MAD COOL https://t.co/sdoFwHGf60","1869776199234535919","https://pbs.twimg.com/media/GfLHig0WEAE03AG.jpg","","es","she/her | madrid","33","1","13","https://x.com/lucixprada/status/1869776199234535919","737685275925712896","lucixprada"
"1869018643012735198","Tue Dec 17 13:55:43 +0000 2024","1105","A poco no? Cada día que pasa @Claudiashein reafirma lo p3ndeja que es. Cada día no es más que una pésima CALCA. Verla los fines de semana montada en su carrito como retrasada mental a imagen y semejanza del NARCO ASESINO @lopezobrador_ sin hacer nada más que salirse a","1869018643012735198","","","es","","1","83","332","https://x.com/araceli03956935/status/1869018643012735198","566812392","araceli03956935"
"1869011736361419166","Tue Dec 17 13:28:17 +0000 2024","2369","Polacy ta Pani wzywa WSZYSTKICH POLAKÓW️I ma świętą rację trzeba działać ️Powinniśmy wyjść WSZYSCY na ulicę️Za chwilę będzie za późno️️️ https://t.co/j7By0OMjJd","1869011736361419166","https://pbs.twimg.com/ext_tw_video_thumb/1869010417348993024/pu/img/3jZFaGSgrX_mXXDI.jpg","","pl","","24","180","792","https://x.com/MadameClaudine2/status/1869011736361419166","1199712213763801089","MadameClaudine2"
"1868548405158420745","Mon Dec 16 06:47:10 +0000 2024","5252","Se não somos bem-vindos sendo a maioria quem vai pagar o preço é ela. Boicote já à Magazine Luiza! Essa mulher não é uma empresária no verdadeiro sentido da palavra que envolve competir em um mercado aberto e justo. Ela é uma predadora sustentada exclusivamente por conexões https://t.co/WLbutfr6PM","1868548405158420745","https://pbs.twimg.com/media/Ge5qbBpW8AA5ZiM.jpg","","pt","Miami,USA","96","575","1885","https://x.com/lorenzoridolfi/status/1868548405158420745","110408925","lorenzoridolfi"
"1870297058923495440","Sat Dec 21 02:35:41 +0000 2024","9219","Ella es la Dra. Claudia Rivas. Fue la encargada de ayudar primero a Layún a encontrar su mejor nivel y posteriormente trabajó con Henry. Hoy es la encargada del área psicológica del Club. Gran parte del éxito de este equipo es suyo. Las calles jamás olvidarán Doctora. Honor. https://t.co/gxWKKQblfZ","1870297058923495440","https://pbs.twimg.com/media/GfShQ3WXUAEQ2Gu.jpg","","es","Almoloya","84","83","806","https://x.com/ElErizalde/status/1870297058923495440","1654644531466231809","ElErizalde"
"1870226217552515431","Fri Dec 20 21:54:12 +0000 2024","247"," Fluminense tem acerto encaminhado com a goleira Cláudia que está de saída do Juventude. A atelta foi concovada esse ano para a seleção brasileira e provavelmente será reforço tricolor em 2025. ️ @Carol__Freitas https://t.co/8T1ABfbsc6","1870226217552515431","https://pbs.twimg.com/media/GfRgdFtXoAAHtav.jpg","","pt","Rio de Janeiro, Brasil","1","8","9","https://x.com/timedeguerreira/status/1870226217552515431","1373770908435939330","timedeguerreira"
"1868956106124632568","Tue Dec 17 09:47:13 +0000 2024","663","Lucia vieraili eduskunnassa. Lämmin tilaisuus. Onnittelin häntä. Hän on upea nuori joka saa vapaasti iloita elämästä ja valinnastaan Lucia-neidoksi. Tuhannet rasistisia viestejä hänelle lähettäneet saisivat hävetä. Surullista ja järkyttävää heidän käytös. @keskusta #lucia https://t.co/OEIWTMYyjx","1868956106124632568","https://pbs.twimg.com/ext_tw_video_thumb/1868956033055387648/pu/img/7cJU2QHoKt_UbOBT.jpg","","fi","Rovaniemi","2","95","32","https://x.com/MarkusLohi/status/1868956106124632568","1448519120","MarkusLohi"
