"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1856768809723387934","Wed Nov 13 18:39:15 +0000 2024","153","MINISTRO BASURA SE NIEGA A PERDER EL DILDO Como vil rata asquerosa y traidora a la patria la chiquilla de Lainez Potizek fue a chillarle a la OEA a la CIDH y a todo lo que pueda en Gringolandia para que obliguen a la presidenta Claudia Sheinbaum a echar atrás la ley al poder https://t.co/FgREDwDzlN","1856768809723387934","https://pbs.twimg.com/amplify_video_thumb/1856768728269991936/img/oqD2jBHwBYrRHAYZ.jpg","","es","México","1","14","39","https://x.com/losexpulsados/status/1856768809723387934","443476665","losexpulsados"
"1856731247382286798","Wed Nov 13 16:10:00 +0000 2024","0","El gobierno de México está trabajando en la elaboración de un proyecto donde se demuestre cuánto es lo que aportan los migrantes mexicanos a la economía de Estados Unidos informó la presidenta Claudia Sheinbaum Pardo. https://t.co/N73mtLLTKl","1856731247382286798","","","es","","0","0","1","https://x.com/heraldodemexico/status/1856731247382286798","846899281806082053","heraldodemexico"
"1856496242865365117","Wed Nov 13 00:36:10 +0000 2024","6498","Siempre defenderemos a nuestras hermanas y hermanos en Estados Unidos. Trabajamos para reforzar consulados. https://t.co/6KSf8eHiNC","1856496242865365117","https://pbs.twimg.com/media/GcOZMxZWwAAQOLr.jpg","","es","Ciudad de México","53","677","1889","https://x.com/Claudiashein/status/1856496242865365117","591361197","Claudiashein"
"1856731306916479460","Wed Nov 13 16:10:14 +0000 2024","5","Luz Elena González secretaria de Energía aseguró que no aumentará el precio de los energéticos durante el sexenio de la presidenta Claudia Sheinbaum https://t.co/HOZ2bCuR0V","1856731306916479460","https://pbs.twimg.com/media/GcRvSI5aIAALFif.jpg","","es","Tepeaca , Puebla","0","1","1","https://x.com/MarcoATlatelpa/status/1856731306916479460","140562760","MarcoATlatelpa"
"1856183890387579071","Tue Nov 12 03:55:00 +0000 2024","219","1. La Presidenta Claudia Sheinbaum Pardo informó esta mañana que el ataque en el bar Los Cantaritos en Querétaro tenía un objetivo claro: asesinar a una persona específica pero el ataque dejó 10 muertos y 13 heridos. Estas son las claves del caso. Abrimos ","1856183890387579071","","","es","México","2","2","80","https://x.com/SinEmbargoMX/status/1856183890387579071","244218738","SinEmbargoMX"
"1856696721184805157","Wed Nov 13 14:20:17 +0000 2024","0","@LuzElena_GE @Pemex La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que la reestructuración hacendaria de #Pemex para el pago de un solo Derecho Petrolero para el Bienestar permitirá capitalizar a la empresa estatal. #MananeraDelPueblo https://t.co/J6i5BX1hyi","1856703637957058769","https://pbs.twimg.com/ext_tw_video_thumb/1856702731798585344/pu/img/ZTwrIg5l0zl8iCue.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1856703637957058769","35938292","IMER_Noticias"
"1856786226801774662","Wed Nov 13 19:48:28 +0000 2024","229","Felicitaciones maldita señora impunidad.","1856786226801774662","","","es","","1","0","73","https://x.com/JulieDuque1/status/1856786226801774662","963229003","JulieDuque1"
"1856518847416676432","Wed Nov 13 02:15:18 +0000 2024","6","El panista ofreció diversas entrevistas a medios en donde afirma que las acusaciones hechas por la Presidenta Claudia Sheinbaum son una imaginación pues afirma no contar con ninguna imputación en su contra por el esquema de corrupción inmobiliaria que gobiernos panistas han https://t.co/Gl4kWyITju","1856521190208352444","https://pbs.twimg.com/media/GcOwKsGasAEzp2z.jpg","SinEmbargoMX","es","México","0","1","7","https://x.com/SinEmbargoMX/status/1856521190208352444","244218738","SinEmbargoMX"
"1856757216478728587","Wed Nov 13 17:53:11 +0000 2024","74","Trabajaremos como un solo equipo @GobiernoMX @SENER_mx @CFEmx y #Pemex. Dra. Claudia Sheinbaum Pardo presidenta de México. #PorElRescateDeLaSoberanía https://t.co/KGAVUfpZBN","1856757216478728587","https://pbs.twimg.com/media/GcSG2Dda0AA91Ud.jpg","","es","Campeche, México","0","9","33","https://x.com/Pemex/status/1856757216478728587","32244161","Pemex"
"1856826842876964872","Wed Nov 13 22:29:52 +0000 2024","1","#AlMomento | Los diputados aprobaron las nuevas Secretarías de Estado que propuso la presidenta Claudia Sheinbaium ¿Cuáles son y para qué sirven? https://t.co/X9e64cS5oi https://t.co/X9e64cS5oi","1856826842876964872","","","es","México","0","0","1","https://x.com/Nacion321/status/1856826842876964872","753034902308696065","Nacion321"
"1856192700699255018","Tue Nov 12 04:30:00 +0000 2024","20","Octavio Romero Oropeza director del Instituto del Fondo Nacional de la Vivienda para los Trabajadores afirmó que las viviendas que se construyan durante el Gobierno de la Presidenta Claudia Sheinbaum Pardo serán espacios dignos https://t.co/HgxEoandBy https://t.co/HZvz2VPi9P","1856192700699255018","https://pbs.twimg.com/media/GcJ8zTsasAAZk3j.jpg","","es","México","0","1","6","https://x.com/SinEmbargoMX/status/1856192700699255018","244218738","SinEmbargoMX"
"1856721912581210369","Wed Nov 13 15:32:54 +0000 2024","13","La presidenta Claudia Sheinbaum pidió a la titular de la Secretaría de las Mujeres darle seguimiento al caso de Paloma quien acusó a un hombre de grabarla en las instalaciones del Poder Judicial y resultó ser esposo de una ex aspirante a la CDH. @victoria_ven https://t.co/EwlP7PjAyb","1856721912581210369","https://pbs.twimg.com/ext_tw_video_thumb/1856721112056422400/pu/img/PK2RIVHWXlL-ghg9.jpg","","es","Puebla, Puebla, México","0","1","2","https://x.com/elsoldepuebla1/status/1856721912581210369","236602067","elsoldepuebla1"
"1856779584689029138","Wed Nov 13 19:22:04 +0000 2024","8","Este 13 de noviembre fueron localizados sin vida 9 personas en #Culiacán. Fueron en diferentes hechos. Hoy en la mañanera la presidenta Claudia Sheimbaum sale a decir que la inseguridad en Sinaloa de a poco va a la baja. Una mentada de madre para los sinaloenses. Increíble https://t.co/7jBZ4PSMF5","1856779584689029138","https://pbs.twimg.com/ext_tw_video_thumb/1856779542989287424/pu/img/O1mwHAxxPmQdtARo.jpg","","es","Culiacán, Sinaloa","0","0","2","https://x.com/JuanAlmodovarJr/status/1856779584689029138","966184704331436032","JuanAlmodovarJr"
"1856731283415609539","Wed Nov 13 16:10:09 +0000 2024","3","️ #Importante | La presidenta Claudia Sheinbaum reiteró que busca demostrarle al próximo mandatario estadounidense Donald Trump la aportación que hacen los #migrantes #DiariodeMéxico https://t.co/VU8hD7Qug8","1856731283415609539","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1856731283415609539","98670246","ddmexico"
"1856728774340968507","Wed Nov 13 16:00:10 +0000 2024","2","#AlMomento La secretaria se Energía Luz Elena González dio a conocer que no aumentará el precio de la gasolina durante el sexenio de la presidenta Claudia Sheinbaum. https://t.co/ehzMFuSVua","1856728774340968507","https://pbs.twimg.com/ext_tw_video_thumb/1856728619541778432/pu/img/GHWvh23IyjkkBX0g.jpg","","es","Puebla, México","0","0","1","https://x.com/e_consulta/status/1856728774340968507","25695532","e_consulta"
"1856829801828684219","Wed Nov 13 22:41:37 +0000 2024","9","La gobernadora @MarinadelPilar invitó a los estudiantes de secundarias públicas a inscribirse en la convocatoria de la beca Rita Cetina programa impulsado por la presidenta Claudia Sheinbaum. Las inscripciones estarán abiertas del 11 de noviembre al 18 de diciembre de este https://t.co/2mzHVCeW1a","1856829801828684219","https://pbs.twimg.com/amplify_video_thumb/1856829660308672514/img/MC-NfszheQn1oMe9.jpg","","es","Tijuana B,C","0","2","1","https://x.com/DanielAndradeTV/status/1856829801828684219","228121271","DanielAndradeTV"
"1856339816390242513","Tue Nov 12 14:14:36 +0000 2024","333","Señala nuestra presidenta Claudia Sheinbaum que siempre defenderá a migrantes y buscará que se lleve a cabo una reunión con el gabinete de transición de Donald Trump. https://t.co/h2ISjSwnr7","1856339816390242513","https://pbs.twimg.com/ext_tw_video_thumb/1856339701290151939/pu/img/8jmdieCaoQ1vKqAn.jpg","","es","","0","4","96","https://x.com/JorgeArmandoR_/status/1856339816390242513","1589064425855754241","JorgeArmandoR_"
"1856811677335130261","Wed Nov 13 21:29:36 +0000 2024","3","️La Presidenta Claudia Sheinbaum instruyó a la titular de la nueva #SecretaríadelasMujeres #CitlalliHernández atender a la brevedad el caso de la abogada acosada por el esposo de una jueza en el #PoderJudicial de Puebla el pasado 11 de noviembre cuando grabó bajo de su https://t.co/ms9VxPRlN3","1856811677335130261","https://pbs.twimg.com/media/GcS4YXTWIAAZ7hD.jpg","","es","Puebla, México","0","0","1","https://x.com/quorum_mx/status/1856811677335130261","342796598","quorum_mx"
"1856796802198245867","Wed Nov 13 20:30:29 +0000 2024","2","La presidenta Claudia Sheinbaum se reunió con los obispos del país hoy y acordaron tener un diálogo constructivo. Un acercamiento que no se tenía con AMLO. https://t.co/T3W81dzl4X","1856796802198245867","https://pbs.twimg.com/media/GcSq2fPbkAMwiqx.jpg","","es","Miguel Hidalgo, Distrito Feder","0","0","1","https://x.com/marujica/status/1856796802198245867","526614705","marujica"
"1856833253476635016","Wed Nov 13 22:55:20 +0000 2024","5","#Nacional || El pleno de la Cámara de Diputados aprobó el proyecto de decreto que propone cambios en la Administración Pública Federal que propuso la presidenta Claudia Sheinbaum y con la que se crean las secretarías Anticorrupción y Buen Gobierno de las Mujeres y la de https://t.co/TP3Tg2OtMy","1856833253476635016","https://pbs.twimg.com/media/GcTMAJaXcAAdNlB.jpg","","es","Oaxaca de Juárez, Oax. México","0","0","1","https://x.com/esprimeralinea/status/1856833253476635016","1295706120359743495","esprimeralinea"
"1856709977106268555","Wed Nov 13 14:45:29 +0000 2024","144","Informa nuestra presidenta Claudia Sheinbaum que aún vive en su departamento de Tlalpan y antes de finalizar el año se mudará a Palacio Nacional. https://t.co/WeL9PipAOV","1856709977106268555","https://pbs.twimg.com/ext_tw_video_thumb/1856709922823487488/pu/img/dqzbLkfMPi0V3U1p.jpg","","es","","0","10","62","https://x.com/JorgeArmandoR_/status/1856709977106268555","1589064425855754241","JorgeArmandoR_"
"1856722519337652476","Wed Nov 13 15:35:19 +0000 2024","2"," Pemex tiene un nuevo plan de renovación por parte del Gobierno mexicano. La presidenta Claudia Sheinbaum y la secretaría de Energía Luz Elena González presentaron el plan de rescate de la empresa https://t.co/A0uXgoZJU5 https://t.co/xaOQcHolV1","1856722519337652476","https://pbs.twimg.com/media/GcRnSp1WYAA1DIy.jpg","","es","Ciudad de México","0","0","4","https://x.com/elpaismexico/status/1856722519337652476","1263999129874690048","elpaismexico"
"1856429120265064916","Tue Nov 12 20:09:27 +0000 2024","234","Estamos haciendo historia con la primera mujer presidenta @Claudiashein que es la mejor! https://t.co/yn3UcSeVO6","1856429120265064916","https://pbs.twimg.com/media/GcNccajWcAAYhkF.jpg","","es","Cuauhtémoc, Distrito Federal","6","149","130","https://x.com/LeonorOtegui/status/1856429120265064916","1071920778659225601","LeonorOtegui"
"1856736180076752993","Wed Nov 13 16:29:36 +0000 2024","0"," La presidenta Claudia Sheinbaum da a conocer que bajo el nuevo régimen fiscal se simplificarán los pagos de Pemex al Estado al pasar de un puñado de gravámenes a uno solo: Derecho Petrolero para el Bienestar ️ @karinasua https://t.co/vK3jsKWZ8P","1856736180076752993","","","es","Ciudad de México","0","0","0","https://x.com/elpaismexico/status/1856736180076752993","1263999129874690048","elpaismexico"
"1856375562597511294","Tue Nov 12 16:36:38 +0000 2024","337","A un mes de la actual administración federal la mayoría de la ciudadanía afirma que la presidenta Claudia Sheinbaum @Claudiashein ha realizado un buen trabajo de acuerdo con la encuesta de QM Estudios de Opinión en alianza con El Heraldo https://t.co/kL1rjBEnO1","1856375562597511294","https://pbs.twimg.com/media/GcMru_pWgAAlqnG.jpg","","es","México","4","36","169","https://x.com/juanbaaq/status/1856375562597511294","49540008","juanbaaq"
"1856848268069933221","Wed Nov 13 23:55:00 +0000 2024","0"," La presidenta Claudia Sheinbaum se reunió con el Episcopado Mexicano para abordar temas de de seguridad y Estado de Derecho https://t.co/eV5ZA9gwfh https://t.co/eV5ZA9gwfh","1856848268069933221","","","es","México","0","0","0","https://x.com/Nacion321/status/1856848268069933221","753034902308696065","Nacion321"
"1856760198532317333","Wed Nov 13 18:05:02 +0000 2024","5","#QueNoSeTePase | La presidenta de México Claudia Sheinbaum firmó este martes con empresarios la renovación del Paquete Contra la Inflación y la Carestía. ️ https://t.co/Y7JKTnBGe6 https://t.co/4isQ6eEf7X","1856760198532317333","https://pbs.twimg.com/media/GcSJjr5bkAI6kQY.jpg","","es","México, DF","0","2","1","https://x.com/eleconomista/status/1856760198532317333","14917589","eleconomista"
"1856494321479905341","Wed Nov 13 00:28:32 +0000 2024","211","La funcionaria de la Cancillería Julia Lorenzo no solo era empática con el dictador Videla sino que también tiene cierta aversión por el recuerdo de los desaparecidos. Ideal para el área de DDHH https://t.co/KUBQ9AycG1","1856494321479905341","https://pbs.twimg.com/media/GcOXvx7WoAArM9S.jpg","","es","Argentina","2","1","122","https://x.com/LucianaBertoia/status/1856494321479905341","162533725","LucianaBertoia"
"1856789129520189543","Wed Nov 13 20:00:00 +0000 2024","19","🇲🇽 Sheinbaum asegura que defenderá a los mexicanos de Trump y del zar de la frontera en Estados Unidos La presidenta de México Claudia Sheinbaum reprueba la designación de Tom Homan como zar de la frontera . https://t.co/6iIViA0Szo","1856789129520189543","","","es","Lima, Perú","1","11","5","https://x.com/larepublica_pe/status/1856789129520189543","66746614","larepublica_pe"
"1856771233251049974","Wed Nov 13 18:48:53 +0000 2024","4","🇲🇽~ El expresidente Andrés Manuel López Obrador cumple 71 años Un día como hoy pero hace 71 años nació en Tabasco Andrés Manuel López Obrador expresidente de México. Diversos actores políticos lo han felicitado públicamente como la presidenta Claudia Sheinbaum Pardo https://t.co/PkqyF71QTv","1856771233251049974","https://pbs.twimg.com/ext_tw_video_thumb/1856771191773462528/pu/img/R1q1cFW9HwYXRKOx.jpg","","es","Toluca","1","1","1","https://x.com/elvallemexico/status/1856771233251049974","197117213","elvallemexico"
"1856548989312856457","Wed Nov 13 04:05:46 +0000 2024","74","️ La Presidenta Claudia Sheinbaum firmó un paquete contra la inflación por lo que se redujo el precio de la canasta básica a 910 pesos. Abrimos ","1856548989312856457","","","es","México","0","1","28","https://x.com/SinEmbargoMX/status/1856548989312856457","244218738","SinEmbargoMX"
"1856707620205154391","Wed Nov 13 14:36:07 +0000 2024","477","#ÚLTIMAHORA | La presidenta @Claudiashein felicita por cumpleaños 71 al Presidente @lopezobrador_ no se ha ido de la vida pública dice. https://t.co/FHhNThVFBh","1856707620205154391","https://pbs.twimg.com/amplify_video_thumb/1856707551649218560/img/gEN-d7SwvUbQ3TCl.jpg","","es","México","4","12","124","https://x.com/arlinmedrano_/status/1856707620205154391","1491856780263149570","arlinmedrano_"
"1856334868004618703","Tue Nov 12 15:26:28 +0000 2024","0","@SESNSP @OHarfuch @SSPCMexico @Claudiashein @FGRMexico Para mí es un orgullo ser hija de Annie Pardo afirmó durante la #mañanera la presidenta Claudia Sheinbaum sobre el espionaje del que fue objeto su mamá por su participación en el movimiento estudiantil de 1968. #MananeraDelPueblo https://t.co/5vjQcCkHTO","1856357902455300463","https://pbs.twimg.com/ext_tw_video_thumb/1856356034618556416/pu/img/1DI0Pw4vnWAphDu3.jpg","IMER_Noticias","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1856357902455300463","35938292","IMER_Noticias"
"1856711231480250847","Wed Nov 13 14:50:28 +0000 2024","265"," #ÚLTIMAHORA Llega el caso de acoso sexual del esposo de la jueza del Poder Judicial de #Puebla a la presidenta Claudia Sheinbaum quien pide se aplique la Ley Olimpia. @Claudiashein @palomacorte2 @Pueblaonline @CronicaPuebla_ https://t.co/w8JNQjM7MV","1856711231480250847","https://pbs.twimg.com/ext_tw_video_thumb/1856711131722907648/pu/img/3a3xD2v6darhONrs.jpg","","es","México","0","8","92","https://x.com/ALunaSilva/status/1856711231480250847","1517681269","ALunaSilva"
"1856154218853257287","Tue Nov 12 01:57:06 +0000 2024","385","La foto del día: La presidenta @Claudiashein y la 4T. https://t.co/bm5qKZ5WRk","1856154218853257287","https://pbs.twimg.com/media/GcJibLlXMAAehd5.jpg","","es","Mexico","2","24","143","https://x.com/Mike_Oviedo/status/1856154218853257287","84953920","Mike_Oviedo"
"1856728910085636494","Wed Nov 13 16:00:43 +0000 2024","193","#DetectorDeMentiras | Información falsa y mensajes de odio en redes sociales. En el primer mes del gobierno de la presidenta Claudia Sheinbaum estos son algunos ejemplos. No te dejes engañar infórmate en canales oficiales. https://t.co/iMXTHRxiSv","1856728910085636494","https://pbs.twimg.com/media/GcRnbsGX0AAuwkA.jpg","","es","México","0","34","108","https://x.com/GobiernoMX/status/1856728910085636494","1067218403914436608","GobiernoMX"
"1856841205969207453","Wed Nov 13 23:26:56 +0000 2024","911","De nada sirve la democracia si quienes fungen como sus representantes ni siquiera pueden tener mínima humanidad. Mi afecto y solidaridad siempre con todas las víctimas con las madres de Soacha y con las madres de todos los jóvenes asesinados disfrazados de guerrilleros y","1856841205969207453","","","es","Bogotá, DC, Colombia","23","218","156","https://x.com/ClaudiaLopez/status/1856841205969207453","137908875","ClaudiaLopez"
