"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1877743414340366559","Fri Jan 10 15:44:51 +0000 2025","90"," Y ésta es una de las más sencillas presidenta . Para la elección de magistraturas de Circuito Judicial y juzgadoras de Distrito serán aún más complicadas de diseñar imprimir y explicar al electorado ¿Y a poco de ese tamaño van a ser las boletas? https://t.co/t82Ug8VhQs","1877743414340366559","","","es","Ciudad de México","0","5","48","https://x.com/nayaroldan/status/1877743414340366559","193533732","nayaroldan"
"1877853558084714650","Fri Jan 10 23:02:31 +0000 2025","1510","⭕#Entérate | El gobernador de California Gavin Newsom agradeció el humanismo demostrado por la Presidenta Claudia Sheinbaum quien envió apoyo para combatir los incendios en Los Ángeles. https://t.co/MnGnDOvQ8n https://t.co/zZTld5r4vG","1877853558084714650","https://pbs.twimg.com/media/Gg952_eXEAACg34.jpg","","es","México","4","24","685","https://x.com/ReporterosMX_/status/1877853558084714650","1497368426502934530","ReporterosMX_"
"1877758084535509023","Fri Jan 10 16:43:09 +0000 2025","6","La 4T anunció que presentará en febrero dos reformas: una contra el nepotismo en cargos de elección popular y otra sobre la no reelección. Claudia Sheinbaum propuso la prohibición para que familiares directos ocupen puestos en el Ejecutivo y analizará extenderla al Legislativo y","1877758084535509023","","","es","México","0","0","4","https://x.com/scherermar/status/1877758084535509023","144721801","scherermar"
"1878200346276712529","Sat Jan 11 22:00:32 +0000 2025","5481","Ni siquiera hay comida para los pacientes que están en hospitales del país Pero la plancha del Zócalo ya está lista para que Claudia Sheinbaum de su informe por los primeros 100 días de su gobierno Lo que ocurre en este país es verdaderamente vergonzoso #NoOlvidesMexico https://t.co/KO47WbFwMa","1878200346276712529","https://pbs.twimg.com/media/GhC1QzCWsAAdrZt.jpg","","es","","62","242","2815","https://x.com/noticiasredmx/status/1878200346276712529","1283602487115685895","noticiasredmx"
"1878090876884271595","Sat Jan 11 14:45:32 +0000 2025","320","While Trump &amp; R's have been busy shit talking Governor Newsome and the wildfires Mexico's President Claudia Sheinbaum is sending more reinforcements to California to help battle the fires. #ProudBlue #RepublicansAreTheProblem #TrumpIsUnfitForOffice #TrumpIsAConvictedFelon https://t.co/30zPH8qzrY","1878090876884271595","https://pbs.twimg.com/media/GhBRPAhXcAAJI-C.jpg","","en","","6","12","194","https://x.com/namwella1961/status/1878090876884271595","1549456279361527809","namwella1961"
"1877831510176219516","Fri Jan 10 21:34:55 +0000 2025","4","Sheinbaum manda a grupo mexicano para que apoye a Estados Unidos en emergencia por incendios en California https://t.co/0XKp8mwSG8","1877831510176219516","","","es","México","0","0","6","https://x.com/Revolucion3_0/status/1877831510176219516","834361676","Revolucion3_0"
"1877833293510426671","Fri Jan 10 21:42:00 +0000 2025","10","Sheinbaum convencida de que inversiones en México seguirán en aumento pese a toma de protesta de Donald Trump https://t.co/6xGdxBdD0S","1877833293510426671","","","es","México","0","1","7","https://x.com/Revolucion3_0/status/1877833293510426671","834361676","Revolucion3_0"
"1878077259413635250","Sat Jan 11 13:51:26 +0000 2025","144","Después de hacer todas las reformas constitucionales que necesita el país la Dra Sheinbaum debe desarticular politicamente a Ebrard Monreal y Noroña. Esos tres seran una enorme piedra en el zapato para darle continuidad al tercer piso de la 4T. Ellos son la verdadera oposición.","1878077259413635250","","","es","","7","16","74","https://x.com/juvenal97246928/status/1878077259413635250","1364987067462164481","juvenal97246928"
"1878156367107653794","Sat Jan 11 19:05:47 +0000 2025","11","Claudia Sheinbaum compartirá un balance de los primeros 100 días de su gobierno el domingo 12 de enero. Te decimos cuáles serán los cierres y alternativas para llegar al Zócalo https://t.co/5WYQ4dlOCB","1878156367107653794","","","es","Ciudad de México","0","5","3","https://x.com/elpaismexico/status/1878156367107653794","1263999129874690048","elpaismexico"
"1877990484460663289","Sat Jan 11 08:06:37 +0000 2025","322","Otra de las encuestas mas acertadas ENKOLL confirma a DE LAS HERAS y el 80% de aprobación de la Presidenta Claudia Sheinbaum. Chinguenle mas pinches fachos fracasados porque les espera otra arrastriza en urnas este sexenio. https://t.co/oMso2Y6Jfl","1877990484460663289","https://pbs.twimg.com/media/Gg_2IXoWsAAprrl.jpg","","es","","3","11","171","https://x.com/ChicShion/status/1877990484460663289","1192483572185255936","ChicShion"
"1877717853899505929","Fri Jan 10 14:03:17 +0000 2025","1","Las familias políticas que han 'heredado' cargos y que Sheinbaum busca frenar https://t.co/uDhXYCc8QR","1877717853899505929","","","es","México","0","0","3","https://x.com/ExpPolitica/status/1877717853899505929","380567317","ExpPolitica"
"1877521191444873715","Fri Jan 10 01:01:49 +0000 2025","8","Por más que la presidenta Claudia Sheinbaum trate de transmitir seguridad lucidez y aplomo en estos momentos de tanta incertidumbre el efecto es exactamente el contrario. Se diría que ella no se da cuenta de la gravedad de la situación como que no entiende o no quiere entender https://t.co/9towOptdea","1877521191444873715","https://pbs.twimg.com/media/Gg5LkiPW0AADzhK.jpg","","es","","0","1","4","https://x.com/gloaeza/status/1877521191444873715","38387033","gloaeza"
"1877557572695122290","Fri Jan 10 03:26:23 +0000 2025","36","¿Dime con quién andas y te diré quién eres? Los cuatro gobernantes que apoyan la dictadura de Maduro son: Daniel Ortega (Nicaragua) Miguel Díaz-Canel (Cuba) Gustavo Petro (Colombia) y Claudia Sheinbaum (México).","1877557572695122290","","","es","Puebla, México","0","2","13","https://x.com/escajos/status/1877557572695122290","170661288","escajos"
"1877538327525568659","Fri Jan 10 02:09:54 +0000 2025","1404","no quiero decir que cierren las fronteras pero CIERREN LAS FRONTERAS POR FAVOR HAZ ALGO CLAUDIA SHEINBAUM","1877538327525568659","","","es","mex | 22","7","9","342","https://x.com/nohtaegi/status/1877538327525568659","865563391","nohtaegi"
"1877742882490081284","Fri Jan 10 15:42:44 +0000 2025","829","México saldrá adelante en la nueva era del proteccionismo mi mensaje esta mañana en el ITAM. La Presidenta Sheinbaum ha presidido el trabajo en equipo y estamos preparados. https://t.co/ZYLNQqXxt3","1877742882490081284","https://pbs.twimg.com/media/Gg8VMkBWQAArOq0.jpg","","es","Ciudad de México","19","154","169","https://x.com/m_ebrard/status/1877742882490081284","64798737","m_ebrard"
"1877900101722488937","Sat Jan 11 02:07:28 +0000 2025","970","Bomberos mexicanos llegan a California para combatir incendios; gobernador agradece apoyo a Sheinbaum https://t.co/gVzOl82VMF vía @El_Universal_Mx","1877900101722488937","","","es","CDMX","17","139","367","https://x.com/aliciabarcena/status/1877900101722488937","193095342","aliciabarcena"
"1878229164479611112","Sat Jan 11 23:55:03 +0000 2025","40","Gobernador de California agradece a Sheinbaum por la ayuda humanitaria Luego de que la presidenta @Claudiashein envió un grupo de ayuda humanitaria a Los Ángeles para sofocar los incendios el gobernador Gavin Newsom (@CAgovernor) afirmó que México es un país amigo: nos https://t.co/pRt9fJbjjS","1878229164479611112","https://pbs.twimg.com/ext_tw_video_thumb/1878228020642680832/pu/img/tpzlpih9HX66-nLb.jpg","","es","México","1","1","11","https://x.com/politicomx/status/1878229164479611112","137474821","politicomx"
"1878098210104983806","Sat Jan 11 15:14:41 +0000 2025","32","¿Qué pasará en el sexenio de Sheinbaum con la gasolina? No habrá gasolinazos porque la lección del 2016 quedó escrita en la pared: los ingresos no compensan el costo político y social. No habrá gasolinazos pero seguirán los incrementos gota a gota .","1878098210104983806","","","es","Sonora, Álamos lindo y amado🌵","0","1","2","https://x.com/LizbethCaro07/status/1878098210104983806","121906713","LizbethCaro07"
"1878216689893904476","Sat Jan 11 23:05:29 +0000 2025","420","Que chinguen a su perra puta madre Claudia Sheinbaum Pardo y todos los pendejos acarreados de color caca que van a llenar el Zócalo de la Ciudad de México.","1878216689893904476","","","es","Rand McNalli 🚩","3","8","96","https://x.com/ExpertoAbsoluto/status/1878216689893904476","1327740551828017159","ExpertoAbsoluto"
"1878090134417023247","Sat Jan 11 14:42:35 +0000 2025","5230","Mientras la gente le gritaba ¡Presidenta! ¡Presidenta! a la Dra. Claudia Sheinbaum ella les respondió: Muchas gracias. Gracias a todos a todas gracias yo los amo las amo es un privilegio serviles... ¡Amor con amor se paga Presidenta @Claudiashein! ️ https://t.co/iH7fLOBSQs","1878090134417023247","https://pbs.twimg.com/ext_tw_video_thumb/1878089418403176448/pu/img/JI0opG3KGN4wwj7N.jpg","","es","","16","289","1549","https://x.com/juncalssolano/status/1878090134417023247","899081012172300288","juncalssolano"
"1877895401249939906","Sat Jan 11 01:48:47 +0000 2025","4","#LosAngelesFires #Mexico Sends Elite Firefighting Team to Aid Southern #California Mexican President Claudia Sheinbaum @Claudiashein has coordinated with @POTUS and @CAgovernor to deploy Mexico's top forest firefighting specialists to assist overwhelmed fire departments in https://t.co/hpk1IfjkCt","1877895401249939906","https://pbs.twimg.com/media/Gg-e6xgXcAAUzNu.jpg","","en","Mexico City","0","0","2","https://x.com/mexicotimes/status/1877895401249939906","16863814","mexicotimes"
"1878145957818212793","Sat Jan 11 18:24:25 +0000 2025","20"," Zócalo de la Ciudad de México Sheinbaum dará informe en el Zócalo tras 100 días de gobierno https://t.co/BbhRvSNp92","1878145957818212793","","","es","MÉXICO","0","1","10","https://x.com/MARGARITOMX/status/1878145957818212793","1219387591","MARGARITOMX"
"1877525260670533846","Fri Jan 10 01:17:59 +0000 2025","4563","Estamos convencidos de que continuará la coordinación y colaboración con el gobierno de Estados Unidos para beneficio de nuestros pueblos. https://t.co/H3PVAqfHQo","1877525260670533846","https://pbs.twimg.com/media/Gg5GwSBaMAEa74L.jpg","","es","Ciudad de México","50","484","1608","https://x.com/Claudiashein/status/1877525260670533846","591361197","Claudiashein"
"1878210199896613216","Sat Jan 11 22:39:41 +0000 2025","5667","Maduro asegura que Venezuela vive en auténtica democracia 🇻🇪. Ortega asegura que Nicaragua vive en auténtica democracia 🇳🇮. Díaz-Canel asegura que Cuba vive en auténtica democracia 🇨🇺. Sheinbaum asegura que México vive en auténtica democracia 🇲🇽. No pos qué original ","1878210199896613216","","","es","ÜT: 19.30017,-99.185582","28","157","2131","https://x.com/ferbelaunzaran/status/1878210199896613216","114346861","ferbelaunzaran"
"1877898000443511111","Sat Jan 11 01:59:07 +0000 2025","21","¡Héroes sin fronteras! Bomberos mexicanos llegan a California para combatir incendios; gobernador agradece apoyo a Sheinbaum Aquí los detalles https://t.co/f0sPAJyiyQ https://t.co/UxplTC6RdC","1877898000443511111","https://pbs.twimg.com/media/Gg-iRi-b0AI2QcY.jpg","","es","Colima, Colima","1","1","6","https://x.com/Diario_deColima/status/1877898000443511111","2273499648","Diario_deColima"
"1877908295463125352","Sat Jan 11 02:40:02 +0000 2025","28"," @ClaudiaShein no eliminó a 200 diputados federales y 64 senadores plurinominales como afirma una publicación en redes sociales. La mandataria no tiene la facultad para reformar leyes sin la aprobación del Congreso de la Unión. Checa más: https://t.co/lfUPOtZGsH https://t.co/BhbVblEqqt","1877908295463125352","https://pbs.twimg.com/media/Gg-rpISXwAAaVDH.jpg","","es","México DF","0","1","10","https://x.com/ElSabuesoAP/status/1877908295463125352","2988152505","ElSabuesoAP"
"1877721612364943402","Fri Jan 10 14:18:13 +0000 2025","489","¿Y el AIFA? No jaló y ahora le tienen que meter 8mil mdp al AICM para parapetarlo. El sexenio de Sheinbaum será el que nos dará la razón a los críticos del obradorismo. Lo malo es que ya no tendremos herramientas democráticas para sacarlos. Sigamos disfrutando lo votado.‍️ https://t.co/rEuPrCjUNj","1877721612364943402","https://pbs.twimg.com/media/Gg8A4PnXQAALjdH.jpg","","es","Culiacan, Sinaloa, México","7","13","199","https://x.com/juanburgos/status/1877721612364943402","30061568","juanburgos"
"1877740692182565112","Fri Jan 10 15:34:02 +0000 2025","197","Maduro asume su tercer mandato en Venezuela; el representante de México es el embajador https://t.co/Sc460PFjHo","1877740692182565112","","","es","Ciudad de México","0","2","70","https://x.com/alvaro_delgado/status/1877740692182565112","82788234","alvaro_delgado"
"1877988886997315627","Sat Jan 11 08:00:16 +0000 2025","7367","No es Nodal Santa Fe Klan Los Chapitos El Pinky Chumel o Brozo y Loret en Latinus; es Héctor de Mauleón dándole una putiz4 al informe de los primeros 100 días de AMLO y al que dará la miserable corrupta espuriA Claudia Sheinbaum. Todo México Disfruten https://t.co/eCJ623STaO","1877988886997315627","https://pbs.twimg.com/amplify_video_thumb/1877789810347081728/img/KTgResRSrKV2S3Kh.jpg","","es","Rancho ""La Desesperanza""","34","0","3227","https://x.com/ImpudorPolitico/status/1877988886997315627","1196542901993398272","ImpudorPolitico"
"1878098316468097343","Sat Jan 11 15:15:06 +0000 2025","863","People often ask where to find hope. Look no further than Sheinbaum s Mexico and Petro s Colombia. These are countries that have been US imperial satellites for generations ruled via local compradors. They are breaking free of the chains civilising society and popular for it","1878098316468097343","","","en","b8d9ed2185c17f7443a37bc3b50ea9","7","29","317","https://x.com/kennardmatt/status/1878098316468097343","591982810","kennardmatt"
"1877759419196272995","Fri Jan 10 16:48:27 +0000 2025","9","Hasta sarcásticos videos con IA se han producido del evento https://t.co/0YIrRKVMtq","1877759419196272995","https://pbs.twimg.com/ext_tw_video_thumb/1877759381774704640/pu/img/KUQVl3-Ca-S0W1V0.jpg","","es","CDMX","0","1","6","https://x.com/Sheinbaum_24/status/1877759419196272995","498038415","Sheinbaum_24"
"1877892696011886640","Sat Jan 11 01:38:02 +0000 2025","59","Todas y todos a las calles. Sumémonos a la Megabrigada de Benito Juárez en el marco de los 100 días de nuestra Presidenta Claudia Sheinbaum. ¡A militar por Benito Juárez y la Cuarta Transformación! https://t.co/pYWXKLVVbV","1877892696011886640","https://pbs.twimg.com/media/Gg-ddBgWIAAvuLc.jpg","","es","","0","3","21","https://x.com/SoyCamMartinez/status/1877892696011886640","139759155","SoyCamMartinez"
