"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1844391512467210529","Thu Oct 10 14:56:18 +0000 2024","2"," ‍️ La presidenta Claudia Sheinbaum descarta cualquier encuentro con la Suprema Corte. Afirmó que es la Secretaría de Gobernación la entidad apropiada para dialogar con los Poderes del Estado https://t.co/UmZU0xfxxw","1844391512467210529","https://pbs.twimg.com/ext_tw_video_thumb/1844391459220488197/pu/img/sALTrX5oBlGJt0_k.jpg","","es","México, Distrito Federal","0","0","0","https://x.com/lasillarota/status/1844391512467210529","152358615","lasillarota"
"1844470740533530667","Thu Oct 10 20:11:07 +0000 2024","7","La Presidenta Claudia Sheinbaum Pardo anunció el nuevo programa Bachetón. El compromiso es tapar baches de miles de kilómetros de carreteras federales. #ClaudiaSheinbaum https://t.co/pO6zBmONAr","1844470740533530667","https://pbs.twimg.com/ext_tw_video_thumb/1844470683536953355/pu/img/pyl56FXgT_Gmnifi.jpg","","es","Morelia, Michoacán de Ocampo","0","0","1","https://x.com/SistemaMich/status/1844470740533530667","536445736","SistemaMich"
"1844483630640529448","Thu Oct 10 21:02:21 +0000 2024","34","Desde el CNA extendemos nuestras más sinceras felicitaciones Alejandro Flores Nava por su nombramiento como nuevo Titular de la Comisión Nacional de Acuicultura y Pesca (CONAPESCA) una decisión acertada por la Dra. Claudia Sheinbaum Presidenta de México conjuntamente con el https://t.co/AY7WITLJll","1844483630640529448","https://pbs.twimg.com/media/GZjrIsdaAAUoQ4c.jpg","","es","Xola #914, narvarte","0","3","9","https://x.com/CNAgropecuario/status/1844483630640529448","1661599968","CNAgropecuario"
"1844413067590844504","Thu Oct 10 16:21:57 +0000 2024","1","#Entèrate | La presidenta Claudia Sheinbaum Pardo subrayó que tanto la Comisión Federal de Electricidad (CFE) como Pemex deben centrarse en garantizar la soberanía energética de México. Señaló que su papel no es competir sino asegurar el suministro de electricidad y combustibles https://t.co/lCPI5xQy37","1844413067590844504","https://pbs.twimg.com/ext_tw_video_thumb/1844412983411101705/pu/img/x-lmck_XsU-2fEG-.jpg","","es","Villahermosa, Tabasco, México","0","0","1","https://x.com/sinreservas620/status/1844413067590844504","87046801","sinreservas620"
"1844428705877402065","Thu Oct 10 17:24:05 +0000 2024","7","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 10 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #ReformaJudicial https://t.co/Gw5lE0mvfR","1844428705877402065","https://pbs.twimg.com/ext_tw_video_thumb/1844427953431621637/pu/img/_f-2tWT0KSCJHgdr.jpg","","es","México","0","0","0","https://x.com/proceso/status/1844428705877402065","41156599","proceso"
"1844425236600488241","Thu Oct 10 17:10:18 +0000 2024","4","El senador Ignacio Mier (@NachoMierV) informó que Morena eliminará el derecho a veto a los poderes de la Unión sobre las listas de aspirantes al Poder Judicial esto luego de que la presidenta Claudia Sheinbaum (@Claudiashein) dijo que no estaba de acuerdo con esta modificación https://t.co/6MB8mFr3uO","1844425236600488241","https://pbs.twimg.com/ext_tw_video_thumb/1844423279299145758/pu/img/5cIdrgVikeyby0Rr.jpg","","es","México","0","0","0","https://x.com/emeequis/status/1844425236600488241","52998787","emeequis"
"1844437281295434104","Thu Oct 10 17:58:10 +0000 2024","40","Declaración de mi Presidenta Claudia sobre la violencia del monero patito en contra de la Senadora Andrea Chávez Treviño apoyando su trabajo legislativo y estableciendo que no debe la prensa caer en esos excesos para no tener problemas legales. La libertad de expresión no https://t.co/3ZhchOeciI","1844437281295434104","https://pbs.twimg.com/ext_tw_video_thumb/1844437243412541440/pu/img/tPXO_jEtHnFKkhyn.jpg","","es","","0","1","12","https://x.com/Lupis191919/status/1844437281295434104","1699162685542219776","Lupis191919"
"1844081838223987189","Wed Oct 09 18:25:46 +0000 2024","901","Viendo nuestro México con espanto e ilusión a un tiempo es de celebrarse la convicción de servicio de la presidenta. Su compromiso y su entusiasmo contagian. Y a la vez resultan un mensaje para nosotros los ciudadanos. Con entusiasmo no me refiero a una actitud negadora de","1844081838223987189","","","es","Ciudad de México","16","60","357","https://x.com/fede_bonasso/status/1844081838223987189","3476203218","fede_bonasso"
"1844385176672928114","Thu Oct 10 14:31:07 +0000 2024","2","#EnLaMañanera | Claudia Sheinbaum presidenta de México informó que se quitó la reserva que otorgaba capacidad de veto a la #ReformaAlPoderJudicial y debe mantenerse lo que está en la Constitución . https://t.co/Ar3uOWTWfU","1844385176672928114","https://pbs.twimg.com/media/GZiShRBW0AYim84.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1844385176672928114","119051398","ElFinanciero_Mx"
"1844010814703009900","Wed Oct 09 13:43:32 +0000 2024","368","#GlatzerTuesta: Ella [Dina Boluarte] es la que usa la banda [presidencial] pero es otra banda la que gobierna a través de ella y ella por supuesto cede de manera entusiasta. [...] Si a la señora le tendrían que dar un Ph. D. es justamente en incapacidad moral https://t.co/OIuujW2vUK","1844010814703009900","https://pbs.twimg.com/media/GZc8_LVXIAAhJ_Q.jpg","","es","Lima - Perú","8","103","142","https://x.com/ideeleradio/status/1844010814703009900","54044060","ideeleradio"
"1844455542552657955","Thu Oct 10 19:10:44 +0000 2024","2","⭕️|| La Presidenta Claudia Sheinbaum (@Claudiashein) anunció el inicio del programa #Bachetón en el que se invertirán 4 mil millones de pesos para la restauración de 44 574 km de carreteras federales en los 32 estados del país. https://t.co/mHgc6wamwq","1844455542552657955","https://pbs.twimg.com/amplify_video_thumb/1844455454623006725/img/jZbWhzfBSzjwn3Nj.jpg","","es","Pachuca, Hidalgo, México","0","0","0","https://x.com/puntoporpuntomx/status/1844455542552657955","275399361","puntoporpuntomx"
"1844038495867687066","Wed Oct 09 15:33:32 +0000 2024","590","Me encantó la contestación de nuestra presidenta @Claudiashein a la malintencionada reportera de @mexicoalminuto https://t.co/rBkzDzRv7a","1844038495867687066","https://pbs.twimg.com/ext_tw_video_thumb/1844038366213353472/pu/img/rCHbEgWIcAzx2MDP.jpg","","es","México","7","20","202","https://x.com/rocioss/status/1844038495867687066","82140887","rocioss"
"1843815460414075106","Wed Oct 09 00:47:16 +0000 2024","0","#TerceraEmisión || ¿Cuándo llegará Sergio Salomón al frente del @INAMI_mx? La presidenta Claudia Sheinbaum explicó que aún existen pendientes importantes de atender en la Estrategia Integral en materia de #Migración. ‍️ https://t.co/UP2L7gYO4V https://t.co/gfgzwrkcLm","1843815460414075106","https://pbs.twimg.com/media/GZaL0BqaYAAH2AF.jpg","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1843815460414075106","35938292","IMER_Noticias"
"1844058376931856567","Wed Oct 09 16:55:07 +0000 2024","6","En México ¿cómo vamos? hacemos un recuento de las condiciones de finanzas públicas en las que se encuentra el país de cara al sexenio de @Claudiashein. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ️https://t.co/wDXzRQ3fcU https://t.co/Ub1FEW8dGa","1844059026499437051","https://pbs.twimg.com/media/GZdp5qeXsAAWj0M.jpg","MexicoComoVamos","es","México","0","0","3","https://x.com/MexicoComoVamos/status/1844059026499437051","561376286","MexicoComoVamos"
"1844022582971932911","Wed Oct 09 14:30:18 +0000 2024","3","#EnLaMañanera | La presidenta Claudia Sheinbaum no tiene pensado reunirse con Joe Biden presidente de #EU aunque afirma la coordinación va a seguir hasta que termine su mandato oficial. https://t.co/wihVIoTBM4","1844022582971932911","https://pbs.twimg.com/media/GZdIugIX0AAG-i4.jpg","","es","México","0","2","3","https://x.com/ElFinanciero_Mx/status/1844022582971932911","119051398","ElFinanciero_Mx"
"1844500081338400899","Thu Oct 10 22:07:43 +0000 2024","1","¿Cuáles son las diferencias en las estrategias de comunicación entre el expresidente Andrés Manuel López Obrador y la presidenta Claudia Sheinbaum? Un experto de @comunicacionUIA nos lo explica en esta interesante nota de #PrensaIBERO: https://t.co/xXD64p0An3 https://t.co/fVLlOwhiID","1844500081338400899","https://pbs.twimg.com/media/GZj6vkqXwAQoLdl.jpg","","es","Santa Fe, Ciudad de México","0","1","0","https://x.com/IBERO_mx/status/1844500081338400899","90674648","IBERO_mx"
"1844454689544507586","Thu Oct 10 19:07:20 +0000 2024","36","Senadora Andrea Chávez: Las palabras de la Presidenta Claudia Sheinbaum me erizan la piel: al frente de México está una mujer solidaria firme y empática que entiende nuestros dolores y las violencias que atravesamos. El precedente es demoledor para los violentos: nunca más el https://t.co/gnMwofnKxg","1844454689544507586","https://pbs.twimg.com/ext_tw_video_thumb/1844454242872168448/pu/img/S5ADUZ2GTWKOnz-s.jpg","","es","Zapopan","0","3","7","https://x.com/HNoticiasMX/status/1844454689544507586","1175111730806120448","HNoticiasMX"
"1844392422568088017","Thu Oct 10 14:59:55 +0000 2024","277","️ NO ME VOY A REUNIR CON LA CORTE : SHEINBAUM Nada de reuniones como la que tuvo Noroña con Piña. La presidenta Claudia Sheinbaum fue tajante al aclarar que no sostendrá ninguna reunión con la Suprema Corte de Justicia de la Nación (SCJN) . En su conferencia Sheinbaum https://t.co/JlGfgoiBQ0","1844392422568088017","https://pbs.twimg.com/ext_tw_video_thumb/1844391979502784515/pu/img/0E4YVlKyL0JX1e60.jpg","","es","Únete a mi canal de Telegram📢","11","85","55","https://x.com/Juan_OrtizMX/status/1844392422568088017","2781622855","Juan_OrtizMX"
"1844392038856339594","Thu Oct 10 14:58:23 +0000 2024","10","#EnLaMañanera | Al ser cuestionada sobre la recuperación del Sistema Cutzamala que abastece agua al Valle de México la presidenta de México Claudia Sheinbaum informó que se recuperó y se encuentra a un 60% de llenado. https://t.co/nFbI11AZLM","1844392038856339594","https://pbs.twimg.com/media/GZiYvZ8WIAEkL0j.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1844392038856339594","119051398","ElFinanciero_Mx"
"1844482088596337017","Thu Oct 10 20:56:13 +0000 2024","0","#MÉXICO PRESIDENTA CLAUDIA SHEINBAUM ANUNCIA INCREMENTO GRADUAL EN PRESUPUESTO PARA CIENCIA Y TECNOLOGÍA EN MÉXICO VER NOTA: https://t.co/TxbRk9t2Kq https://t.co/kDmSBYyq7M","1844482088596337017","https://pbs.twimg.com/media/GZjqrqmXMAIgZN1.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1844482088596337017","259876618","macronews"
"1844454119978987523","Thu Oct 10 19:05:05 +0000 2024","0"," No me voy a reunir con la Corte aclaró la presidenta Claudia Sheinbaum al llamar a los ministros a aceptar que ya existe una reforma constitucional. https://t.co/nxUB1V2eM9","1844454119978987523","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1844454119978987523","35938292","IMER_Noticias"
"1844067271595131373","Wed Oct 09 17:27:53 +0000 2024","5","Presentamos los temas más importantes de la conferencia de la Presidenta Cláudia Sheinbaum Pardo este 9 de octubre del 2024. #RevistaProceso #Mañanera #ClaudiaSheinbaum #Presidenta #PoderJudicial https://t.co/cYDin4gQuD","1844067271595131373","https://pbs.twimg.com/ext_tw_video_thumb/1844066651827765248/pu/img/gVMT_GG1RW82sOcj.jpg","","es","México","0","2","0","https://x.com/proceso/status/1844067271595131373","41156599","proceso"
"1844385439177699352","Thu Oct 10 14:32:10 +0000 2024","962","️ SHEINBAUM ORDENA RETIRAR VETO APROBADO POR MORENA EN REFORMA JUDICIAL En su conferencia matutina la Presidenta Claudia Sheinbaum mostró su desacuerdo con el veto aprobado en comisiones del Senado. Este veto permitiría que la Presidencia el Congreso y la Suprema Corte https://t.co/8XfwLqENnP","1844385439177699352","https://pbs.twimg.com/ext_tw_video_thumb/1844383884332486660/pu/img/ikd443KEtppqB5jx.jpg","","es","Únete a mi canal de Telegram📢","36","51","236","https://x.com/Juan_OrtizMX/status/1844385439177699352","2781622855","Juan_OrtizMX"
"1844118538837241981","Wed Oct 09 20:51:36 +0000 2024","0","Con el objetivo brindarles apertura de inversión y exponer en qué consiste su 'modelo de polos de bienestar' la presidenta Claudia Sheinbaum se reunirá con empresarios de 🇺🇸 EU la próxima semana. https://t.co/i9twuaNgmF","1844118538837241981","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1844118538837241981","35938292","IMER_Noticias"
"1844405365213102467","Thu Oct 10 15:51:21 +0000 2024","20","La presidenta @Claudiashein se compromete a revisar con la secretaria de Cultura Claudia Curiel el caso de Conservatorio Nacional de Música. Los estudiantes llevan una semana de paro exigiendo mejoras en la escuela. Vamos en la media de lo posible a apoyar las escuelas . https://t.co/HLRu4hyDf1","1844405365213102467","https://pbs.twimg.com/ext_tw_video_thumb/1844405223743488000/pu/img/MaT6tIio_wZmHYpS.jpg","","es","","1","1","5","https://x.com/RuidoEnLaRed/status/1844405365213102467","699759327913967617","RuidoEnLaRed"
"1844106896229400991","Wed Oct 09 21:20:00 +0000 2024","7","#EnVivo ¬ #NoticiasALasDos La Presidenta Claudia Sheinbaum Pardo anuncia plan de mantenimiento en carreteras federales para que estén libres de baches y adelantó que habrá una reunión con transportistas para mejorar la seguridad y evitar robos. https://t.co/BKrboKNjL1 https://t.co/SWJeRUOMvV","1844125685796962540","https://pbs.twimg.com/media/GZel6YHaAAMUUhg.jpg","SinEmbargoMX","es","México","0","1","2","https://x.com/SinEmbargoMX/status/1844125685796962540","244218738","SinEmbargoMX"
"1844476247960948980","Thu Oct 10 20:33:00 +0000 2024","66"," ¡Aquí el resumen de los temas más relevantes de la Mañanera del Pueblo de este jueves! La presidenta Claudia Sheinbaum (@Claudiashein) dijo que el Sistema Cutzamala que suministra agua al Valle de México desde presas en Michoacán y Edoméx se encuentra al 60% de su https://t.co/9JepJ88MYf","1844476247960948980","https://pbs.twimg.com/ext_tw_video_thumb/1844476140020543488/pu/img/6FnWMa4dGQkkP9Ct.jpg","","es","México","1","2","23","https://x.com/OnceNoticiasTV/status/1844476247960948980","1413528254","OnceNoticiasTV"
"1844429981797188020","Thu Oct 10 17:29:10 +0000 2024","0","#MaraLezama #QuintanaRoo RITZ CARLTON ANUNCIA INVERSIÓN DE 400 MDD EN CANCÚN; GOBERNADORA MARA LEZAMA DESTACA LA CONFIANZA DEL SECTOR EN EL SEGUNDO PISO DE LA TRANSFORMACIÓN CON LA PRESIDENTA CLAUDIA SHEINBAUM VER NOTA: https://t.co/RSzmikKwbq https://t.co/z2ZTwofyTo","1844429981797188020","https://pbs.twimg.com/media/GZi7SnmWsAUQc24.jpg","","es","Cancún, México","0","0","0","https://x.com/macronews/status/1844429981797188020","259876618","macronews"
"1844437749127905659","Thu Oct 10 18:00:02 +0000 2024","0","Mil 522 Organizaciones de la Sociedad Civil enviaron una carta a la presidenta Claudia Sheinbaum en la que le propusieron mantener un diálogo abierto mediante el cual ambas partes puedan formular métodos de colaboración y canales de comunicación eficaces. https://t.co/cEHsO2crHN","1844437749127905659","","","es","Educa- Oaxaca","0","0","1","https://x.com/laminuta/status/1844437749127905659","80070942","laminuta"
"1844505464631177310","Thu Oct 10 22:29:06 +0000 2024","43","#SPRInforma La presidenta Claudia Sheinbaum (@Claudiashein) respaldó a la senadora @AndreaChavezTre quien anunció que apelando a la #LeyOlimpia denunciará al caricaturista Antonio Garci Nieto por difundir imágenes modificadas con inteligencia artificial en las que se vulnera y https://t.co/EERycq80bB","1844505464631177310","https://pbs.twimg.com/media/GZkABqRXAA0lAse.jpg","","es","","2","1","18","https://x.com/SPRInforma/status/1844505464631177310","1494838028690362370","SPRInforma"
"1844196401829511586","Thu Oct 10 02:01:00 +0000 2024","5","#CrisisClimática | Queremos que nos apoyen porque la verdad nos quedamos sin nada dice Ascencio quien hace una llamada de auxilio a la presidenta Claudia Sheinbaum. ️@KauSirenio Julio César Hernández https://t.co/AYvp55SahX","1844196401829511586","","","es","México","0","0","4","https://x.com/PdPagina/status/1844196401829511586","3087410276","PdPagina"
"1844415737412321393","Thu Oct 10 16:32:34 +0000 2024","0","La Presidenta Claudia Sheinbaum celebró la aprobación de las Reformas en materia Energética y de Transporte Ferroviario. Se trata del tren de pasajeros. https://t.co/gxtXBmVowm","1844415737412321393","https://pbs.twimg.com/ext_tw_video_thumb/1844415624111628288/pu/img/LnmnaVuDc5dQXU7l.jpg","","es","México","0","0","0","https://x.com/aztecaBajio/status/1844415737412321393","221238028","aztecaBajio"
"1844153585128677461","Wed Oct 09 23:10:52 +0000 2024","16","#VIDEO Participación de @Paco_Abundis en la #EntrevistaConSarmiento conducido por @SergioSarmiento conversando sobre los retos que enfrenta la Presidenta Claudia Sheinbaum y cómo mantener su popularidad. https://t.co/ccoPAriqSM","1844153585128677461","","","es","Condesa, Ciudad de México","0","1","5","https://x.com/Parametria/status/1844153585128677461","115463661","Parametria"
"1844490589892473183","Thu Oct 10 21:30:00 +0000 2024","19","#Noticias: Eliminarán la reserva para que los Poderes de la Unión veten listas de candidatos a renovar el Poder Judicial como afirmó la presidenta Claudia Sheinbaum (@Claudiashein). #ReformaJudicial #SenadoMx #Elección https://t.co/xvgsAnHLby","1844490589892473183","","","es","México","0","0","4","https://x.com/SentidoComunMx_/status/1844490589892473183","1513636658683469825","SentidoComunMx_"
"1843805739019829479","Wed Oct 09 00:08:39 +0000 2024","1017","Miren nada más que hermosura !! Nuestra presidenta va con todo.. #ClaudiaSiMeRepresenta https://t.co/1uE66O3a0i","1843805739019829479","https://pbs.twimg.com/ext_tw_video_thumb/1843805706383962113/pu/img/05T3OWSlO_qamC7Q.jpg","","es","","3","42","231","https://x.com/nonalorehedzg03/status/1843805739019829479","911358247088599041","nonalorehedzg03"
"1844386421957620067","Thu Oct 10 14:36:04 +0000 2024","8","#EnLaMañanera | La presidenta Claudia Sheinbaum descarta una crisis fiscal y afirma cerrará por debajo del 6% este 2024; el objetivo es que se reduzca a 3.5% pese al implemento de más programas sociales del @bienestarmx y obra pública. https://t.co/bojlTH52PC","1844386421957620067","https://pbs.twimg.com/media/GZiToA2XQAUlynd.jpg","","es","México","0","2","2","https://x.com/ElFinanciero_Mx/status/1844386421957620067","119051398","ElFinanciero_Mx"
"1844031888672870755","Wed Oct 09 15:07:17 +0000 2024","27","#EnLaMañanera | No tengo conocimiento. Me enteré por las redes : la presidenta Claudia Sheinbaum afirma desconocer la reunión que sostuvieron Gerardo Fernández Noroña presidente de la Mesa Directiva en el Senado y Norma Piña ministra presidenta de la Suprema Corte. https://t.co/mDYkXJ8FZZ","1844031888672870755","https://pbs.twimg.com/media/GZdRNZiW8AAEQY_.jpg","","es","México","6","17","13","https://x.com/ElFinanciero_Mx/status/1844031888672870755","119051398","ElFinanciero_Mx"
"1844449135073570827","Thu Oct 10 18:45:16 +0000 2024","0","La Presidenta Claudia Sheinbaum impulsa homologación del tipo penal del feminicidio . https://t.co/aF0y7jWOHg","1844449135073570827","","","es","Mexico","0","0","0","https://x.com/billieparkernot/status/1844449135073570827","115460880","billieparkernot"
