"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1869112228495884785","Tue Dec 17 20:07:36 +0000 2024","0","Claudia explotada por AMLO - https://t.co/pGYgHCuzCC https://t.co/y5woGoo73i","1869112228495884785","https://pbs.twimg.com/media/GfBrqtJXQAASnUX.jpg","","es","DF, México","0","0","0","https://x.com/jrz3061/status/1869112228495884785","1338020809","jrz3061"
"1868724884421189891","Mon Dec 16 18:28:26 +0000 2024","269","No son 1 no son 2 han sido 20 víctimas del feminicidio entre eso una niña de 4 años. Y ella qué hacía? No vestía vulgar no tomaba no salía no podía andar sola en las calles ¿cuál es la excusa? El sistema nos falló y ahora nos ha fallado NUEVAMENTE con Claudia.","1868724884421189891","","","es","Q' xopa y Ostia tío ","0","1","106","https://x.com/yerlinchantal/status/1868724884421189891","349354160","yerlinchantal"
"1869870306103320805","Thu Dec 19 22:19:56 +0000 2024","6","¿Hay algo más desesperante que Claudia Sheinbaum tratando de hablar como el pendejo de AMLO?","1869870306103320805","","","es","Ciudad de México, México ","0","1","0","https://x.com/CtrlZeta__/status/1869870306103320805","44672221","CtrlZeta__"
"1869723715019395536","Thu Dec 19 12:37:26 +0000 2024","259","Hoy en #LaEncerrona: Nicolás Lucar es fundador de Nueva Lima el otro proyecto inmobiliario del ex pastor Claudio Zolla. ADEMÁS:‍ El caso de la red de prostitución en el Congreso termina vinculado... ¡a la pensión para Alberto Fujimori! https://t.co/zTac7moSTD https://t.co/r4Edq16aZm","1869723715019395536","https://pbs.twimg.com/media/GfKXxR8WIAAsid_.jpg","","es","","5","16","116","https://x.com/laencerronaperu/status/1869723715019395536","1387814841222680579","laencerronaperu"
"1869597068043694412","Thu Dec 19 04:14:11 +0000 2024","0","Claudia explotada por AMLO https://t.co/RwtHwvOFhR https://t.co/GdyqZGb4C0","1869597068043694412","https://pbs.twimg.com/media/GfIknobWAAAu5kg.png","","es","México","0","0","0","https://x.com/epistolitas/status/1869597068043694412","243447014","epistolitas"
"1869574994562621649","Thu Dec 19 02:46:28 +0000 2024","31","Dice Claudia que en el Infonavit estaba una cloaca de corrupción entonces AMLO durante su periodo no se dió cuenta o la solapó ","1869574994562621649","","","es","Guerrero ","1","2","19","https://x.com/6cinco7/status/1869574994562621649","2834441634","6cinco7"
"1868486795513807049","Mon Dec 16 02:42:21 +0000 2024","1638","¿HASTA CUANDO??? Claudia Anabel Timpson hija del catedrático Claudio Timpson murió a manos de aquel que juró amarla. El desalmado tiró el cuerpo de Claudia cerca al Rod Carew con una herida de bala. Ya fue aprehendido. Por ella y por todas las víctimas de violencia: JUSTICIA! https://t.co/2FSwkBmp0u","1868486795513807049","https://pbs.twimg.com/media/Ge4y1oSWgAAiVNs.jpg","","es","Panama","77","63","517","https://x.com/Ladrianitab/status/1868486795513807049","4322189080","Ladrianitab"
"1868560229551820903","Mon Dec 16 07:34:09 +0000 2024","224","#ULTIMAHORA #ElCartelDeLasDalias así se conocen la cofradía @ClaudiaShein de mujeres en el gobierno que manipula intereses corporativos y estatales entre las sombras. Cuál vil sicarios manipulan las decisiones y corrompen jueces para robar propiedades a grandes empresarios. https://t.co/XdpD8GjgE7","1868560229551820903","https://pbs.twimg.com/media/Ge51TbIXcAAbIud.jpg","","es","Localhost","0","4","143","https://x.com/_ElAbogato_/status/1868560229551820903","1808546552408903680","_ElAbogato_"
"1869427422065733769","Wed Dec 18 17:00:04 +0000 2024","3598"," Pumm!! AUDIO DE TESTIGO PROTEGIDO EN ESTADOS UNIDOS REVELA QUE CLAUDIA ESTÁ LIGADA AL CARTEL DE SINALOA. #INFONAVIT #OmarGarciaHarfuch #AdanAugustoLopez #dolár Parte #1 https://t.co/Wyv5yEdvSh","1869427422065733769","https://pbs.twimg.com/ext_tw_video_thumb/1869427369418555392/pu/img/wb9_Voh0FwnswqKU.jpg","","es","Durango, México","47","171","2373","https://x.com/Baldo04555156/status/1869427422065733769","1378845380960419845","Baldo04555156"
"1869773801430642965","Thu Dec 19 15:56:27 +0000 2024","28","El legado de Amlo a Claudia. Enhorabuena. https://t.co/OnIg8WFDbB","1869773801430642965","https://pbs.twimg.com/media/GfLFXTHbIAALlIC.jpg","","es","","0","2","4","https://x.com/JACrespo1/status/1869773801430642965","1363739047","JACrespo1"
"1869561477390348552","Thu Dec 19 01:52:45 +0000 2024","0","Claudia explotada por AMLO https://t.co/RwtHwvOFhR https://t.co/7ZBGQBmk8Y","1869561477390348552","https://pbs.twimg.com/media/GfIEQEhXcAA9E3O.png","","es","México","0","0","0","https://x.com/epistolitas/status/1869561477390348552","243447014","epistolitas"
"1869721843013439816","Thu Dec 19 12:29:59 +0000 2024","4432"," SOPAS Claudia Sheinbaum miente. SÍ van a subir los impuestos. Las gasolinas el diésel los cigarrillos y refrescos aumentarán 4.5% para el 2025 Al gobierno le urge dinero. AMLO dejó al país con la mayor deuda en toda su historia. Disfruten.. https://t.co/BMgrKhdBnZ","1869721843013439816","https://pbs.twimg.com/ext_tw_video_thumb/1869721822377201664/pu/img/n7NlUm_5xNVZvYMc.jpg","","es","In your nightmares    ᵀᵉ ˢⁱᵍᵘᵉ","30","124","2472","https://x.com/Melissa_Bely/status/1869721843013439816","1548766915295940610","Melissa_Bely"
"1869769613426426271","Thu Dec 19 15:39:49 +0000 2024","212","Dice la burguesa q no durmió xl lo de #Clauteo pero tiene otras cositas en la mente . Y mientras llega el empleado del mes a renunciar a sus acciones #Mafin https://t.co/7WW76u1ioZ","1869769613426426271","https://pbs.twimg.com/ext_tw_video_thumb/1869765909893599233/pu/img/6-bCvfmcD9bqAWWt.jpg","","es","Spain","2","2","13","https://x.com/ImLuziliya/status/1869769613426426271","2728188088","ImLuziliya"
"1868634435643732222","Mon Dec 16 12:29:01 +0000 2024","6212","URGENTE - Senadora Damares pretende lançar filha de Clezão Ana Luíza a deputada federal pelo DF em 2026 Damares contratou Ana Luíza para o cargo de ajudante parlamentar intermediário em agosto de 2024. https://t.co/Cquxah74Mk","1868634435643732222","https://pbs.twimg.com/media/Ge65HTXWYAAone1.jpg","","pt","Brasilia, Brasil","28","219","965","https://x.com/NewsLiberdade/status/1868634435643732222","1711732984338878465","NewsLiberdade"
"1869865527583125647","Thu Dec 19 22:00:56 +0000 2024","20"," Claudia Sheinbaum @Claudiashein no sabe cómo justificar o tapar toda la corrupción de AMLO... #MorenaNidoDeRatas #MorenaCorrupcionSelloDeLaCasa Pero ya no hay corrupción decían!!! #TwisterPolitico #LigaDeGuerreros #HijosDeMx https://t.co/0Kyqdh70K8","1869865527583125647","https://pbs.twimg.com/media/GfMYygLXQAAbV8c.jpg","","es","Puebla, México","0","3","21","https://x.com/kachoman1/status/1869865527583125647","423674391","kachoman1"
"1869745205416435984","Thu Dec 19 14:02:49 +0000 2024","4861","No podemos llegar a fin de año sin olvidar la clase de mediocre ser humano blandengue y sin ovarios que tenemos como presidente una copia al carbón de un payaso sin testículos. Para que vean que no son los genitales los que definen a la persona sino su mediocridad su https://t.co/Z9k5razhwT","1869745205416435984","https://pbs.twimg.com/amplify_video_thumb/1869745042371276800/img/pBWUo_Dmn0OYmdoi.jpg","","es","Lejos de su alcance","50","443","1744","https://x.com/neoliberalover/status/1869745205416435984","1219721312236523520","neoliberalover"
"1869744856542974100","Thu Dec 19 14:01:26 +0000 2024","323","#AHORA | Presidenta @Claudiashein muestra encuesta de @enkoll_ donde tiene el 76 % de aprobación. https://t.co/dD7AGkxQUN","1869744856542974100","https://pbs.twimg.com/media/GfKrCWfWcAAcudN.jpg","","es","México","3","69","124","https://x.com/arlinmedrano_/status/1869744856542974100","1491856780263149570","arlinmedrano_"
"1868667551942951098","Mon Dec 16 14:40:37 +0000 2024","817","Explica la presidenta Claudia Sheinbaum los alcances del Tren Maya el legado de AMLO. https://t.co/EYVFyb3KFL","1868667551942951098","https://pbs.twimg.com/ext_tw_video_thumb/1868667507315187712/pu/img/KHbPlixmHUlH4tAU.jpg","","es","","5","93","318","https://x.com/JorgeArmandoR_/status/1868667551942951098","1589064425855754241","JorgeArmandoR_"
"1869143827325550960","Tue Dec 17 22:13:10 +0000 2024","1846","Siguen tratando de denostar a la presidenta con el término Presirvienta . Si a una mujer que ha CONSTRUIDO sin zigzaguear ni un milímetro su trayectoria política. Una mujer que con hechos ha demostrado su inteligencia liderazgo y autonomía. Le pregunto a la alienada https://t.co/RyLKMLZT1e","1869143827325550960","https://pbs.twimg.com/media/GfCIZ-1awAAXRQ3.jpg","","es","","29","374","760","https://x.com/Larosy77/status/1869143827325550960","1416515281","Larosy77"
"1869401582456262691","Wed Dec 18 15:17:23 +0000 2024","295","Muchas gracias por todo el cariño en mi cumpleaños. Me siento muy agradecida por cada detalle regalo y mensaje recibido. Todo esto me ha llenado de felicidad. Es un privilegio contar con personas tan especiales. ¡Gracias de corazón! https://t.co/44oxOObLJU","1869401582456262691","https://pbs.twimg.com/media/GfFy1KfXEAAdpVw.jpg","","es","Distrito Federal, México","0","9","34","https://x.com/cml_diaz/status/1869401582456262691","1809248983640059904","cml_diaz"
"1869761783931830603","Thu Dec 19 15:08:42 +0000 2024","3","Claudia Sheinbaum mantiene un 76% de aprobación dos meses y medio después de asumir la presidencia según una encuesta de Enkoll para EL PAÍS y W Radio. Su gestión genera confianza con un 81% que la ve igual o más efectiva que AMLO frente a desafíos como Donald Trump. https://t.co/nDqP1xJ2yn","1869761783931830603","https://pbs.twimg.com/media/GfK6br0W0AA3kC3.jpg","","es","México","0","3","3","https://x.com/scherermar/status/1869761783931830603","144721801","scherermar"
"1869790648112763293","Thu Dec 19 17:03:24 +0000 2024","1015","No se cual imagen es más patética casualmente ambas son Ministras del PC partido que genera miseria de su PUEBLO mientras sus bolsillos se llenan #MISERABLES #PateticoTuShow así se ríe a carcajadas en tu cara TU GOBIERNO https://t.co/utDvcLc0BS","1869790648112763293","https://pbs.twimg.com/media/GfLUqxkXIAAkMxG.jpg","","es","","25","84","688","https://x.com/CataVelascoK/status/1869790648112763293","1254191436515414016","CataVelascoK"
"1868939672061083650","Tue Dec 17 08:41:55 +0000 2024","265","Decía Facundo Cabral que la vida no te quita cosas: te libera de cosas. Te alivia para que vueles más alto para que alcances la plenitud. De la cuna a la tumba es una escuela; por eso lo que llamas problemas son lecciones. No perdiste a nadie. El que murió simplemente se https://t.co/Zp7bWlRMvz","1868939672061083650","https://pbs.twimg.com/media/Ge_OuU3WUAA54zP.jpg","","es","Gaia","2","11","87","https://x.com/juliadraguta1/status/1868939672061083650","2737963463","juliadraguta1"
"1869358363810910309","Wed Dec 18 12:25:39 +0000 2024","685","#DondeEstaCamilo #AndresCamiloNoAparece Dios 986 días! Camilo ama la vida el campo el mar la Madre Naturaleza ama su carrera estudio con esfuerzo y sacrificio iniciaba su proceso productivo en su área falta en la casa su silla lo espera yo lo espero! https://t.co/SmfDGtmhCo","1869358363810910309","https://pbs.twimg.com/media/GfFLhdnXMAA4Qzg.jpg","","es","Medellín, Colombia","7","11","682","https://x.com/claoyepes/status/1869358363810910309","1514305938672570369","claoyepes"
"1869784320120107162","Thu Dec 19 16:38:15 +0000 2024","316","Claudia Sheinbaum habla de la creación de centros de cuidado infantil (estancias infantiles: eliminadas por AMLO). Quieren componer el problema que ellos crearon. https://t.co/I4A1sOLTAh","1869784320120107162","https://pbs.twimg.com/ext_tw_video_thumb/1869764682346868737/pu/img/6ndxYdPwKRZVOzDe.jpg","","es","","4","39","111","https://x.com/LindaDimitrova/status/1869784320120107162","635934642","LindaDimitrova"
"1869471826189160768","Wed Dec 18 19:56:31 +0000 2024","261","#NoticiasTVN Dios nos da fuerza pero la raíz endémica del problema la tenemos que resolver nosotros que la muerte de Claudia signifique un clarinazo señala Claudio Timpson abogado y padre de la joven Claudia que fue víctima de femicidio. ️ @Hellenedithc https://t.co/rd0ZZfrUq5","1869471826189160768","https://pbs.twimg.com/amplify_video_thumb/1869471523125465088/img/asqOpViJy_2v2XNd.jpg","","es","Panamá","24","29","75","https://x.com/tvnnoticias/status/1869471826189160768","299693451","tvnnoticias"
"1868918532307861610","Tue Dec 17 07:17:55 +0000 2024","150","AMLO el nombre que el mexicano mexicana de la 4T nunca olvidará y pasará a los libros escolares y a la Historia de México como el mejor Presidente. Nos deja su legado con Claudia:Democracia Primero los Pobres. Amor con amor se paga0 Con el Pueblo todo sin el Pueblo Nada . https://t.co/7Ryqbx1sE7","1868918532307861610","https://pbs.twimg.com/media/Ge-7f6aaEAA4mF0.jpg","","es","","2","9","78","https://x.com/RogelioDelgad0/status/1868918532307861610","4794093811","RogelioDelgad0"
"1869852817617510556","Thu Dec 19 21:10:26 +0000 2024","219"," Vive Claudia. Vive x los dos q yo te estaré esperando. No tengas prisa. Aún tienes una vida preciosa por delante Yo es q me muero de pena #Clauteo #Mafin https://t.co/ZvCwCY4BGh","1869852817617510556","https://pbs.twimg.com/ext_tw_video_thumb/1869845075846459392/pu/img/6FPJtehw2jGyQRxQ.jpg","","es","Spain","4","1","10","https://x.com/ImLuziliya/status/1869852817617510556","2728188088","ImLuziliya"
"1868795440478687278","Mon Dec 16 23:08:48 +0000 2024","0","Algunos medios extranjeros tienen la visión distorsionada; ven a Claudia Sheinbaum como todopoderosa pero ignoran que es una presidenta acotada con las manos atadas por AMLO quien le marcó la agenda y la rodeó de incondicionales en Morena las cámaras y en el ejecutivo. https://t.co/lq8tLdQTkF","1868795440478687278","https://pbs.twimg.com/media/Ge9LjKVXkAAYVSe.jpg","","es","","0","0","0","https://x.com/middlef73511575/status/1868795440478687278","1293994987915542530","middlef73511575"
"1869528619443523702","Wed Dec 18 23:42:11 +0000 2024","0","Claudia explotada por AMLO https://t.co/RwtHwvOFhR https://t.co/nFRjlFBsvL","1869528619443523702","https://pbs.twimg.com/media/GfHmNOnXwAAkKVR.png","","es","México","0","0","0","https://x.com/epistolitas/status/1869528619443523702","243447014","epistolitas"
"1868642489751507013","Mon Dec 16 13:01:01 +0000 2024","7","¡No es broma! Dos colonias cambiaron de nombre y se unieron en Tultitlán para pasar a ser la nueva colonia Cuarta Transformación obviamente en honor al proyecto que surgió con AMLO y que ahora encabeza Claudia Sheinbaum https://t.co/OqHTftg0iN https://t.co/2PoPtRO4xX","1868642489751507013","https://pbs.twimg.com/media/Ge7AcPxXkAAhdCr.jpg","","es","Mexico","0","4","0","https://x.com/sopitas/status/1868642489751507013","3362741","sopitas"
"1868806392943157348","Tue Dec 17 00:31:31 +0000 2024","335","@AlessandraRdlv ¿Podría ponerse a trabajar y ya dejar los escándalos? Y no se compare con la Presidenta Claudia ella sí da resultados trabaja todos los días es la 4ta mujer más poderosa del mundo y no le cubre la cara a su esposo. TRANSPARENCIA https://t.co/YOMLT2diCp","1868816260123050260","https://pbs.twimg.com/media/Ge9ee4HWYAARygL.jpg","AlessandraRdlv","es","Cuauhtémoc, Distrito Federal","0","19","52","https://x.com/MexJames/status/1868816260123050260","1836011585485332480","MexJames"
"1869092247385657788","Tue Dec 17 18:48:12 +0000 2024","0","Pues aquí en México una declaración de ese tipo por parte de amlo y claudia los estarían linchando mediaticamente","1869092247385657788","","","es","","0","0","0","https://x.com/JUlises11738/status/1869092247385657788","1769901947698466816","JUlises11738"
"1869852870100636104","Thu Dec 19 21:10:39 +0000 2024","0","MONREAL Y ADÁN AUGUSTO SIRVEN MÁS A #AMLO QUE A CLAUDIA https://t.co/gqhvU34LSq","1869852870100636104","https://pbs.twimg.com/ext_tw_video_thumb/1869852800663928832/pu/img/tOMLwkQox6f5_JAd.jpg","","es","Cancún, México","0","0","0","https://x.com/PALCONOTICIAS/status/1869852870100636104","582014793","PALCONOTICIAS"
"1868838932168745366","Tue Dec 17 02:01:37 +0000 2024","1518","La historia se repite! Chavitas consentidas con padres poderosos que las salvan de sus borracheras como el caso de #CeliaLora donde #AlexLora sale del closet de la #ultraderecha y deja su disfraz de #banda y de ser #Pueblo para usar sus influencias y seguir soportando a esta https://t.co/ox5I0ACbaR","1868838932168745366","https://pbs.twimg.com/media/Ge9sudmWYAAV2Tk.jpg","","es","México","5","33","935","https://x.com/c_dnielle/status/1868838932168745366","1108276468453437441","c_dnielle"
"1868657748944278004","Mon Dec 16 14:01:39 +0000 2024","255","Ariel Ávila es Claudia López igual que León Valencia Juan Fernando Cristo Laura Gil Humberto de la Calle Pedraza... Todos títeres de Santos. #NoMásTibieza https://t.co/WvILz8tXmK","1868657748944278004","https://pbs.twimg.com/ext_tw_video_thumb/1273468289524645889/pu/img/6F4i9CURmRUkl9y0.jpg","","es","Latinoamérica ","8","14","146","https://x.com/ManuelBeltrn14/status/1868657748944278004","830539402103382017","ManuelBeltrn14"
"1869839312025727050","Thu Dec 19 20:16:46 +0000 2024","1","Este es el país que nos dejó AMLO y que dice Claudia que no pasa nada que es el país está en paz.","1869839312025727050","","","es","Atizapán de Zaragoza ","0","0","1","https://x.com/maurogranja/status/1869839312025727050","91270190","maurogranja"
"1869466785592058197","Wed Dec 18 19:36:29 +0000 2024","0","Por eso siiiii ¡YO NO VOTE! por claudia. Luchamos con AMLO para sacar a los mas asquerosos y traidores del pueblo. morena y claudia los protegen. me vale madre lo que digan los morenistas y claudios la sra. lo menos que puede hacer es continuar con lo que dejo AMLO es muy alta","1869466785592058197","","","es","","0","0","0","https://x.com/dirosbi/status/1869466785592058197","183707062","dirosbi"
"1869449379498594535","Wed Dec 18 18:27:19 +0000 2024","2253","Señora usted violó una ley abiertamente mientras estaba donde se crean esas leyes. Usted hace parte de esa sociedad mugrienta que si no la pillan entonces sigue cometiendo irregularidades pero dicho caso es peor porque se trata de una congresista. Si esto lo hizo de frente a","1869449379498594535","","","es","Colombia","10","174","1028","https://x.com/YoAlejoV/status/1869449379498594535","49145792","YoAlejoV"
"1868718310784729416","Mon Dec 16 18:02:19 +0000 2024","49","El gobierno del expresidente Andrés Manuel López Obrador desarticuló las instituciones y las leyes que protegen el medio ambiente: sin embargo ¿la administración de Claudia Sheinbaum podrá revertir el daño ocasionado? ️Luis Zambrano https://t.co/nijjFnspjW","1868718310784729416","","","es","Mexico","0","11","17","https://x.com/Gatopardocom/status/1868718310784729416","216807756","Gatopardocom"
"1869487593257390114","Wed Dec 18 20:59:10 +0000 2024","0","Por esto siiiii ¡YO NO VOTE! por claudia. Luchamos con AMLO para sacar a los mas asquerosos y traidores del pueblo. morena y claudia los protegen. me vale madre lo que digan los morenistas y claudios la sra. lo menos que puede hacer es continuar con lo que dejo AMLO es muy alta","1869487593257390114","","","es","","0","0","0","https://x.com/dirosbi/status/1869487593257390114","183707062","dirosbi"
"1869432931686723600","Wed Dec 18 17:21:57 +0000 2024","0","Amlo aprendió y mejoró al maestro! Por eso puso a Claudia para seguir controlando y haciendo su voluntad. Por esa porquería votaron!","1869432931686723600","","","es","Ciudad de México","0","0","0","https://x.com/PavonAbraham/status/1869432931686723600","2572260772","PavonAbraham"
"1869176919012376658","Wed Dec 18 00:24:39 +0000 2024","212","En Brisas del Golf la noche se ilumina con las velas encendidas y las oraciones en una vigilia que honra la memoria de la joven abogada Claudia Timpson quien perdió la vida a manos de su pareja sentimental el domingo por la mañana. Aunque ya no está su recuerdo perdurará en https://t.co/6948pnOQu4","1869176919012376658","https://pbs.twimg.com/media/GfCmeVhXYAETLye.jpg","","es","Panamá","5","5","17","https://x.com/criticaenlinea/status/1869176919012376658","720019233724370944","criticaenlinea"
"1869570014443164038","Thu Dec 19 02:26:41 +0000 2024","243","‼️#TEPROMETONUNCAOLVIDAR SIEMPRE LO DIJO #AMLO 🇲🇽 A #MÉXICO SE LE RESPETA. 🇲🇽 https://t.co/3aGsbEiJqU","1869570014443164038","https://pbs.twimg.com/ext_tw_video_thumb/1869569964274749440/pu/img/ViGAdrnXZzzdgkTa.jpg","","es","CDMX 🇲🇽#REDAMLO #CHAIRISTA","0","6","124","https://x.com/alexiaislasalv/status/1869570014443164038","1330231457005105152","alexiaislasalv"
"1869770593631175088","Thu Dec 19 15:43:42 +0000 2024","0","Cada acierto de Claudia es una corrección a las estupideces de AMLO.","1869770593631175088","","","es","Guadalajara, Jalisco","0","0","0","https://x.com/El_Prinjipito/status/1869770593631175088","927666904981897216","El_Prinjipito"
"1869234297342693860","Wed Dec 18 04:12:39 +0000 2024","0","Claudia Sheinbaum busca preservar el país de cuento de hadas que propone AMLO pero ¿realmente es sostenible? Reflexionemos sobre las realidades que enfrentamos y las promesas que se hacen. ¡El futuro del país está en juego! #Política #México #Sheinbau https://t.co/kYKNhI1hgr","1869234297342693860","","","es","CDMX -  MÉXICO ","0","0","0","https://x.com/Rocko_Soy/status/1869234297342693860","1375201872315830276","Rocko_Soy"
"1869763990244712940","Thu Dec 19 15:17:28 +0000 2024","11","Clau ya entró en la dinámica de aventarse porras como lo hacía AMLO. Y eso sucede cuando no hay otra cosa buena qué decir https://t.co/7WgKkecwW0","1869763990244712940","https://pbs.twimg.com/ext_tw_video_thumb/1869750804116336640/pu/img/5Kllsy6fJI8OK3cL.jpg","","es","México","0","0","1","https://x.com/panaclo/status/1869763990244712940","150118751","panaclo"
"1869767985302495364","Thu Dec 19 15:33:20 +0000 2024","8053","Me encanta ver a la presidenta Claudia Sheinbaum confirmando que el que quitarán las estancias infantiles en el sexenio de AMLO fue mero capricho y totalmente innecesario. Ya van a implementarlas nuevamente Y !¡QUE BUENO! porque son muy necesarias https://t.co/RP5BUTmhKV","1869767985302495364","https://pbs.twimg.com/ext_tw_video_thumb/1869764682346868737/pu/img/6ndxYdPwKRZVOzDe.jpg","","es","Mexico","35","230","1298","https://x.com/GlodeJo07/status/1869767985302495364","167042901","GlodeJo07"
"1869732605257728442","Thu Dec 19 13:12:45 +0000 2024","0","I just published Claudia exploited by AMLO https://t.co/gBrCy9v3Ow","1869732605257728442","","","en","México, DF","1","1","0","https://x.com/pacorodriguez/status/1869732605257728442","14030332","pacorodriguez"
"1869441923519570205","Wed Dec 18 17:57:41 +0000 2024","0","CLAUDIA EXPLOTADA POR AMLO https://t.co/UwnzZFKKbp a través de @IndicePolitico FRANCISCO RODRÍGUEZ / @pacorodriguez https://t.co/6DxUtZZrcv","1869441923519570205","https://pbs.twimg.com/media/GfGXhU_WAAAKXeT.jpg","","es","Estado de Hidalgo, México","0","0","0","https://x.com/Ortigoza2010/status/1869441923519570205","182153251","Ortigoza2010"
