"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842232394956300491","Fri Oct 04 15:56:44 +0000 2024","0","En una ceremonia especial las Fuerzas Armadas de México expresaron su lealtad y respeto a la presidenta y comandanta Suprema de las Fuerzas Armadas Claudia Sheinbaum. https://t.co/suTjPWKEIu","1842232394956300491","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1842232394956300491","35938292","IMER_Noticias"
"1842331362457460885","Fri Oct 04 22:30:00 +0000 2024","0","#TechAndTrends | La presidenta Claudia Sheinbaum anunció entre los 100 puntos de su gobierno que va a impulsar a Olinia pero ¿sabes de qué se trata? https://t.co/XT3wvVtcYw Recibe el mejor contenido en nuestro canal de WhatsApp→ https://t.co/mtcjwjoYqN","1842331362457460885","","","es","México","0","0","0","https://x.com/energiahoy/status/1842331362457460885","108954431","energiahoy"
"1842273396849303781","Fri Oct 04 18:39:40 +0000 2024","12","la ciudadana Presidenta Claudia Sheinbaum lleva apenas unos días en el poder y ya estamos viendo los impresionantes resultados en política exterior https://t.co/R2X5LiF1RR","1842273396849303781","https://pbs.twimg.com/media/GZER42rbkAAx5Wm.jpg","","es","cdmx","0","1","0","https://x.com/itsivanlb/status/1842273396849303781","2200336867","itsivanlb"
"1842324990575681548","Fri Oct 04 22:04:41 +0000 2024","1","#QUINTANAROO GOBERNADORA MARA LEZAMA MANDA AL CONGRESO DE QUINTANA ROO INICIATIVA PARA CREAR LA SECRETARIA DE LA MUJER PARA HOMOLOGAR A LA PRESIDENTA CLAUDIA SHEINBAUM VER VIDEO: https://t.co/Iggw0O6tTk","1842324990575681548","https://pbs.twimg.com/ext_tw_video_thumb/1842324881116942336/pu/img/wN2PjavxMaXrnAWf.jpg","","es","Cancún, México","0","1","0","https://x.com/macronews/status/1842324990575681548","259876618","macronews"
"1842308717561467047","Fri Oct 04 21:00:01 +0000 2024","0","En un hecho significativo Las Fuerzas Armadas encabezaron una histórica ceremonia de salutación a su comandanta suprema la Presidenta Claudia Sheinbaum. https://t.co/SednssA9He","1842308717561467047","https://pbs.twimg.com/ext_tw_video_thumb/1842308135014240256/pu/img/T7msXmi2H6ou4u1Q.jpg","","es","Aguascalientes, México.","0","0","0","https://x.com/AztecaAgs/status/1842308717561467047","301752485","AztecaAgs"
"1842289178685710603","Fri Oct 04 19:42:22 +0000 2024","1"," | Primera llamada entre el mandatario de Estados Unidos Joe Biden y presidenta Claudia Sheinbaum después de que tomó el cargo. #Tabasco | #Noti13 https://t.co/Q8DezO4VID","1842289178685710603","https://pbs.twimg.com/media/GZEgPWHX0AA2Lon.png","","es","Villahermosa Tab. México","0","0","1","https://x.com/noti13tabasco/status/1842289178685710603","306294892","noti13tabasco"
"1841860614534181226","Thu Oct 03 15:24:21 +0000 2024","1","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 2: Variables sociales ️En esta publicación hacemos un un recuento de las condiciones de bienestar social en las que se encuentra el país de cara al próximo sexenio de @Claudiashein ️https://t.co/Cio5Ri0LC2 https://t.co/QkmfUOvul6","1841861858929578064","https://pbs.twimg.com/media/GY-blJ9XoAAfTyH.jpg","MexicoComoVamos","es","México","0","0","1","https://x.com/MexicoComoVamos/status/1841861858929578064","561376286","MexicoComoVamos"
"1842325193408340258","Fri Oct 04 22:05:29 +0000 2024","2","En un hecho significativo. Las Fuerzas Armadas encabezaron una histórica ceremonia de salutación a su comandanta suprema la Presidenta Claudia Sheinbaum. https://t.co/mfNblQUf3i","1842325193408340258","https://pbs.twimg.com/ext_tw_video_thumb/1842321788644077568/pu/img/uojB58c_E9bKCdrn.jpg","","es","Mérida, Yucatán","2","0","0","https://x.com/AztecaYucatan/status/1842325193408340258","301562658","AztecaYucatan"
"1841865711171289121","Thu Oct 03 15:39:40 +0000 2024","373","#EnLaMañanera | La presidenta Claudia Sheinbaum leyó las críticas que un portavoz de Vox hizo en España quien la calificó como ignorante y absoluta analfabeta ; respondió a dichos señalamientos y dijo que le enviará pruebas sobre la grandeza de México. https://t.co/L590tUDc6n","1841865711171289121","https://pbs.twimg.com/media/GY-fEw2XgAAMTYJ.jpg","","es","México","44","232","111","https://x.com/ElFinanciero_Mx/status/1841865711171289121","119051398","ElFinanciero_Mx"
"1841965199768932736","Thu Oct 03 22:15:00 +0000 2024","57","Presidenta de México califica de lamentable la muerte de seis migrantes a manos del Ejército Claudia Sheinbaum dijo que el hecho ocurrido en Chiapas debe ser investigado y sancionado . Las víctimas eran de Egipto El Salvador y Perú. /cvml https://t.co/JIowSpD68j","1841965199768932736","https://pbs.twimg.com/media/GY_3TfwWgAAJCyj.jpg","","es","Berlín, Alemania","0","9","32","https://x.com/dw_espanol/status/1841965199768932736","6135622","dw_espanol"
"1842330051523629412","Fri Oct 04 22:24:47 +0000 2024","19","La Macroplaza del Malecón de Veracruz se alista por la primera visita de Claudia Sheinbaum como Presidenta en el marco del 203 aniversario de la Armada de México. : Óscar Uscanga https://t.co/gBN7Gvrhfh","1842330051523629412","https://pbs.twimg.com/ext_tw_video_thumb/1842329893138313216/pu/img/TZYauD_YciMjyV2F.jpg","","es","Ciudad de México","0","3","7","https://x.com/reformanacional/status/1842330051523629412","33543881","reformanacional"
"1842342220625481823","Fri Oct 04 23:13:09 +0000 2024","4","🇲🇽La presidenta Claudia Sheinbaum presente en el evento por los 200 años de la promulgación de la Constitución federal de los Estados Unidos Mexicanos de 1824. https://t.co/8l0TTtjZpO","1842342220625481823","https://pbs.twimg.com/media/GZFQfABWcAEe5g3.jpg","","es","Xalapa, Veracruz","0","1","0","https://x.com/econsulta_ver/status/1842342220625481823","158533984","econsulta_ver"
"1842338914876694778","Fri Oct 04 23:00:00 +0000 2024","0","#Entérate La Presidenta Claudia Sheinbaum informó que recibió una llamada de su homólogo de Estados Unidos Joe Biden en la que trataron la cooperación bilateral. https://t.co/M6WWIpeuE2","1842338914876694778","","","es","Zacatecas, México","0","0","0","https://x.com/ntrzacatecas/status/1842338914876694778","104977066","ntrzacatecas"
"1841903918512513205","Thu Oct 03 18:11:29 +0000 2024","3","Lectura recomendada del día. #Contraquerencia La columna de @eNateras @CPoliticaITAM @ExITAM @ITAM_mx para @LaRazon_mx https://t.co/CmDkM8N3aI","1841903918512513205","","","es","","0","0","0","https://x.com/HVivesSegl/status/1841903918512513205","870880688","HVivesSegl"
"1842324316584833449","Fri Oct 04 22:02:00 +0000 2024","3","#TatyiSavi | En la toma de protesta de la presidenta Claudia Sheinbaum Pardo hubo voces que tacharon la ceremonia de entrega de Vara de Mando como folklorismo por el discurso... ️ Por @KauSirenio https://t.co/Xassnlo4sx","1842324316584833449","","","es","México","0","0","1","https://x.com/PdPagina/status/1842324316584833449","3087410276","PdPagina"
"1842348978505142376","Fri Oct 04 23:40:00 +0000 2024","1","#Entérate La Presidenta Claudia Sheinbaum anunció una ampliación en el programa de becas para estudiantes de secundaria como primer paso hacia una cobertura universal en educación básica. https://t.co/zyVdc3ZRXz","1842348978505142376","","","es","Zacatecas, México","0","0","1","https://x.com/ntrzacatecas/status/1842348978505142376","104977066","ntrzacatecas"
"1842214450989777151","Fri Oct 04 14:45:26 +0000 2024","293","¡BRAVO PRESIDENTA! Mensaje para todos aquellos hombres y lamentablemente también mujeres con un pensamiento machista misógino y que su cerebro se quedó en los siglos pasados: El expresidente se fue a Palenque y ahí está desempeñando su nuevo periodo de reflexión https://t.co/F9ZHj6mkdI","1842214450989777151","https://pbs.twimg.com/amplify_video_thumb/1842213896750301184/img/NjhHNOFdZ8nhCRJi.jpg","","es","","4","1","97","https://x.com/zeltzinjuareze/status/1842214450989777151","96024806","zeltzinjuareze"
"1842214466840367596","Fri Oct 04 14:45:30 +0000 2024","421"," Tras los comentarios de Rafael Inclán la presidenta Claudia Sheinbaum respondió que: ️ Esta idea de que las mujeres no tenemos capacidad y que siempre tiene que haber un hombre atrás diciéndonos lo que tenemos que hacer es parte de una cultura machista... Lo que a mí me https://t.co/I56NenqcEs","1842214466840367596","https://pbs.twimg.com/ext_tw_video_thumb/1842214373290315776/pu/img/idNhCGT0r4HyLcra.jpg","","es","Centro de la Ciudad de México","26","317","77","https://x.com/El_Universal_Mx/status/1842214466840367596","16676396","El_Universal_Mx"
"1842251591476199774","Fri Oct 04 17:13:01 +0000 2024","1172","Das asco y repulsión @presidenciaperu tan a espaldas de la población que te repudia en +95% y a la que MATAS TERRUQUEAS CRIMINALIZAS y permites que tus socios delictivos DESTRUYAN EL PERÚ solo por evitar la cárcel QUE IGUAL TE ESPERA #DinaAsesina!! Y ese día celebraremos!","1842251591476199774","","","es","Peru","7","82","372","https://x.com/claudiacisneros/status/1842251591476199774","32532614","claudiacisneros"
"1842317480561349037","Fri Oct 04 21:34:50 +0000 2024","0","En un hecho significativo. Las Fuerzas Armadas encabezaron una histórica ceremonia de salutación a su comandanta suprema la Presidenta Claudia Sheinbaum. https://t.co/2aX8TsUZoT","1842317480561349037","https://pbs.twimg.com/amplify_video_thumb/1842317398768308224/img/-KheBS8FCp5c0mUd.jpg","","es","México","0","0","0","https://x.com/aztecaBajio/status/1842317480561349037","221238028","aztecaBajio"
"1842333850963517719","Fri Oct 04 22:39:53 +0000 2024","10","#SPRInforma La Presidenta Claudia Sheinbaum (@Claudiashein) señaló que la resolución de la @SCJN de admitir a trámite una consulta que busca impugnar la #ReformaJudicial es un golpe aguado ya que no existe ningún sustento para que se revise la constitucionalidad de una serie https://t.co/Lj2tcG5hxO","1842333850963517719","https://pbs.twimg.com/media/GZFI6eeWAAAvMYh.jpg","","es","","0","0","7","https://x.com/SPRInforma/status/1842333850963517719","1494838028690362370","SPRInforma"
"1842336499456479513","Fri Oct 04 22:50:25 +0000 2024","36","Así se encuentra la Macroplaza del Puerto de Veracruz para el primer evento público de la presidenta Claudia Sheinbaum donde se conmemorará el Bicentenario de la promulgación de la Constitución de 1824 y el 203 aniversario de la creación de la Armada de México. #Video de https://t.co/KyukXL8AmO","1842336499456479513","https://pbs.twimg.com/ext_tw_video_thumb/1842336441457664000/pu/img/CK9gSOKj6XL9-h7b.jpg","","es","Centro de la Ciudad de México","0","4","7","https://x.com/El_Universal_Mx/status/1842336499456479513","16676396","El_Universal_Mx"
"1842331023507616135","Fri Oct 04 22:28:39 +0000 2024","5289","Pocos se percataron que en la toma de protesta de Claudia mientras los arrastrados de siempre estaban en el besamanos con la nueva presidenta del otro lado hacían fila para saludar y abrazar a la Ministra Presidenta Norma Piña la dignidad no tiene precio todo lo demás si https://t.co/M2i9W7jtHw","1842331023507616135","https://pbs.twimg.com/media/GZFGTUTXYAA9Sc-.jpg","","es","Tepeapulco, Hidalgo","12","84","1929","https://x.com/la_grenitas/status/1842331023507616135","1135682381288001537","la_grenitas"
"1842339862902706630","Fri Oct 04 23:03:46 +0000 2024","9","Con la Presidenta Claudia Sheinbaum Pardo conmemoramos el Bicentenario de la Promulgación de la Constitución Federal de los Estados Unidos Mexicanos de 1824 y la creación de la Armada de México. https://t.co/2FHA1usVsn","1842339862902706630","","","es","Veracruz","0","1","5","https://x.com/GobiernoVer/status/1842339862902706630","70741851","GobiernoVer"
"1841790934356217898","Thu Oct 03 10:42:32 +0000 2024","1426","La presidenta @Claudiashein rinde homenaje a las mujeres y reivindica su papel esencial en la historia: https://t.co/g5llsLFPvZ","1841790934356217898","https://pbs.twimg.com/amplify_video_thumb/1841790860762951680/img/Rj3nqzRi8_dypDTG.jpg","","es","Colombia","8","19","549","https://x.com/IvanCepedaCast/status/1841790934356217898","98781946","IvanCepedaCast"
"1842340313098010853","Fri Oct 04 23:05:34 +0000 2024","0","La presidenta Claudia Sheinbaum Pardo criticó que actualmente exista la idea de que las mujeres no sean capaces de liderar https://t.co/ndrzY7B4yA","1842340313098010853","","","es","Ciudad de México","0","0","0","https://x.com/Soy_Actitud/status/1842340313098010853","277193483","Soy_Actitud"
"1841658781920301353","Thu Oct 03 01:57:24 +0000 2024","3826","#ClaudiaPresidenta El ternurita chayotero quería saber cuántas suspensiones patito ha promovido el poder judicial corrupto contra la reforma judicial y reprocha porque el legislativo no ha acatado... Desde luego que fue reventado por el charro negro Noroña https://t.co/9ycfL0LNy1","1841658781920301353","https://pbs.twimg.com/ext_tw_video_thumb/1841658684960583680/pu/img/7cUQ3-NvANQ2KfQu.jpg","","es","","36","79","1491","https://x.com/roro_asesino/status/1841658781920301353","1374460969150148615","roro_asesino"
"1841810433805844822","Thu Oct 03 12:00:01 +0000 2024","5","#Gobierno | En su discurso Claudia Sheinbaum agradeció primero al expresidente López Obrador a quien calificó como «el dirigente político y luchador social más importante de la historia moderna. ️@A_Ruiz9 @Duiliorodriguez https://t.co/wwucygXq75","1841810433805844822","","","es","México","0","0","2","https://x.com/PdPagina/status/1841810433805844822","3087410276","PdPagina"
"1842210121264357406","Fri Oct 04 14:28:14 +0000 2024","525"," Yo soy presidenta abuela mamá ama de casa y con orgullo . La presidenta @Claudiashein responde a las críticas de quienes faltan el respeto a las trabajadoras del hogar y peyorativamente les dicen sirvientas. https://t.co/07m3pLXk3T","1842210121264357406","https://pbs.twimg.com/amplify_video_thumb/1842208787093954560/img/DygTgxAzHpwkqoll.jpg","","es","México🇲🇽 | France🇫🇷","4","13","171","https://x.com/bethcastilloo/status/1842210121264357406","113751385","bethcastilloo"
"1841810682007978448","Thu Oct 03 12:01:00 +0000 2024","4","#EnPortada | Sobrevivientes del 68 marcharon en la Ciudad luego de la primer mañanera de la Presidenta Claudia Sheinbaum en la que reconoció que la matanza de Tlatelolco fue un crimen de Estado ️ @CaemOG @CaemOG @and_amaya17 Víctor Pérez https://t.co/5rceCmI0ku","1841810682007978448","","","es","México","0","0","4","https://x.com/PdPagina/status/1841810682007978448","3087410276","PdPagina"
"1842308353503981570","Fri Oct 04 20:58:34 +0000 2024","7","La presidenta Claudia Sheinbaum informó que recibió una llamada de felicitación de su homólogo de EE. UU. Joe Biden; también el mandatario estadounidense se refirió a la llamada en su cuenta de X. #NoticiasMX con @campossuarez | #nmásforo | #SiempreEnVivo | #SiempreContigo | https://t.co/MSawU92ZL3","1842308353503981570","https://pbs.twimg.com/ext_tw_video_thumb/1842308192232996864/pu/img/mFm_2ibaILzeOWsM.jpg","","es","Ciudad de México","0","0","4","https://x.com/nmasforo/status/1842308353503981570","109651819","nmasforo"
"1842345808055910501","Fri Oct 04 23:27:24 +0000 2024","91","Día 4 Más vale que Omar García Harfuch se ponga a trabajar porque apenas van 4 días y el gobierno de la miserable corrupta mentirosa cínica ridícula hipócrita soberbia e insensible presidenta espuriA Claudia Sheinbaum ya lleva 262 Homicidios Dolosos. Todo México disfruten https://t.co/sgzyoWzcSe","1842345808055910501","https://pbs.twimg.com/media/GZFTvvnaQAAZUMT.jpg","","es","Rancho ""La Desesperanza""","2","1","57","https://x.com/ImpudorPolitico/status/1842345808055910501","1196542901993398272","ImpudorPolitico"
"1842334370876768648","Fri Oct 04 22:41:57 +0000 2024","29","¿Cachetada con guante blanco? La presidenta Claudia Sheinbaum (@Claudiashein) respondió este viernes 4 de octubre a los comentarios misóginos que lanzó el actor Rafael Inclán quien aseguró que México tendría una ama de casa 6 años https://t.co/EhimhcEgFS","1842334370876768648","https://pbs.twimg.com/amplify_video_thumb/1842333745660977152/img/kT62h7tWUFnRva7p.jpg","","es","México","1","14","7","https://x.com/ElFinanciero_Mx/status/1842334370876768648","119051398","ElFinanciero_Mx"
"1841689469680025688","Thu Oct 03 03:59:21 +0000 2024","6","▶️ La presidenta Claudia Sheinbaum tuvo su primera conferencia mañanera la cual estuvo dedicada al 2 de octubre de 1968 Esta nueva era de conferencias tuvo cambios de horario escenografía y secciones entre otros Los detalles con @elisaalanis https://t.co/vF3IMwn0Md","1841689469680025688","https://pbs.twimg.com/amplify_video_thumb/1841683734476816384/img/dMYmLSuoSsjfXmVr.jpg","","es","México","0","0","0","https://x.com/Milenio/status/1841689469680025688","24969337","Milenio"
"1842346117796900993","Fri Oct 04 23:28:38 +0000 2024","1","La Presidenta Claudia Sheinbaum visitará Hidalgo https://t.co/wG4mjB3lhg vía @newshidalgo","1842346117796900993","","","es","México","0","0","0","https://x.com/newshidalgo/status/1842346117796900993","99409720","newshidalgo"
"1842346462249664869","Fri Oct 04 23:30:00 +0000 2024","6"," La presidenta de México Claudia Sheinbaum (@Claudiashein) condenó el asesinato de 6 personas en tránsito y la agresión a 10 más en Chiapas por parte de integrantes del ejército. Esto fue lo que dijo. .@lumiery y @angelicariverah en #OnceNoticias Matutino https://t.co/m3GciKGC8P","1842346462249664869","https://pbs.twimg.com/amplify_video_thumb/1842233201751982080/img/D0bXl96RidUhRE5B.jpg","","es","México","0","0","1","https://x.com/OnceNoticiasTV/status/1842346462249664869","1413528254","OnceNoticiasTV"
"1842342986237006288","Fri Oct 04 23:47:27 +0000 2024","4","En la ceremonia frente al Fuerte de San Juan Ulúa integrantes de la Marina Armada realizaron un simulacro de rescate de una persona dentro del mar de Veracruz ante la Presidenta Claudia Sheinbaum. https://t.co/ti8sAhL2nI Óscar Uscanga https://t.co/mUB1FAuoKR","1842350856017981515","https://pbs.twimg.com/ext_tw_video_thumb/1842350798052679680/pu/img/M74K-u_odgcctay1.jpg","Reforma","es","Av. México Coyoacán 40","0","0","0","https://x.com/Reforma/status/1842350856017981515","27708897","Reforma"
"1842318292741988604","Fri Oct 04 21:38:04 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia la nueva beca universal Rita Cetina Gutiérrez para estudiantes de educación básica @Claudiashein @GobiernoMX https://t.co/fsSWeW9TrM https://t.co/Rn7sj3yGsZ","1842318292741988604","https://pbs.twimg.com/media/GZE6uFEWsAALjwl.jpg","","es","México, CDMX","0","0","2","https://x.com/hojaderutamexic/status/1842318292741988604","56091350","hojaderutamexic"
"1841641471952216142","Thu Oct 03 00:48:37 +0000 2024","3","#AlSonarLaCampana | La presidenta Claudia Sheinbaum (@Claudiashein) llevó a cabo su primera mañanera y mencionó que sus conferencias tendrán temáticas. : @Angie_G_L : @JimenezLandin https://t.co/987NJ5xXsq","1841641471952216142","https://pbs.twimg.com/media/GY7THEwXQAACtOY.jpg","","es","México","0","0","2","https://x.com/ElFinanciero_Mx/status/1841641471952216142","119051398","ElFinanciero_Mx"
"1842299219270574544","Fri Oct 04 20:22:16 +0000 2024","4043","Miren @LillyTellez @carlosalazraki mientras ustedes son unos mediocres odiadores con prepa trunca @Claudiashein es Licenciada en Física Maestra en Ingeniería de la Energía Doctora en ingeniería ambiental Presidenta de la República y Comandanta Suprema de las Fuerzas Armadas. https://t.co/jf4WDm5Nql","1842299219270574544","https://pbs.twimg.com/ext_tw_video_thumb/1842299185699147776/pu/img/tXLDcQGPhbKoDzec.jpg","","es","Tucson, AZ","23","302","1401","https://x.com/hasc1965/status/1842299219270574544","2369765876","hasc1965"
"1842312853707247920","Fri Oct 04 21:16:27 +0000 2024","2","Ya estamos al aire @CosaPublica2. Hoy damos seguimiento a recientes desapariciones múltiples en Jalisco hablamos con @hamlet_almaguer sobre reforma judicial y con @jorgezepedap sobre la presidenta Claudia Sheinbaum ¡Gracias por acompañarnos!","1842312853707247920","","","es","","0","0","2","https://x.com/jestradax/status/1842312853707247920","511096613","jestradax"
"1841726045080182850","Thu Oct 03 06:24:41 +0000 2024","11","#ConOrtegaALas10 | Es mejor por el bien de todos que le vaya bien a la presidenta Claudia Sheinbaum (@Claudiashein); esperamos que se cumpla lo de un gobierno para todos: Antonio Navalón (@antonio_navalon). : @GOrtegaRuiz https://t.co/BQeWcX0cq0","1841726045080182850","https://pbs.twimg.com/media/GY8gCEvWQAAKmMR.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1841726045080182850","119051398","ElFinanciero_Mx"
"1842352431302070535","Fri Oct 04 23:53:43 +0000 2024","0","🇲🇽La presidenta Claudia #Sheinbaum atiende una agenda pendiente en materia de #seguridad equidad de género y otros temas. #MesaDeAnálisis con: @Yoeliramirez @AlbertoBello_mx Dir. de Enfoque Noticias y Luis Miguel González Dir. Editorial @eleconomista Sábado 21:00 horas https://t.co/56GLlu4sYD","1842352431302070535","https://pbs.twimg.com/ext_tw_video_thumb/1842352144915021825/pu/img/C7EHpRXHeN-3Sm-j.jpg","","es","Ciudad de México","0","0","1","https://x.com/MeganoticiasMx/status/1842352431302070535","104315704","MeganoticiasMx"
"1841879563917275355","Thu Oct 03 16:34:43 +0000 2024","10","#PorSiTeLoPerdiste Esto fue de lo más relevante en la #mañanera de este 3 de octubre : La Presidenta Claudia Sheinbaum habló sobre el asesinato de seis migrantes en Chiapas a manos de elementos del Ejército. https://t.co/3s1vwRwXSg https://t.co/XbtfPmyhFx","1841879563917275355","https://pbs.twimg.com/ext_tw_video_thumb/1841879252829941761/pu/img/2wRlkxbDYnmezJDK.jpg","","es","Av. México Coyoacán 40","0","8","2","https://x.com/Reforma/status/1841879563917275355","27708897","Reforma"
"1842351779389809142","Fri Oct 04 23:51:08 +0000 2024","0","🇲🇽️ Encabeza presidenta Claudia Sheinbaum conmemoración de la Armada de México en Veracruz ️Más información en: https://t.co/KamS5BtNeF","1842351779389809142","","","es","Xalapa, Veracruz","0","0","0","https://x.com/MasNoticiasRTV/status/1842351779389809142","192643167","MasNoticiasRTV"
"1841729662562578515","Thu Oct 03 06:39:03 +0000 2024","11","#ConOrtegaALas10 | José Medina Mora (@JoseMedinaMora) presidente de @Coparmex dijo que esperan que el gobierno de la presidenta Claudia Sheinbaum (@Claudiashein) sea mejor que el de #AMLO. : @GOrtegaRuiz https://t.co/iA0cGIXwQv","1841729662562578515","https://pbs.twimg.com/media/GY8jUV1XkAAXbW8.jpg","","es","México","1","3","6","https://x.com/ElFinanciero_Mx/status/1841729662562578515","119051398","ElFinanciero_Mx"
"1842184802021060948","Fri Oct 04 12:47:37 +0000 2024","887","#ClaudiaPresidenta La prensa sicaria cómplice dándole bola a la rebeldía legal del poder judicial y siguen reprochando que el legislativo debe acatar. Con argumentos sólidos Noroña rechaza el actuar de los ministros que se niegan a obedecer el mandato popular https://t.co/gJCLIbWHPU","1842184802021060948","https://pbs.twimg.com/ext_tw_video_thumb/1842184729015005184/pu/img/xzLc4_OiWJFbgDkT.jpg","","es","","14","17","487","https://x.com/roro_asesino/status/1842184802021060948","1374460969150148615","roro_asesino"
"1841633874964541449","Thu Oct 03 00:18:26 +0000 2024","7","#AlSonarLaCampana | La presidenta Claudia Sheinbaum (@Claudiashein) aseguró que en su sexenio se alcanzará la verdad y justicia en el Caso Ayotzinapa. : @Angie_G_L : @JimenezLandin https://t.co/Sfnk3YS5pp","1841633874964541449","https://pbs.twimg.com/media/GY7MM4hXcAAcYZ3.jpg","","es","México","0","3","0","https://x.com/ElFinanciero_Mx/status/1841633874964541449","119051398","ElFinanciero_Mx"
"1842290980977779148","Fri Oct 04 19:49:32 +0000 2024","2","#Nacional El presidente de Estados Unidos Joe Biden (@POTUS) sostuvo una llamada con la Presidenta Claudia Sheinbaum en la que la felicitó por su histórica toma de posesión como la primera mujer en ejercer la Presidencia de México además aseguró que espera continuar con https://t.co/Uy2jll2ZmH","1842290980977779148","https://pbs.twimg.com/media/GZEhh3MXQAEHYoQ.jpg","","es","","0","0","0","https://x.com/SPRInforma/status/1842290980977779148","1494838028690362370","SPRInforma"
"1842209713951248689","Fri Oct 04 14:28:30 +0000 2024","1013","@elgatopolitico_ Tenemos una gran mujer como PresidentA!!! #EsUnHonorEstarConClaudiaHoy https://t.co/oyZ3NMWXug","1842210189811802418","https://pbs.twimg.com/media/GZDYZv0W8AAsjou.jpg","elgatopolitico_","es","Guanajuato, México","0","16","142","https://x.com/Ilianadelaluz1/status/1842210189811802418","1260243179032530946","Ilianadelaluz1"
"1841694205720011077","Thu Oct 03 04:18:10 +0000 2024","736","Así inició. Hoy es la mujer que liderará la izquierda en el mundo occidental. Enorme la historia de @Claudiashein https://t.co/rVUNUedJui","1841694205720011077","https://pbs.twimg.com/ext_tw_video_thumb/1841694153396146176/pu/img/d8LebjF5GHiiAhbb.jpg","","es","Puebla, México","5","20","294","https://x.com/FreddyOliviery/status/1841694205720011077","1372745266420350981","FreddyOliviery"
"1841872139290607770","Thu Oct 03 17:25:00 +0000 2024","11","@DanyBarraganG @LaChicaDeNeza #EnVivo ¬ #CaféyNoticias Sobre la situación en Acapulco Guerrero la periodista Nancy Gómez (@NancyGogar) nos presenta desde Palacio Nacional el reporte de la conferencia de esta mañana por parte de la Presidenta Claudia Sheinbaum... https://t.co/nRqI86YHyO https://t.co/QGEhyUi9tM","1841892218690232632","https://pbs.twimg.com/media/GY-2ScFaEAAe8av.jpg","SinEmbargoMX","es","México","0","1","3","https://x.com/SinEmbargoMX/status/1841892218690232632","244218738","SinEmbargoMX"
"1841865628069638449","Thu Oct 03 15:39:20 +0000 2024","216","BOOMLa presidenta Claudia Sheinbaum da banderazo a la Pensión para Mujeres de 60 a 64 años recibirán 3 mil pesos bimestrales a partir de 2025. Aquí los detalles https://t.co/X5UKn47nyS","1841865628069638449","https://pbs.twimg.com/amplify_video_thumb/1841865414944456704/img/UmbvKjIHQ1xHrT4o.jpg","","es","México","1","2","67","https://x.com/guruchuirer/status/1841865628069638449","545061074","guruchuirer"
"1842103608445157641","Fri Oct 04 07:24:59 +0000 2024","5","#ConOrtegaALas10 | El gabinete de la presidenta Claudia Sheinbaum (@Claudiashein) está basado en experiencia en el sexenio anterior se hablaba de 90% lealtad y 10% capacidad con ella ya vemos un cambio: @KenSmithramos exjefe de la Negociación Técnica del TLCAN. : @JC_Barajas https://t.co/cHo70gTO8z","1842103608445157641","https://pbs.twimg.com/media/GZB3ZNnXwAAddOL.jpg","","es","México","2","3","3","https://x.com/ElFinanciero_Mx/status/1842103608445157641","119051398","ElFinanciero_Mx"
"1842306481439613366","Fri Oct 04 20:51:08 +0000 2024","1268"," La burla machista de un actor contra Claudia Sheinbaum desata una ola de repudio en redes El cómico mexicano Rafael Inclán desató una fuerte polémica luego de burlarse de la presidenta Claudia Sheinbaum por ser mujer. Ahora vamos a tener una ama de casa seis años dijo https://t.co/i7dWaKQHSR","1842306481439613366","https://pbs.twimg.com/ext_tw_video_thumb/1842306380453031936/pu/img/zZv8kh6clfvNEOKr.jpg","","es","","46","350","526","https://x.com/ActualidadRT/status/1842306481439613366","100731315","ActualidadRT"
"1842352565968629940","Fri Oct 04 23:54:15 +0000 2024","1","El huracán John que tocó tierra dos veces la semana pasada ha ocasionado inundaciones deslaves y dejado familias damnificadas a su paso. Es tal la magnitud del desastre natural que la presidenta Claudia Sheinbaum ha viajado a la zona del suceso como... https://t.co/kNxzpGg9hQ","1842352565968629940","","","es","Ciudad de México","1","0","0","https://x.com/elpaismexico/status/1842352565968629940","1263999129874690048","elpaismexico"
"1841905481612460503","Thu Oct 03 18:17:42 +0000 2024","596","Ceremonia de SALUTACIÓN a las Fuerzas Armadas y Guardia Nacional. Claudia presidenta es OFICIALMENTE Comandanta Suprema https://t.co/8EetEdEa8E","1841905481612460503","https://pbs.twimg.com/ext_tw_video_thumb/1841905425068986368/pu/img/zV0YkwXrfq9yqd-l.jpg","","es","","7","7","242","https://x.com/ndurancoronado/status/1841905481612460503","447319886","ndurancoronado"
"1841649078762962949","Thu Oct 03 01:18:51 +0000 2024","6","#GanadoresyPerdedores | ¿Cómo reaccionaron los mercados a la toma de protesta de la presidenta Claudia Sheinbaum (@Claudiashein)? Nuestra analista Valeria López (@ValelizabethLC) nos da la información. : @VictorPiz https://t.co/mYMGwiZiQx","1841649078762962949","https://pbs.twimg.com/media/GY7aBVvWkAAuYJd.jpg","","es","México","0","1","3","https://x.com/ElFinanciero_Mx/status/1841649078762962949","119051398","ElFinanciero_Mx"
