"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1842826459456369136","Sun Oct 06 07:17:20 +0000 2024","30014","Sacar del hospital a Ifigenia Martínez para entregarle la banda a Sheinbaum fue un acto imprudente inhumano y miserable tanto de su familia como de Morena. Sin embargo verla ahí en coma y respirando artificialmente fue una fidedigna representación del estado actual de México. https://t.co/lAMCAfsItc","1842826459456369136","https://pbs.twimg.com/media/GZMI5WMWgAAyAjY.jpg","","es","","262","1910","6209","https://x.com/bereaguilarv/status/1842826459456369136","316622465","bereaguilarv"
"1844497933959561681","Thu Oct 10 21:59:11 +0000 2024","1","#Entérate Sheinbaum descarta reunirse con los ministros de la SCJN. https://t.co/eiIRhPvco5","1844497933959561681","https://pbs.twimg.com/media/GZj5GGjWgAomWKl.jpg","","es","","3","0","2","https://x.com/alebrijes1/status/1844497933959561681","857188566","alebrijes1"
"1843101437498130726","Mon Oct 07 01:30:00 +0000 2024","24","#YoPorLas40Horas | Batean diputados la reforma para reducir la semana laboral a 40 horas pese al compromiso de Claudia Sheinbaum Trabajadores quieren ganar mejor no descansar más según el diputado de Morena y líder sindical Pedro Haces #DelaSemana https://t.co/AlwJZ9kA8S","1843101437498130726","","","es","México","0","2","17","https://x.com/LaFabricaMX_/status/1843101437498130726","1472810798414184450","LaFabricaMX_"
"1843745760636219664","Tue Oct 08 20:10:19 +0000 2024","6","| Más soldados nuevos organismos de inteligencia prevención y coordinación con gobiernos estatales. Estos son los elementos de la estrategia de seguridad de Claudia Sheinbaum y su policía estelar: Omar García Harfuch. https://t.co/jdb7dUfnfq","1843745760636219664","","","es","México","3","0","6","https://x.com/LaFabricaMX_/status/1843745760636219664","1472810798414184450","LaFabricaMX_"
"1844088728438046951","Wed Oct 09 18:53:09 +0000 2024","2","|Congreso da luz verde a la reforma en materia ferroviaria: las vías férreas del país podrán ser usadas de nuevo para trenes de pasajeros. El gobierno de Claudia Sheinbaum pretende invertir 150 mil millones de pesos para implementar 3 nuevas rutas. https://t.co/NcmDp0YCF6","1844088728438046951","","","es","México","1","0","2","https://x.com/LaFabricaMX_/status/1844088728438046951","1472810798414184450","LaFabricaMX_"
"1843750344846971314","Tue Oct 08 20:28:32 +0000 2024","24","¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum en cuanto a variables sociales? 50 millones de mexicanos sin acceso a servicios de salud. La carencia por acceso a los servicios de salud aumentó de 16.2% en 2018 a 39.1% en 2022. ️https://t.co/Cio5Ri1jrA https://t.co/cNVK7usjO6","1843750344846971314","https://pbs.twimg.com/media/GZYvRhoW4AAAfZG.jpg","","es","México","1","1","18","https://x.com/MexicoComoVamos/status/1843750344846971314","561376286","MexicoComoVamos"
"1844501088654983619","Thu Oct 10 22:11:43 +0000 2024","95","La estrategia de seguridad de López Obrador dejó 200 mil homicidios dolosos. ¿Cuántos nos irá a dejar Claudia Sheinbaum 300 mil?","1844501088654983619","","","es","Lejos de su alcance","0","10","18","https://x.com/neoliberalover/status/1844501088654983619","1219721312236523520","neoliberalover"
"1842759675642544428","Sun Oct 06 02:51:58 +0000 2024","3460","Xóchitl Gálvez debería estar convocando a una manifestación nacional para impedir la Reforma Judicial. En lugar de eso le deseó éxito a Claudia Sheinbaum. Qué decepción.","1842759675642544428","","","es","","54","426","571","https://x.com/ArturoVillegasQ/status/1842759675642544428","138662380","ArturoVillegasQ"
"1844405815580750295","Thu Oct 10 15:53:08 +0000 2024","0","#MañaneraDelPueblo || No me voy a reunir con la Corte declaró la presidenta de México Claudia Sheinbaum luego del encuentro que sostuvo el presidente del Senado Gerardo Fernández Noroña con la ministra presidenta de la SCJN Norma Piña. https://t.co/PY3HqXJpji","1844405815580750295","https://pbs.twimg.com/ext_tw_video_thumb/1844403996594991104/pu/img/PFI95Tz_zf0TkpwN.jpg","","es","Xoco, Benito Juárez","0","1","0","https://x.com/IMER_Noticias/status/1844405815580750295","35938292","IMER_Noticias"
"1843313967839727996","Mon Oct 07 15:34:31 +0000 2024","206","Esta nota la hemos leídos mil veces. Vamos por el cuarto sexenio de lo mismo en la guerra con el narco: Calderón Peña López Sheinbaum lamenta el homicidio de anuncia que ya se están realizando las investigaciones ","1843313967839727996","","","es","Corea del Centro","2","8","54","https://x.com/PaolaSaeb/status/1843313967839727996","93691359","PaolaSaeb"
"1843033504893841648","Sun Oct 06 21:00:04 +0000 2024","486"," @Claudiashein dijo que: Quien crea que la Guardia Nacional estando en la Secretaría de la Defensa es militarización está totalmente equivocado . Falso El Plan C reconoce a la Guardia como una fuerza armada y militar. https://t.co/sbUG1KjMUy","1843033504893841648","","","es","México DF","4","13","325","https://x.com/ElSabuesoAP/status/1843033504893841648","2988152505","ElSabuesoAP"
"1844497584876146718","Thu Oct 10 21:57:47 +0000 2024","1","#Entérate Sheinbaum no acudirá a la COP 2024 en su lugar asistirá Alicia Bárcena. https://t.co/ZgabvFraj6","1844497584876146718","https://pbs.twimg.com/media/GZj4xzuWYAYed4Q.jpg","","es","","0","0","0","https://x.com/alebrijes1/status/1844497584876146718","857188566","alebrijes1"
"1843116586133229892","Mon Oct 07 02:30:12 +0000 2024","14669","En la toma de protesta como Presidenta Constitucional de los Estados Unidos Mexicanos en el Congreso de la Unión agradecí a Andrés Manuel López Obrador a nombre de millones de mexicanas y mexicanos. https://t.co/wSZstC9RM9","1843116586133229892","https://pbs.twimg.com/amplify_video_thumb/1843115767283249152/img/JF1RPVG31O6I_Lbw.jpg","","es","Ciudad de México","133","1375","4262","https://x.com/Claudiashein/status/1843116586133229892","591361197","Claudiashein"
"1844014024633229527","Wed Oct 09 13:56:18 +0000 2024","6148","La Presidenta de México🇲🇽 Claudia Sheinbaum @Claudiashein expresa su apoyo al Presidente🇨🇴 @petrogustavo ante el Golpe de Estado que inicia a través de una investigación del CNE que quebranta nuestra Constitución. Gracias al @GobiernoMX por su solidaridad con Colombia y el https://t.co/DrYWjPTSxp","1844014024633229527","https://pbs.twimg.com/amplify_video_thumb/1844011780726738944/img/9_t02j1pG_qDNP_E.jpg","","es","Bogotá, D.C., Colombia","60","411","2402","https://x.com/MoisesAlvaro_/status/1844014024633229527","81629449","MoisesAlvaro_"
"1844501488678400227","Thu Oct 10 22:13:18 +0000 2024","128","Neoliberal businesscels are seething over Mexico s 🇲🇽 gradual nationalization of its energy ️ production under the glorious Morena Regime a trend that President Sheinbaum will continue https://t.co/YUEljsMq7k","1844501488678400227","https://pbs.twimg.com/media/GZj8Uzga0AA-0zV.jpg","","en","","0","1","4","https://x.com/KyleTrainEmoji/status/1844501488678400227","709294370155933697","KyleTrainEmoji"
"1843372511993729107","Mon Oct 07 19:27:09 +0000 2024","7776","En Palacio Nacional recibí a Mariana Mazzucato profesora de Economía y directora del Instituto para la Innovación y Propósito Público de la University College London así como a su equipo para platicar sobre proyectos de innovación desarrollo regional e industrialización. https://t.co/vYZrWIYTfu","1843372511993729107","https://pbs.twimg.com/media/GZT5h1rWAAANJte.jpg","","es","Ciudad de México","94","747","1930","https://x.com/Claudiashein/status/1843372511993729107","591361197","Claudiashein"
"1844367489846870150","Thu Oct 10 13:20:50 +0000 2024","4491","Xóchitl Gálvez se la pasaba diciéndole narcocandidata a Claudia Sheinbaum. Y ahora se molestó porque nuestra presidenta la llamó la candidata del PRIAN ... https://t.co/s9eSlmgTRK","1844367489846870150","https://pbs.twimg.com/ext_tw_video_thumb/1844367474529046530/pu/img/OA2OctECNa9FK35K.jpg","","es","","36","446","1458","https://x.com/JorgeArmandoR_/status/1844367489846870150","1589064425855754241","JorgeArmandoR_"
"1844433661514612985","Thu Oct 10 17:43:47 +0000 2024","4010","Afirma la senadora del PRI Carolina Viggiano que nuestra presidenta Claudia Sheinbaum está rodeada de misóginos ambiciosos e ignorantes ... pensé que estaba describiendo a Alito. https://t.co/ZVLKQaU208","1844433661514612985","https://pbs.twimg.com/ext_tw_video_thumb/1844433643583709184/pu/img/moykskVST_rWh0ar.jpg","","es","","39","386","1518","https://x.com/JorgeArmandoR_/status/1844433661514612985","1589064425855754241","JorgeArmandoR_"
"1844020080201314772","Wed Oct 09 14:20:22 +0000 2024","8094","! ATENCIÓN ! La presidenta de México Claudia Sheinbaum se solidariza y envía un mensaje de apoyo de @petrogustavo . https://t.co/iRjp03QNYN","1844020080201314772","https://pbs.twimg.com/ext_tw_video_thumb/1844020043379593216/pu/img/LyqgVs1MOWh-nIbx.jpg","","es","Bogotá, D.C., Colombia","44","463","3402","https://x.com/HOLLMANMORRIS/status/1844020080201314772","87266285","HOLLMANMORRIS"
"1844511994130346485","Thu Oct 10 22:55:03 +0000 2024","0","La Presidenta Claudia Sheinbaum celebró la aprobación de las Reformas en materia Energética y de Transporte Ferroviario. Se trata del tren de pasajeros. https://t.co/MUAolbByib","1844511994130346485","https://pbs.twimg.com/ext_tw_video_thumb/1844511425693110280/pu/img/RR95Ji0W8fCTxZHV.jpg","","es","Cuernavaca, Morelos","0","0","0","https://x.com/AztecaMorelos/status/1844511994130346485","216498142","AztecaMorelos"
"1844482694589079844","Thu Oct 10 20:58:37 +0000 2024","0","Sheinbaum planea construir tres mil kilómetros de trenes de pasajeros https://t.co/7g1fpdswbJ https://t.co/sTPKO5fQ0F","1844482694589079844","https://pbs.twimg.com/media/GZjrPI-WUBEEFev.jpg","","es","Cuernavaca Morelos","0","0","0","https://x.com/UniondeMorelos/status/1844482694589079844","66583302","UniondeMorelos"
"1844488679735394756","Thu Oct 10 21:22:24 +0000 2024","6"," | Mhoni Vidente predice grandes retos para México si Trump gana en 2024. ¿Estará Claudia Sheinbaum preparada para enfrentarlos? Descubre más aquí: https://t.co/I9atRIlSmx #MhoniVidente","1844488679735394756","","","es","Honduras ","0","0","9","https://x.com/ccanacahn/status/1844488679735394756","1247030167710699525","ccanacahn"
"1844515330242027604","Thu Oct 10 23:08:18 +0000 2024","0","️🇲🇽En su mañanera la presidenta Claudia Sheinbaum aseguró que los inversionistas privados no tienen de qué preocuparse tras la aprobación de la reforma energética en la Cámara de Diputados️🇲🇽 https://t.co/koVXCFwdfG","1844515330242027604","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1844515330242027604","304645299","Meganoticias"
"1844219494669091050","Thu Oct 10 03:32:46 +0000 2024","170","Agradezco a la revista de @CiudadyPoderMx por el espacio en su nueva edición. Coincido que es tiempo de hacer política. De construir por el país con el liderazgo de la Presidenta Claudia Sheinbaum. Tiempo de mujeres. Les comparto la entrevista completa: https://t.co/6uRG97AIqs https://t.co/RevA4c4aCj","1844219494669091050","https://pbs.twimg.com/media/GZflJMIaAAMV6on.jpg","","es","","2","20","37","https://x.com/SNietoCastillo/status/1844219494669091050","353033900","SNietoCastillo"
"1842942896464679164","Sun Oct 06 15:00:01 +0000 2024","5","En México ¿cómo vamos? hacemos un recuento de las condiciones de finanzas públicas en las que se encuentra el país de cara al sexenio de @Claudiashein. ¿Cómo inicia el sexenio de la presidenta Claudia Sheinbaum? Volumen 3: Finanzas públicas ️https://t.co/wDXzRQ3fcU https://t.co/XkA30531el","1842942896464679164","https://pbs.twimg.com/media/GZD3PeNXoAorpSG.jpg","","es","México","0","0","4","https://x.com/MexicoComoVamos/status/1842942896464679164","561376286","MexicoComoVamos"
"1844493830227362019","Thu Oct 10 21:42:52 +0000 2024","4"," Frente al enorme reto de ser la primera presidenta en un país de círculos de poder masculinos y asumir el relevo de un líder tan poderoso como López Obrador Sheinbaum sabe que su tono debe ser de firmeza y certidumbre sin titubeos . https://t.co/v1R4XdMywf","1844493830227362019","","","es","","0","0","0","https://x.com/Tagliacci/status/1844493830227362019","61898670","Tagliacci"
"1844454119978987523","Thu Oct 10 19:05:05 +0000 2024","0"," No me voy a reunir con la Corte aclaró la presidenta Claudia Sheinbaum al llamar a los ministros a aceptar que ya existe una reforma constitucional. https://t.co/nxUB1V2eM9","1844454119978987523","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1844454119978987523","35938292","IMER_Noticias"
"1843792814582255794","Tue Oct 08 23:17:17 +0000 2024","20","@Claudiashein presentó la nueva estrategia de seguridad de su administración la cual incluye el empleo de más elementos de la @SEDENAmx para tareas de protección ciudadana. El anuncio llega luego de que militares asesinaran a seis migrantes en Chiapas. https://t.co/m3k75FSoru https://t.co/gSOdOCyEOs","1843792814582255794","https://pbs.twimg.com/ext_tw_video_thumb/1843792747326558208/pu/img/DpmKv8snIdfUyGpJ.jpg","","es","México","1","6","10","https://x.com/Pajaropolitico/status/1843792814582255794","84613584","Pajaropolitico"
"1844483244324212934","Thu Oct 10 21:00:48 +0000 2024","19","#Space Hoy a las 9:30 pm @Carloslopezjone hablará sobre cómo el mundo puede estar en crisis pero tú y tu bolsillo ¡no! El Apocalipsis Financiero: cómo salvar e invertir tu dinero en la era Sheinbaum.","1844483244324212934","","","es","México🇲🇽","0","1","8","https://x.com/analiliamoreno/status/1844483244324212934","100057086","analiliamoreno"
"1844139100208759158","Wed Oct 09 22:13:18 +0000 2024","27","#PorSiNoLoViste || Miguel Torruco Garza fue campeón iberoamericano de boxeo universitario e impulsó la Clase Masiva de Box más grande del mundo en el #Zócalo de CDMX. Ahora estará al frente de Promoción del Deporte y Bienestar en las escuelas de 🇲🇽. https://t.co/9HgvOS0lFx https://t.co/Bw7knzYomf","1844139100208759158","https://pbs.twimg.com/media/GZeyVxAb0AAI4DG.jpg","","es","Xoco, Benito Juárez","0","1","5","https://x.com/IMER_Noticias/status/1844139100208759158","35938292","IMER_Noticias"
"1844504351068520839","Thu Oct 10 22:24:41 +0000 2024","1","Por acá les dejo mi artículo hoy en Excélsior los planes de Sheinbaum sin fecha para dar resultados .","1844504351068520839","","","es","Excélsior,  Jueves y Domingo","0","0","0","https://x.com/JoseBuendiaMx/status/1844504351068520839","106198470","JoseBuendiaMx"
"1844483161159299106","Thu Oct 10 21:00:29 +0000 2024","2","En el Zócalo Claudia Sheinbaum habló de reforma electoral: propone elegir consejeros por voto universal y pide mayor correspondencia entre votos y escaños para evitar sobrerrepresentación resaltando la necesidad de consenso en las reglas democráticas. https://t.co/56Zk1ehhjg https://t.co/2OEM09CFlQ","1844483161159299106","https://pbs.twimg.com/media/GZjrqPdW8AUHiPP.jpg","","es","México","0","0","1","https://x.com/nexosmexico/status/1844483161159299106","41851448","nexosmexico"
"1844453229884584398","Thu Oct 10 19:01:32 +0000 2024","40","Al ritmo de cumbia Sheinbaum anuncia el Bachetón a nivel nacional | ¿En qué consiste? https://t.co/dnJp4gOhXE","1844453229884584398","","","es","Ciudad de México","1","5","7","https://x.com/AristeguiOnline/status/1844453229884584398","520653311","AristeguiOnline"
"1844511860801900550","Thu Oct 10 22:54:31 +0000 2024","0","️🇲🇽La presidenta de México Claudia Sheinbaum nuevamente rechazó reunirse con la presidenta de la Corte Norma Piña ️🇲🇽 https://t.co/e6H24GL2iV","1844511860801900550","","","es","Guadalajara, Jalisco. México.","0","0","1","https://x.com/Meganoticias/status/1844511860801900550","304645299","Meganoticias"
"1843066315323683015","Sun Oct 06 23:10:26 +0000 2024","9281","DE RAPIDITO AL FUNERAL Tras solo 20 minutos la Presidenta Claudia Sheinbaum se retiró del homenaje a Ifigenia Martínez ️ ¿Por qué tanta prisa? #ÚltimaHora @Reforma https://t.co/ONmuDHKRcV","1843066315323683015","https://pbs.twimg.com/amplify_video_thumb/1843066259744899072/img/NyNNdgjCjdQ7ZM-t.jpg","","es","","140","2306","948","https://x.com/LuisCardenasMx/status/1843066315323683015","69334913","LuisCardenasMx"
"1844526918445514817","Thu Oct 10 23:54:21 +0000 2024","0","Sheinbaum y Harfuch: esto dijeron del asesinato de Alejandro Arcos - https://t.co/kHKFdLO8sA https://t.co/b1rCrqKZyQ","1844526918445514817","https://pbs.twimg.com/media/GZkTdVvWMAIanWZ.jpg","","es","Ciudad de México","0","0","0","https://x.com/elarsenalmx/status/1844526918445514817","108823074","elarsenalmx"
"1844153585128677461","Wed Oct 09 23:10:52 +0000 2024","16","#VIDEO Participación de @Paco_Abundis en la #EntrevistaConSarmiento conducido por @SergioSarmiento conversando sobre los retos que enfrenta la Presidenta Claudia Sheinbaum y cómo mantener su popularidad. https://t.co/ccoPAriqSM","1844153585128677461","","","es","Condesa, Ciudad de México","0","1","5","https://x.com/Parametria/status/1844153585128677461","115463661","Parametria"
"1843059507431170489","Sun Oct 06 22:43:23 +0000 2024","49","President Claudia Sheinbaum is using her first 100 days in office to try to loosen the grip of organized crime groups that control swaths of Mexico smuggle drugs and kill with impunity https://t.co/X3RmB8UIjh https://t.co/X3RmB8UIjh","1843059507431170489","","","en","New York, NY","6","14","17","https://x.com/WSJ/status/1843059507431170489","3108351","WSJ"
"1843870004334166233","Wed Oct 09 04:24:01 +0000 2024","26","#Entérate | @m_ebrard presenta ejes económicos para el sexenio de la presidenta @Claudiashein: T-MEC Nearshoring Desarrollo tecnológico Reducción de la informalidad laboral. Incentivo a la inversión privada nacional e internacional https://t.co/QbQLWWsEui","1843870004334166233","","","es","México","1","4","9","https://x.com/Pajaropolitico/status/1843870004334166233","84613584","Pajaropolitico"
"1844520016147890474","Thu Oct 10 23:26:56 +0000 2024","0","‍️‍️Con una inversión de cuatro mil millones de pesos la presidenta Claudia Sheinbaum anunció el programa Bachetón para reparar 46 mil 600 kilómetros de carreteras con ayuda de fuerzas militares‍️‍️ https://t.co/2Jb2WryM8s","1844520016147890474","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1844520016147890474","304645299","Meganoticias"
"1844513995421552936","Thu Oct 10 23:03:00 +0000 2024","0","🇲🇽La presidenta Claudia Sheinbaum anunció este jueves su interés en impulsar la tipificación del delito de trans feminicidio que se refiere a los asesinatos de mujeres trans motivados por el odio🇲🇽 https://t.co/q6ozgYi2KB","1844513995421552936","","","es","Guadalajara, Jalisco. México.","0","0","0","https://x.com/Meganoticias/status/1844513995421552936","304645299","Meganoticias"
"1844512579005317273","Thu Oct 10 22:57:22 +0000 2024","16"," #Tabasco está ardiendo mientras Claudia Sheinbaum se enfoca en bachear carreteras. Pensamos que el loco se había ido a su rancho pero resulto que se quedo su calca. La seguridad es una prioridad su sexenio empezó mal sobre todo donde gobierna Morena. https://t.co/dNXHYgi1w5","1844512579005317273","https://pbs.twimg.com/ext_tw_video_thumb/1844511417594150913/pu/img/A9r7Dy88XVHH9UAz.jpg","","es","Guanajuato, México","0","2","15","https://x.com/AliciaCastao8/status/1844512579005317273","1367168697274671107","AliciaCastao8"
"1843137415248028152","Mon Oct 07 03:52:58 +0000 2024","9999","Lo que le dice Angélica Tarragó Rodríguez Concertista veracruzana de 84 años a Claudia Sheinbaum: Me gustaría decirle señora Sheinbaum que usted tiene algunas confusiones en relación a nuestro género. El nacer mujeres no nos hace seres especiales ni privilegiados. Lo mismo","1843137415248028152","","","es","San Pedro GG, Mty y Saltillo.","323","546","5225","https://x.com/BerthisBonita/status/1843137415248028152","113537997","BerthisBonita"
"1844515459921768536","Thu Oct 10 23:08:49 +0000 2024","19","En un Estado democrático el Poder Judicial no puede ser sujeto de control político. La negativa de Claudia Sheinbaum a dialogar con la SCJN evidencia el peligroso camino hacia la debilitamiento institucional https://t.co/5H0UU6z03f","1844515459921768536","https://pbs.twimg.com/media/GZkIvPWa0AAJ3sz.jpg","","es","San Miguel de Allende","1","1","15","https://x.com/Mario_GHerrera/status/1844515459921768536","1316493882230738945","Mario_GHerrera"
"1843695753254056228","Tue Oct 08 16:51:36 +0000 2024","0","Sheinbaum anuncia a Sergio Salomón como nuevo comisionado del Instituto Nacional de Migración https://t.co/XTOXjkTs4c","1843695753254056228","","","es","Ciudad de México ","0","0","0","https://x.com/ODPCMX/status/1843695753254056228","1205561956171579392","ODPCMX"
"1843100769559707867","Mon Oct 07 01:27:21 +0000 2024","5681","En Tizayuca Hidalgo dimos banderazo de salida a los estudios para el Tren México-Pachuca. https://t.co/R8WKT8K8vZ","1843100769559707867","https://pbs.twimg.com/amplify_video_thumb/1843100265173442560/img/vRvywXvkA8w693Gn.jpg","","es","Ciudad de México","35","338","1740","https://x.com/Claudiashein/status/1843100769559707867","591361197","Claudiashein"
"1844507997122494684","Thu Oct 10 22:39:10 +0000 2024","0","RECULA MORENA CON DERECHO A VETAR CANDIDATURAS DE JUECES TRAS DESACUERDO DE SHEINBAUM https://t.co/vFXZZLUFqK https://t.co/Q6wnDT08c8","1844507997122494684","https://pbs.twimg.com/media/GZkCP6yaAAAZPYk.png","","es","Cancún, Quintana Roo, MX","0","0","0","https://x.com/JorgeCastro_Dig/status/1844507997122494684","3288992310","JorgeCastro_Dig"
"1844470517526560849","Thu Oct 10 20:10:14 +0000 2024","30","Sheinbaum no recibirá a la Suprema Corte. El Senado un arrabal de república bananera https://t.co/MEewkV3KOI","1844470517526560849","","","es","Villa Coyoacán, Coyoacán","0","2","15","https://x.com/jaimejourno/status/1844470517526560849","274686334","jaimejourno"
"1844524510180934081","Thu Oct 10 23:44:47 +0000 2024","0","Manolo Jiménez refuerza coordinación en seguridad con el gobierno de Claudia Sheinbaum se reúne con García Harfuch https://t.co/Iy6ao85diK","1844524510180934081","","","es","Piedras Negras, Mexico","0","0","0","https://x.com/rancheritaxemu/status/1844524510180934081","202842001","rancheritaxemu"
"1844118538837241981","Wed Oct 09 20:51:36 +0000 2024","0","Con el objetivo brindarles apertura de inversión y exponer en qué consiste su 'modelo de polos de bienestar' la presidenta Claudia Sheinbaum se reunirá con empresarios de 🇺🇸 EU la próxima semana. https://t.co/i9twuaNgmF","1844118538837241981","","","es","Xoco, Benito Juárez","0","0","0","https://x.com/IMER_Noticias/status/1844118538837241981","35938292","IMER_Noticias"
"1844500943381139541","Thu Oct 10 22:11:08 +0000 2024","6","La neta qué maravilla que Sheinbaum revire así a cualquiera.","1844500943381139541","","","es","CDMX","0","0","0","https://x.com/omarroqueen/status/1844500943381139541","345527018","omarroqueen"
"1844527825316917384","Thu Oct 10 23:57:57 +0000 2024","0","El gobernador de Coahuila Manolo Jiménez anunció que se está trabajando de forma 100% coordinada con el Gobierno la Presidenta Claudia Sheinbaum Pardo con el apoyo total Omar García Harfuch Secretario de Seguridad Pública . https://t.co/SnjjJASSn2","1844527825316917384","https://pbs.twimg.com/media/GZkUR_gXMBAvMZi.jpg","","es","Torreón, Coahuila de Zaragoza","0","0","0","https://x.com/LosAdictivos/status/1844527825316917384","124172924","LosAdictivos"
"1844511625182839002","Thu Oct 10 22:53:35 +0000 2024","0","Mexico's President-elect Sheinbaum: A 'Tough Opponent' For US? https://t.co/o78U7LAj7A","1844511625182839002","","","en","Australia","0","0","0","https://x.com/smeassn/status/1844511625182839002","378439330","smeassn"
