"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1873518192209035451","Sun Dec 29 23:55:19 +0000 2024","1","La presidenta Claudia Sheinbaum Pardo informó durante su visita a Tlaxcala que sostendrá un encuentro con los consejeros del INE en la segunda semana de enero de 2025. https://t.co/ZtVIzneUYx","1873518192209035451","","","es","Mexico City","0","0","1","https://x.com/nmas/status/1873518192209035451","25401359","nmas"
"1873516439367454993","Sun Dec 29 23:48:22 +0000 2024","0","#CuartaTransformacion 4⃣Respalda @AnaLiliaRivra acciones de la presidenta Claudia Sheinbaum en Tlaxcala https://t.co/naaynB8M1F #lineadecontraste https://t.co/K6KFoMgVXR","1873516439367454993","https://pbs.twimg.com/media/GgARKH-acAAp10c.jpg","","es","Tlaxcala, México","0","1","0","https://x.com/lineadecontrast/status/1873516439367454993","2308700155","lineadecontrast"
"1873377054063731015","Sun Dec 29 14:34:30 +0000 2024","8","Última gira de 2024: Claudia Sheinbaum en Tlaxcala. Andrea Meraz sigue los pasos de la presidenta Claudia Sheinbaum quien realiza su última gira del año desde Tlaxcala. #FórmulaNoticias con Juan Becerra Acosta (@juanbaaq). https://t.co/lU1GlHIdam","1873377054063731015","https://pbs.twimg.com/amplify_video_thumb/1873374742234685440/img/_DBLazU2AjDSCjQv.jpg","","es","Ciudad de Mexico","0","1","3","https://x.com/Radio_Formula/status/1873377054063731015","148372339","Radio_Formula"
"1873198252171874615","Sun Dec 29 02:44:00 +0000 2024","1","La presidenta Claudia Sheinbaum anunció que durante la conferencia matutina del próximo lunes emitirá un pronunciamiento respecto al caso de la alcaldesa de Coalcomán Michoacán Anabel Ávila Castrejón y otros funcionarios municipales involucrados en 'agradecer' a 'El https://t.co/rBQjvyjBkL","1873198252171874615","https://pbs.twimg.com/ext_tw_video_thumb/1873196713395015680/pu/img/93Ssq_CqoLA9rSF5.jpg","","es","México, DF.","0","0","0","https://x.com/MarcoA_Olvera/status/1873198252171874615","229670798","MarcoA_Olvera"
"1873168877552844912","Sun Dec 29 00:47:16 +0000 2024","1015","La Presidenta Claudia Sheinbaum @Claudiashein inauguró el tercer y último tramo de la Autopista Jala-Puerto Vallarta que va de Bucerías a Puerto Vallarta En 2025 nos va a ir muy bien porque hay democracia desarrollo y un pueblo unido aseguró https://t.co/ECVbWcgDgB","1873168877552844912","https://pbs.twimg.com/amplify_video_thumb/1873168735193755648/img/bAy1mj6XsSky8DrR.jpg","","es","México","1","35","357","https://x.com/juanbaaq/status/1873168877552844912","49540008","juanbaaq"
"1873202287218458677","Sun Dec 29 03:00:02 +0000 2024","0","Ya puedes adquirir la #NuevaFAL Los retos de Claudia Sheinbaum la primera Presidenta de México en Sanborns. ¡No te la pierdas! https://t.co/W5SGSKJKso https://t.co/TLghXDddHm","1873202287218458677","https://pbs.twimg.com/media/GfbCbeBWAAAcLYS.jpg","","es","Latinoamérica","0","0","0","https://x.com/ForeignAffairsL/status/1873202287218458677","491941936","ForeignAffairsL"
"1873404612130038001","Sun Dec 29 16:24:00 +0000 2024","0","#Nacional | La presidenta Claudia Sheinbaum está preparando 20 propuestas para marzo que incluyen reformas al Infonavit y leyes fundamentales de cara a 2024. #Panoraa360 #Noticias https://t.co/1CPxJm4uNH","1873404612130038001","https://pbs.twimg.com/media/Gf5GobNawAAjPlu.jpg","","es","","0","0","0","https://x.com/PanoramaTres60/status/1873404612130038001","1656379109860147200","PanoramaTres60"
"1873195232747241712","Sun Dec 29 02:32:00 +0000 2024","0","#Nacional | La presidenta Claudia Sheinbaum prepara 20 iniciativas para marzo que incluyen reformas al Infonavit y leyes clave de 2024. #Panorama360 #Noticias https://t.co/Wfjd0rpw3z","1873195232747241712","https://pbs.twimg.com/media/Gf5Id8TawAI-xQw.jpg","","es","","0","0","0","https://x.com/PanoramaTres60/status/1873195232747241712","1656379109860147200","PanoramaTres60"
"1873465403927904565","Sun Dec 29 20:25:34 +0000 2024","2","La Presidenta de México Claudia Sheinbaum Pardo anunció esta semana que para el próximo periodo legislativo presentará alrededor de 20 reformas constitucionales para el 2025. https://t.co/xi5KS6Fcvv","1873465403927904565","https://pbs.twimg.com/media/Gf_i2qBXEAAa3BR.jpg","","es","jalisco","0","1","0","https://x.com/_MorenaJalisco/status/1873465403927904565","1609682003695374336","_MorenaJalisco"
"1873187544814309534","Sun Dec 29 02:01:27 +0000 2024","4"," Un paso histórico para el pueblo Yaqui La presidenta Claudia Sheinbaum entregó la Universidad del Pueblo Yaqui en Vícam Sonora como parte del Plan de Justicia para esta comunidad. Y reafirmó su compromiso con el cumplimiento total de los acuerdos del Plan de Justicia y","1873187544814309534","","","es","Mexico","0","0","0","https://x.com/ParaleloMexico/status/1873187544814309534","1407055086011006989","ParaleloMexico"
"1873429247408369938","Sun Dec 29 18:01:53 +0000 2024","1","Bienvenida a #Tlaxcala Presidenta Dra. Claudia Sheinbaum Pardo. Su visita refuerza el compromiso con el desarrollo y bienestar de nuestro estado. Unidad Deportiva El Ranchito https://t.co/MnQs2Xobsb ⏰️ 12:45 hrs https://t.co/mGsakPuquC","1873429247408369938","https://pbs.twimg.com/media/Gf_B9_uWUAErtl_.jpg","","es","Tlx","0","0","0","https://x.com/maxhp_/status/1873429247408369938","239987920","maxhp_"
"1873467900495093903","Sun Dec 29 20:35:29 +0000 2024","1","⭕️ #VisitaPresidencial | La presidenta de México Claudia Sheinbaum asistió al centro deportivo El Ranchito en Panotla Tlaxcala para presentar los Programas del Bienestar del gobierno federal para el 2025. Imagen: Staff | Nierika Images (No reproducir imágenes) https://t.co/kE7rf8UMno","1873467900495093903","https://pbs.twimg.com/media/Gf_lH8CXQAEqFfJ.jpg","","es","Tlaxcala ","0","0","0","https://x.com/INDICEMEDIAMX/status/1873467900495093903","231599092","INDICEMEDIAMX"
"1873489813514375178","Sun Dec 29 22:02:33 +0000 2024","14","La presidenta de México Claudia Sheinbaum considera que el país cierra el año 2024 como el más democrático del mundo gracias a la reforma judicial impulsada por el oficialismo. https://t.co/63KgxxN5mt","1873489813514375178","","","es","Madrid","0","7","4","https://x.com/EFEnoticias/status/1873489813514375178","105082141","EFEnoticias"
"1873401142828228705","Sun Dec 29 16:10:13 +0000 2024","1","Claudia Sheinbaum presidenta de México se reunió con el gobernador de Nayarit Miguel Ángel Navarro Quintero para impulsar proyectos que mejoren el acceso al agua potable en los pueblos costeros y mejoren los caminos artesanales en la zona wixárika. https://t.co/rv4jHifKPH","1873401142828228705","https://pbs.twimg.com/media/Gf-oaT_WAAAIGf1.jpg","","es","México","0","0","1","https://x.com/LaCronicaDeHoy/status/1873401142828228705","103033665","LaCronicaDeHoy"
"1873502017949192697","Sun Dec 29 22:51:03 +0000 2024","6","️ #TomaNota | En 2025 se construirá un campus del #IPN así como un plantel de la Universidad Nacional Rosario Castellanos en #Tlaxcala mencionó la presidenta Claudia Sheinbaum Pardo #DiariodeMéxico https://t.co/AyQVtMikcL","1873502017949192697","","","es","Ciudad de México","0","0","3","https://x.com/ddmexico/status/1873502017949192697","98670246","ddmexico"
"1873449956922818603","Sun Dec 29 19:24:11 +0000 2024","1","La #Presidenta de México Claudia Sheinbaum Pardo inauguró el tercer y último tramo de la #autopista Jala-Puerto Vallarta que va de Bucerías a #PuertoVallarta la cual significó una #inversión de 2 mil 24 millones de pesos. https://t.co/uttw8aS4bL","1873449956922818603","","","es","Reynosa, Tamaulipas; México","0","0","0","https://x.com/elmananarey/status/1873449956922818603","50132431","elmananarey"
"1873442490755502538","Sun Dec 29 18:54:31 +0000 2024","4","#AlMomento Así se vive el arribo de personas a la unidad deportiva El Ranchito ubicada en Panotla en espera de la visita de la Presidenta de la República Claudia Sheiumbam a la entidad tlaxcalteca. Vía: Leslie Flores // Es Imagen Tlaxcala https://t.co/txuF22LEGF","1873442490755502538","https://pbs.twimg.com/ext_tw_video_thumb/1873442179466813440/pu/img/c6y5a1P3AQ_tMZOc.jpg","","es","Tlaxcala, México","0","1","0","https://x.com/CuartodeGuerraT/status/1873442490755502538","325858002","CuartodeGuerraT"
"1873207141588185340","Sun Dec 29 03:19:19 +0000 2024","0","#Destacado || Presidenta Claudia Sheinbaum inaugura autopista Jala-Puerto Vallarta tramo: Bucerías-Puerto Vallarta https://t.co/3pnr89gHMs https://t.co/CsFQynFolj","1873207141588185340","https://pbs.twimg.com/media/Gf739RwXEAAE5aM.jpg","","es","Oaxaca de Juárez, Oax. México","0","0","1","https://x.com/esprimeralinea/status/1873207141588185340","1295706120359743495","esprimeralinea"
"1873187451654815915","Sun Dec 29 02:01:05 +0000 2024","0","‍️ Avanza la estrategia de Seguridad; #México registra el día con menos hom¡c¡d¡os d0l0s0s en lo que va del sexenio de la Presidenta Claudia Sheinbaum. ‍️ #VanguardiaNoticias Más información https://t.co/WRK5H4VqYm https://t.co/MAvWPiYMdY","1873187451654815915","https://pbs.twimg.com/media/Gf7l76yWIAAtm8E.jpg","","es","Poza Rica, Veracruz","0","0","0","https://x.com/Vanguardia_Mx/status/1873187451654815915","1005140420014166018","Vanguardia_Mx"
"1873501337901740051","Sun Dec 29 22:48:21 +0000 2024","0","Presidenta Claudia Sheinbaum anuncia construcción de un campus del #IPN y de la Universidad Rosario Castellanos en #Tlaxcala https://t.co/fqtbLCtZ3k https://t.co/pb8TVE4FGS","1873501337901740051","https://pbs.twimg.com/media/GgADidFW4AAGRKn.jpg","","es","México","0","0","0","https://x.com/385Grados/status/1873501337901740051","1001895505","385Grados"
"1873417091778503045","Sun Dec 29 17:13:35 +0000 2024","5","#AlMomento En #Panotla así luce la carretera federal #Tlaxcala-#Puebla previo a la visita de la presidenta de México Claudia Sheinbaum Pardo. Se recomienda a los automovilistas salir con tiempo o tomar vías alternas para evitar el tráfico. #CoracytNoticias https://t.co/nZ9vrlgBOC","1873417091778503045","https://pbs.twimg.com/media/Gf-26PLXQAAbTSX.jpg","","es","Tlaxcala, México.","0","0","0","https://x.com/CoracytNoticias/status/1873417091778503045","1286905434","CoracytNoticias"
"1873504296039559337","Sun Dec 29 23:00:06 +0000 2024","0"," Es la primera vez que estoy en Tlaxcala como presidenta pero estaré aquí muy seguido afirma Claudia Sheinbaum La mandataria del país subrayó que a los tlaxcaltecas y mexicanos les irá bien en el 2025 https://t.co/YR5U0ifspM","1873504296039559337","","","es","Tlaxcala, México","0","0","0","https://x.com/SoldeTlaxcala/status/1873504296039559337","2513348742","SoldeTlaxcala"
"1873169762919882852","Sun Dec 29 00:50:47 +0000 2024","11","En la inauguración de la autopista Jala-Puerto Vallarta la presidenta Claudia Sheinbaum destacó la aprobación de reformas. #LasNoticiasDeFORO con @karlaiberia | #nmásforo | #SiempreEnVivo | #SiempreContigo | Sigue la señal en vivo por https://t.co/R0rtaHzqZe https://t.co/T9LrtjVMxT","1873169762919882852","https://pbs.twimg.com/amplify_video_thumb/1873169625120210944/img/YufvHC8joWIUTj-G.jpg","","es","Ciudad de México","0","1","1","https://x.com/nmasforo/status/1873169762919882852","109651819","nmasforo"
